1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,1,False,0
21,28,0,False,0
22,27,0,False,0
23,26,0,False,0
24,25,1,False,0
25,24,0,False,0
26,23,1,False,0
27,22,1,False,0
28,21,1,False,0
29,20,0,False,0
30,19,1,False,0
31,18,0,False,0
32,17,0,False,0
33,16,0,False,0
34,15,0,False,0
35,14,0,False,0
36,13,1,False,0
37,12,1,False,0
38,11,0,False,0
39,10,0,False,0
40,9,0,False,0
41,19,1,True,1
42,29,1,True,1
43,39,1,True,1
44,49,1,True,1
45,59,1,True,1
46,69,1,True,1
47,79,0,True,1
48,89,1,True,1
49,99,1,True,1
50,100,1,True,1
51,100,1,True,1
52,100,1,True,1
53,99,1,False,1
54,100,1,True,1
55,100,1,True,1
56,100,1,True,1
57,100,1,True,1
58,100,1,True,1
59,100,1,True,1
60,100,1,True,1
61,100,1,True,1
62,100,1,True,1
63,100,1,True,1
64,100,1,True,1
65,100,1,True,1
66,100,1,True,1
67,100,1,True,1
68,100,1,True,1
69,100,1,True,1
70,100,1,True,1
71,100,1,True,1
72,100,1,True,1
73,100,1,True,1
74,100,1,True,1
75,100,1,True,1
76,100,1,True,1
77,100,1,True,1
78,100,1,True,1
79,100,1,True,1
80,100,1,True,1
81,100,1,True,1
82,100,1,True,1
83,100,1,True,1
84,100,1,True,1
85,100,1,True,1
86,100,1,True,1
87,100,1,True,1
88,100,1,True,1
89,100,1,True,1
90,100,1,True,1
91,100,1,True,1
92,100,1,True,1
93,100,1,True,1
94,100,1,True,1
95,100,1,True,1
96,100,1,True,1
97,100,1,True,1
98,100,1,True,1
99,100,1,True,1
100,100,1,True,1
101,100,1,True,1
102,100,1,True,1
103,100,1,True,1
104,100,1,True,1
105,100,1,True,1
106,100,1,True,1
107,100,1,True,1
108,100,1,True,1
109,100,1,True,1
110,100,1,True,1
111,100,1,True,1
112,100,1,True,1
113,100,1,True,1
114,100,1,True,1
115,100,1,True,1
116,100,1,True,1
117,100,1,True,1
118,100,1,True,1
119,100,1,True,1
120,100,1,True,1
121,100,1,True,1
122,100,1,True,1
123,100,1,True,1
124,100,1,True,1
125,100,1,True,1
126,100,1,True,1
127,100,1,True,1
128,100,1,True,1
129,100,1,True,1
130,100,1,True,1
131,100,1,True,1
132,100,1,True,1
133,100,1,True,1
134,100,1,True,1
135,100,1,True,1
136,100,1,True,1
137,100,1,True,1
138,100,1,True,1
139,100,1,True,1
140,100,1,True,1
141,100,1,True,1
142,100,1,True,1
143,100,1,True,1
144,100,1,True,1
145,100,1,True,1
146,100,1,True,1
147,100,1,True,1
148,100,1,True,1
149,100,1,True,1
150,100,1,True,1
151,100,1,True,1
152,100,1,True,1
153,100,1,True,1
154,100,1,True,1
155,100,1,True,1
156,100,1,True,1
157,100,1,True,1
158,100,1,True,1
159,100,1,True,1
160,100,1,True,1
161,100,1,True,1
162,100,1,True,1
163,100,1,True,1
164,100,1,True,1
165,100,1,True,1
166,100,1,True,1
167,100,1,True,1
168,100,1,True,1
169,100,1,True,1
170,100,1,True,1
171,100,1,True,1
172,100,1,True,1
173,100,1,True,1
174,100,1,True,1
175,100,1,True,1
176,100,1,True,1
177,100,1,True,1
178,100,1,True,1
179,100,1,True,1
180,100,1,True,1
181,100,1,True,1
182,100,1,True,1
183,100,1,True,1
184,100,1,True,1
185,100,1,True,1
186,100,1,True,1
187,100,1,True,1
188,100,1,True,1
189,100,1,True,1
190,100,1,True,1
191,100,1,True,1
192,100,1,True,1
193,100,1,True,1
194,100,1,True,1
195,100,1,True,1
196,100,1,True,1
197,100,1,True,1
198,100,1,True,1
199,100,1,True,1
200,100,1,True,1
