1,48,1,False,0
2,47,0,False,0
3,57,1,True,2
4,67,1,True,14
5,66,1,False,14
6,65,1,False,14
7,64,0,False,14
8,63,1,False,14
9,62,1,False,14
10,61,1,False,14
11,60,1,False,14
12,59,0,False,14
13,69,1,True,16
14,79,1,True,21
15,89,1,True,25
16,99,1,True,29
17,100,1,True,33
18,100,1,True,36
19,100,1,True,40
20,100,1,True,42
21,99,1,False,42
22,100,1,True,47
23,100,1,True,52
24,100,1,True,57
25,100,1,True,67
26,100,1,True,70
27,100,1,True,73
28,100,1,True,76
29,100,1,True,86
30,100,1,True,102
31,100,1,True,118
32,100,1,True,121
33,100,1,True,125
34,100,1,True,132
35,100,1,True,134
36,99,1,False,134
37,100,1,True,136
38,100,1,True,137
39,100,1,True,139
40,100,1,True,141
41,100,1,True,142
42,100,1,True,146
43,100,1,True,157
44,100,1,True,164
45,100,1,True,164
46,100,1,True,164
47,100,1,True,164
48,99,1,False,164
49,100,1,True,164
50,99,1,False,164
51,100,1,True,170
52,100,1,True,176
53,100,1,True,178
54,99,1,False,178
55,98,1,False,178
56,97,1,False,178
57,96,1,False,178
58,95,1,False,178
59,94,1,False,178
60,100,1,True,179
61,100,1,True,181
62,100,1,True,183
63,100,1,True,184
64,100,1,True,185
65,99,1,False,185
66,98,1,False,185
67,97,1,False,185
68,100,1,True,189
69,100,1,True,200
70,100,1,True,200
71,99,1,False,200
72,98,1,False,200
73,97,1,False,200
74,96,0,False,200
75,95,1,False,200
76,94,1,False,200
77,100,1,True,204
78,100,1,True,205
79,99,1,False,205
80,98,1,False,205
81,97,1,False,205
82,96,1,False,205
83,95,1,False,205
84,94,1,False,205
85,93,1,False,205
86,92,1,False,205
87,100,1,True,210
88,100,1,True,211
89,100,1,True,214
90,100,1,True,217
91,99,1,False,217
92,98,1,False,217
93,97,1,False,217
94,100,1,True,222
95,100,1,True,235
96,100,1,True,238
97,99,1,False,238
98,98,1,False,238
99,97,1,False,238
100,96,1,False,238
101,95,1,False,238
102,94,1,False,238
103,93,1,False,238
104,100,1,True,239
105,100,1,True,241
106,100,1,True,243
107,100,1,True,244
108,100,1,True,246
109,99,1,False,246
110,100,1,True,247
111,100,1,True,249
112,100,1,True,256
113,100,1,True,266
114,100,1,True,277
115,100,1,True,278
116,100,1,True,278
117,99,1,False,278
118,98,1,False,278
119,97,1,False,278
120,96,1,False,278
121,95,1,False,278
122,94,1,False,278
123,93,1,False,278
124,92,1,False,278
125,91,1,False,278
126,100,1,True,279
127,100,1,True,284
128,100,1,True,288
129,99,1,False,288
130,98,1,False,288
131,97,1,False,288
132,96,1,False,288
133,95,1,False,288
134,100,1,True,289
135,100,1,True,290
136,100,1,True,295
137,99,1,False,295
138,98,1,False,295
139,97,1,False,295
140,96,1,False,295
141,95,1,False,295
142,94,1,False,295
143,93,0,False,295
144,92,1,False,295
145,91,1,False,295
146,100,1,True,295
147,100,1,True,296
148,100,1,True,298
149,99,1,False,298
150,100,1,True,300
151,100,1,True,301
152,100,1,True,303
153,100,1,True,308
154,100,1,True,311
155,100,1,True,311
156,100,1,True,311
157,99,1,False,311
158,100,1,True,311
159,100,1,True,311
160,100,1,True,311
161,100,1,True,311
162,100,1,True,311
163,99,1,False,311
164,98,1,False,311
165,100,1,True,311
166,99,1,False,311
167,98,1,False,311
168,97,1,False,311
169,96,1,False,311
170,95,1,False,311
171,94,1,False,311
172,93,1,False,311
173,92,0,False,311
174,91,1,False,311
175,90,1,False,311
176,89,1,False,311
177,88,1,False,311
178,87,1,False,311
179,86,1,False,311
180,85,1,False,311
181,84,1,False,311
182,83,1,False,311
183,82,0,False,311
184,81,1,False,311
185,80,1,False,311
186,79,0,False,311
187,78,1,False,311
188,77,1,False,311
189,76,0,False,311
190,75,1,False,311
191,74,1,False,311
192,73,0,False,311
193,72,1,False,311
194,71,1,False,311
195,70,1,False,311
196,69,1,False,311
197,68,1,False,311
198,67,0,False,311
199,66,0,False,311
200,65,1,False,311
201,64,1,False,311
202,63,1,False,311
203,62,1,False,311
204,61,1,False,311
205,60,1,False,311
206,59,1,False,311
207,58,0,False,311
208,57,1,False,311
209,56,0,False,311
210,55,1,False,311
211,54,1,False,311
212,53,1,False,311
213,52,0,False,311
214,51,0,False,311
215,50,1,False,311
216,49,0,False,311
217,48,0,False,311
218,47,1,False,311
219,46,1,False,311
220,45,1,False,311
221,44,1,False,311
222,43,0,False,311
223,42,1,False,311
224,41,1,False,311
225,40,0,False,311
226,39,0,False,311
227,38,1,False,311
228,37,1,False,311
229,36,1,False,311
230,35,0,False,311
231,34,0,False,311
232,33,0,False,311
233,32,0,False,311
234,31,0,False,311
235,30,0,False,311
236,29,0,False,311
237,28,0,False,311
238,27,0,False,311
239,26,1,False,311
240,25,0,False,311
241,24,1,False,311
242,23,0,False,311
243,22,1,False,311
244,21,1,False,311
245,20,0,False,311
246,19,1,False,311
247,18,0,False,311
248,17,0,False,311
249,16,0,False,311
250,15,1,False,311
251,14,0,False,311
252,13,1,False,311
253,12,0,False,311
254,11,0,False,311
255,10,0,False,311
256,9,0,False,311
257,8,0,False,311
258,7,1,False,311
259,6,1,False,311
260,5,0,False,311
261,4,0,False,311
262,3,0,False,311
263,2,0,False,311
264,1,0,False,311
265,0,0,False,311
266,0,0,False,311
267,0,0,False,311
268,0,0,False,311
269,0,0,False,311
270,0,0,False,311
271,0,0,False,311
272,0,0,False,311
273,0,0,False,311
274,0,0,False,311
275,0,0,False,311
276,0,0,False,311
277,0,1,False,311
278,0,0,False,311
279,0,0,False,311
280,0,0,False,311
281,0,0,False,311
282,0,0,False,311
283,0,0,False,311
284,0,0,False,311
285,0,0,False,311
286,0,0,False,311
287,0,0,False,311
288,0,0,False,311
289,0,0,False,311
290,0,0,False,311
291,0,0,False,311
292,0,0,False,311
293,0,0,False,311
294,0,0,False,311
295,0,0,False,311
296,0,0,False,311
297,0,0,False,311
298,0,0,False,311
299,0,0,False,311
300,0,0,False,311
301,0,0,False,311
302,0,0,False,311
303,0,0,False,311
304,0,0,False,311
305,0,0,False,311
306,0,0,False,311
307,0,0,False,311
308,0,0,False,311
309,0,0,False,311
310,0,0,False,311
311,0,0,False,311
312,0,0,False,311
313,0,0,False,311
314,0,0,False,311
315,0,0,False,311
316,0,0,False,311
317,0,0,False,311
318,0,0,False,311
319,0,0,False,311
320,0,0,False,311
321,0,0,False,311
322,0,0,False,311
323,0,0,False,311
324,0,0,False,311
325,0,0,False,311
326,0,0,False,311
327,0,0,False,311
328,0,0,False,311
329,0,0,False,311
330,0,0,False,311
331,0,0,False,311
332,0,0,False,311
333,0,0,False,311
334,0,0,False,311
335,0,0,False,311
336,0,0,False,311
337,0,0,False,311
338,0,0,False,311
339,0,0,False,311
340,0,0,False,311
341,0,0,False,311
342,0,0,False,311
343,0,0,False,311
344,0,0,False,311
345,0,0,False,311
346,0,0,False,311
347,0,0,False,311
348,0,0,False,311
349,0,0,False,311
350,0,0,False,311
351,0,0,False,311
352,0,0,False,311
353,0,0,False,311
354,0,0,False,311
355,0,0,False,311
356,0,0,False,311
357,0,0,False,311
358,0,0,False,311
359,0,0,False,311
360,0,0,False,311
361,0,0,False,311
362,0,0,False,311
363,0,0,False,311
364,0,0,False,311
365,0,1,False,311
366,0,0,False,311
367,0,0,False,311
368,0,0,False,311
369,0,0,False,311
370,0,0,False,311
371,0,0,False,311
372,0,0,False,311
373,0,0,False,311
374,0,0,False,311
375,0,0,False,311
376,0,0,False,311
377,0,0,False,311
378,0,1,False,311
379,0,0,False,311
380,0,0,False,311
381,0,0,False,311
382,0,0,False,311
383,0,0,False,311
384,0,0,False,311
385,0,0,False,311
386,0,0,False,311
387,0,0,False,311
388,0,0,False,311
389,0,0,False,311
390,0,0,False,311
391,0,0,False,311
392,0,0,False,311
393,0,0,False,311
394,0,0,False,311
395,0,0,False,311
396,0,0,False,311
397,0,0,False,311
398,0,0,False,311
399,0,0,False,311
400,0,0,False,311
401,0,0,False,311
402,0,0,False,311
403,0,0,False,311
404,0,0,False,311
405,0,0,False,311
406,0,0,False,311
407,0,0,False,311
408,0,0,False,311
409,0,0,False,311
410,0,0,False,311
411,0,0,False,311
412,0,0,False,311
413,0,0,False,311
414,0,0,False,311
415,0,0,False,311
416,0,0,False,311
417,0,0,False,311
418,0,0,False,311
419,0,0,False,311
420,0,0,False,311
421,0,0,False,311
422,0,0,False,311
423,0,0,False,311
424,0,0,False,311
425,0,0,False,311
426,0,0,False,311
427,0,0,False,311
428,0,0,False,311
429,0,0,False,311
430,0,0,False,311
431,0,0,False,311
432,0,0,False,311
433,0,0,False,311
434,0,0,False,311
435,0,0,False,311
436,0,0,False,311
437,0,0,False,311
438,0,0,False,311
439,0,0,False,311
440,0,0,False,311
441,0,0,False,311
442,0,0,False,311
443,0,0,False,311
444,0,0,False,311
445,0,0,False,311
446,0,0,False,311
447,0,0,False,311
448,0,0,False,311
449,0,0,False,311
450,0,0,False,311
451,0,0,False,311
452,0,0,False,311
453,0,0,False,311
454,0,0,False,311
455,0,0,False,311
456,0,0,False,311
457,0,0,False,311
458,0,0,False,311
459,0,0,False,311
460,0,0,False,311
461,0,0,False,311
462,0,0,False,311
463,0,0,False,311
464,0,0,False,311
465,0,0,False,311
466,0,0,False,311
467,0,0,False,311
468,0,0,False,311
469,0,0,False,311
470,0,0,False,311
471,0,0,False,311
472,0,0,False,311
473,0,0,False,311
474,0,0,False,311
475,0,0,False,311
476,0,0,False,311
477,0,0,False,311
478,0,0,False,311
479,0,0,False,311
480,0,0,False,311
481,0,0,False,311
482,0,0,False,311
483,0,0,False,311
484,0,0,False,311
485,0,0,False,311
