1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,1,False,0
14,46,0,True,2
15,56,1,True,3
16,55,1,False,3
17,65,0,True,5
18,75,1,True,5
19,74,1,False,5
20,73,1,False,5
21,72,1,False,5
22,71,1,False,5
23,70,1,False,5
24,69,0,False,5
25,68,1,False,5
26,67,0,False,5
27,66,1,False,5
28,76,1,True,6
29,75,0,False,6
30,74,1,False,6
31,73,1,False,6
32,72,1,False,6
33,71,1,False,6
34,70,1,False,6
35,69,1,False,6
36,68,1,False,6
37,67,0,False,6
38,66,1,False,6
39,65,0,False,6
40,64,1,False,6
41,63,0,False,6
42,62,0,False,6
43,61,0,False,6
44,60,0,False,6
45,59,1,False,6
46,69,1,True,7
47,79,1,True,9
48,89,1,True,9
49,88,1,False,9
50,87,0,False,9
51,86,0,False,9
52,85,1,False,9
53,84,1,False,9
54,83,1,False,9
55,82,1,False,9
56,81,1,False,9
57,80,1,False,9
58,79,1,False,9
59,78,1,False,9
60,77,1,False,9
61,76,1,False,9
62,75,1,False,9
63,74,1,False,9
64,73,1,False,9
65,72,1,False,9
66,71,1,False,9
67,70,0,False,9
68,69,1,False,9
69,79,1,True,10
70,89,1,True,11
71,88,1,False,11
72,87,1,False,11
73,86,1,False,11
74,85,1,False,11
75,84,1,False,11
76,83,0,False,11
77,82,1,False,11
78,81,1,False,11
79,80,1,False,11
80,79,1,False,11
81,78,0,False,11
82,77,0,False,11
83,76,1,False,11
84,75,1,False,11
85,74,0,False,11
86,73,0,False,11
87,72,1,False,11
88,71,0,False,11
89,70,0,False,11
90,69,0,False,11
91,68,0,False,11
92,67,1,False,11
93,66,1,False,11
94,65,1,False,11
95,64,0,False,11
96,63,1,False,11
97,62,1,False,11
98,61,1,False,11
99,60,0,False,11
100,59,1,False,11
101,58,1,False,11
102,57,0,False,11
103,56,1,False,11
104,55,1,False,11
105,54,1,False,11
106,53,1,False,11
107,52,1,False,11
108,51,1,False,11
109,50,0,False,11
110,49,1,False,11
111,48,1,False,11
112,47,1,False,11
113,46,0,False,11
114,45,1,False,11
115,44,1,False,11
116,43,0,False,11
117,42,1,False,11
118,41,0,False,11
119,40,1,False,11
120,39,0,False,11
121,38,0,False,11
122,37,0,False,11
123,36,0,False,11
124,35,1,False,11
125,34,1,False,11
126,33,0,False,11
127,32,0,False,11
128,31,0,False,11
129,30,0,False,11
130,29,0,False,11
131,28,0,False,11
132,27,0,False,11
133,26,0,False,11
134,25,1,False,11
135,24,0,False,11
136,23,0,False,11
137,22,0,False,11
138,21,0,False,11
139,20,0,False,11
140,19,1,False,11
141,18,1,False,11
142,17,0,False,11
143,16,0,False,11
144,15,0,False,11
145,14,1,False,11
146,13,0,False,11
147,12,0,False,11
148,11,0,False,11
149,10,0,False,11
150,9,0,False,11
151,8,0,False,11
152,7,0,False,11
153,6,0,False,11
154,5,0,False,11
155,4,1,False,11
156,3,0,False,11
157,2,0,False,11
158,1,0,False,11
159,0,0,False,11
160,0,0,False,11
161,0,0,False,11
162,0,0,False,11
163,0,0,False,11
164,0,0,False,11
165,0,0,False,11
