1,48,1,False,0
2,58,1,True,1
3,68,0,True,5
4,78,0,True,14
5,88,1,True,25
6,98,1,True,41
7,100,1,True,53
8,100,1,True,56
9,99,1,False,56
10,98,1,False,56
11,97,1,False,56
12,96,1,False,56
13,95,1,False,56
14,94,1,False,56
15,93,1,False,56
16,92,1,False,56
17,91,1,False,56
18,90,0,False,56
19,89,1,False,56
20,99,1,True,59
21,100,1,True,65
22,100,1,True,76
23,100,1,True,79
24,100,1,True,81
25,100,1,True,83
26,100,1,True,84
27,100,1,True,87
28,99,1,False,87
29,98,1,False,87
30,97,1,False,87
31,96,1,False,87
32,95,1,False,87
33,94,1,False,87
34,93,1,False,87
35,92,1,False,87
36,91,1,False,87
37,90,1,False,87
38,89,1,False,87
39,88,1,False,87
40,87,0,False,87
41,86,1,False,87
42,85,1,False,87
43,84,0,False,87
44,83,0,False,87
45,82,1,False,87
46,81,1,False,87
47,80,0,False,87
48,79,1,False,87
49,78,1,False,87
50,77,1,False,87
51,76,1,False,87
52,75,0,False,87
53,74,1,False,87
54,73,0,False,87
55,72,1,False,87
56,71,1,False,87
57,70,0,False,87
58,69,1,False,87
59,68,1,False,87
60,67,1,False,87
61,66,1,False,87
62,65,1,False,87
63,64,0,False,87
64,63,1,False,87
65,62,1,False,87
66,61,1,False,87
67,60,1,False,87
68,59,0,False,87
69,58,1,False,87
70,57,0,False,87
71,56,0,False,87
72,55,1,False,87
73,54,1,False,87
74,53,0,False,87
75,52,0,False,87
76,51,0,False,87
77,50,1,False,87
78,49,0,False,87
79,48,1,False,87
80,47,0,False,87
81,46,0,False,87
82,45,0,False,87
83,44,1,False,87
84,54,0,True,90
85,64,0,True,91
86,74,1,True,91
87,73,1,False,91
88,72,1,False,91
89,71,0,False,91
90,70,0,False,91
91,69,0,False,91
92,68,1,False,91
93,67,1,False,91
94,66,0,False,91
95,65,0,False,91
96,75,1,True,93
97,85,0,True,94
98,95,1,True,96
99,100,1,True,97
100,99,1,False,97
101,98,1,False,97
102,97,1,False,97
103,96,1,False,97
104,95,1,False,97
105,100,1,True,99
106,100,1,True,99
107,100,1,True,99
108,100,1,True,99
109,100,1,True,99
110,100,1,True,99
111,99,1,False,99
112,98,1,False,99
113,97,1,False,99
114,96,1,False,99
115,95,1,False,99
116,94,1,False,99
117,100,1,True,101
118,100,1,True,101
119,100,1,True,101
120,100,1,True,101
121,99,1,False,101
122,98,1,False,101
123,97,1,False,101
124,96,1,False,101
125,95,1,False,101
126,94,1,False,101
127,93,1,False,101
128,92,1,False,101
129,91,1,False,101
130,90,1,False,101
131,89,1,False,101
132,88,1,False,101
133,87,1,False,101
134,86,1,False,101
135,85,1,False,101
136,84,1,False,101
137,83,1,False,101
138,82,1,False,101
139,81,1,False,101
140,80,1,False,101
141,79,1,False,101
142,78,1,False,101
143,77,1,False,101
144,76,0,False,101
145,75,1,False,101
146,74,1,False,101
147,73,1,False,101
148,72,1,False,101
149,71,1,False,101
150,70,1,False,101
151,69,0,False,101
152,68,0,False,101
153,67,1,False,101
154,66,1,False,101
155,65,1,False,101
156,64,1,False,101
157,63,0,False,101
158,62,0,False,101
159,61,0,False,101
160,60,1,False,101
161,59,1,False,101
162,58,0,False,101
163,57,0,False,101
164,56,1,False,101
165,55,0,False,101
166,54,1,False,101
167,64,0,True,102
168,63,1,False,102
169,73,0,True,103
170,83,1,True,103
171,93,1,True,103
172,100,1,True,105
173,99,1,False,105
174,100,1,True,105
175,100,1,True,107
176,100,1,True,108
177,100,1,True,109
178,100,1,True,109
179,99,1,False,109
180,98,1,False,109
181,97,1,False,109
182,96,0,False,109
183,95,1,False,109
184,94,1,False,109
185,93,1,False,109
186,92,1,False,109
187,100,1,True,110
188,99,1,False,110
189,98,1,False,110
190,97,1,False,110
191,96,1,False,110
192,95,1,False,110
193,94,1,False,110
194,93,1,False,110
195,92,1,False,110
196,91,1,False,110
197,100,1,True,111
198,100,1,True,111
199,100,1,True,111
200,100,1,True,111
201,100,1,True,111
202,100,1,True,111
203,100,1,True,111
204,99,1,False,111
205,98,1,False,111
206,97,1,False,111
207,100,1,True,111
208,99,1,False,111
209,98,1,False,111
210,97,1,False,111
211,96,1,False,111
212,95,1,False,111
213,94,1,False,111
214,93,1,False,111
215,92,1,False,111
216,91,1,False,111
217,90,1,False,111
218,89,1,False,111
219,88,1,False,111
220,87,1,False,111
221,86,1,False,111
222,85,0,False,111
223,84,1,False,111
224,83,1,False,111
225,82,1,False,111
226,81,1,False,111
227,80,0,False,111
228,79,1,False,111
229,78,1,False,111
230,77,0,False,111
231,76,1,False,111
232,75,1,False,111
233,74,1,False,111
234,73,0,False,111
235,72,0,False,111
236,71,0,False,111
237,70,1,False,111
238,69,1,False,111
239,68,0,False,111
240,67,1,False,111
241,66,0,False,111
242,65,0,False,111
243,64,0,False,111
244,63,1,False,111
245,62,1,False,111
246,61,1,False,111
247,60,1,False,111
248,59,1,False,111
249,58,0,False,111
250,57,1,False,111
251,56,1,False,111
252,55,0,False,111
253,54,0,False,111
254,53,0,False,111
255,52,1,False,111
256,51,1,False,111
257,50,0,False,111
258,49,1,False,111
259,48,0,False,111
260,47,0,False,111
261,46,1,False,111
262,45,0,False,111
263,44,1,False,111
