6802,47,1,False,0
6803,46,0,False,0
6804,45,1,False,0
6805,44,1,False,0
6806,43,1,False,0
6807,42,0,False,0
6808,41,0,False,0
6809,40,0,False,0
6810,39,0,False,0
6811,38,1,False,0
6812,37,1,False,0
6813,36,0,False,0
6814,35,1,False,0
6815,34,0,False,0
6816,33,0,False,0
6817,32,1,False,0
6818,31,1,False,0
6819,30,1,False,0
6820,29,1,False,0
6821,28,1,False,0
6822,27,0,False,0
6823,26,0,False,0
6824,25,1,False,0
6825,24,0,False,0
6826,23,0,False,0
6827,22,0,False,0
6828,21,0,False,0
6829,20,1,False,0
6830,19,0,False,0
6831,18,0,False,0
6832,17,1,False,0
6833,16,0,False,0
6834,15,0,False,0
6835,14,0,False,0
6836,13,1,False,0
6837,12,0,False,0
6838,11,0,False,0
6839,21,1,True,1
6840,20,0,False,1
6841,19,0,False,1
6842,18,1,False,1
6843,17,0,False,1
6844,16,0,False,1
6845,15,0,False,1
6846,14,0,False,1
6847,13,0,False,1
6848,12,0,False,1
6849,11,0,False,1
6850,10,0,False,1
6851,9,0,False,1
6852,8,0,False,1
6853,7,0,False,1
6854,6,0,False,1
6855,5,0,False,1
6856,4,0,False,1
6857,3,0,False,1
6858,2,0,False,1
6859,1,0,False,1
6860,0,0,False,1
6861,0,0,False,1
6862,0,0,False,1
