1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,1,False,0
12,37,0,False,0
13,36,1,False,0
14,35,1,False,0
15,34,1,False,0
16,33,0,False,0
17,32,0,False,0
18,31,1,False,0
19,41,1,True,1
20,51,1,True,1
21,61,0,True,1
22,71,1,True,1
23,81,1,True,1
24,91,1,True,1
25,100,1,True,1
26,100,1,True,1
27,100,1,True,1
28,100,1,True,1
29,100,1,True,1
30,100,1,True,1
31,100,1,True,3
32,100,1,True,5
33,100,1,True,6
34,100,1,True,7
35,100,1,True,7
36,100,1,True,8
37,100,1,True,9
38,100,1,True,11
39,100,1,True,13
40,100,1,True,15
41,100,1,True,18
42,100,1,True,19
43,100,1,True,19
44,100,1,True,19
45,100,1,True,19
46,100,1,True,21
47,100,1,True,21
48,100,1,True,23
49,100,1,True,24
