701.1,1,7,95,52
702.1,1,26,95,52
703.1,1,44,95,52
704.1,1,83,95,52
705.1,1,57,95,52
706.1,1,19,95,52
707.11,1,87,95,52
708.11,1,85,95,52
709.11,1,62,95,52
710.11,1,80,95,52
711.11,1,40,95,52
712.11,1,68,95,52
713.11,1,37,95,52
714.12,1,10,95,52
715.12,1,38,95,52
716.12,1,63,95,52
717.12,1,65,95,52
718.12,1,93,95,52
719.12,1,12,95,52
720.12,1,90,95,52
721.12,1,17,95,52
722.12,1,72,95,52
723.13,1,69,95,52
724.13,1,45,95,52
725.13,1,36,95,52
726.13,1,75,95,52
727.13,1,40,95,52
728.13,1,78,95,52
729.13,1,91,95,52
730.13,1,55,95,52
731.14,1,52,95,52
732.14,1,35,95,52
733.14,1,63,90,52
734.14,1,53,90,52
735.14,1,5,90,52
736.14,1,42,90,52
737.14,1,88,90,52
738.15,1,60,90,52
739.15,1,75,90,52
740.15,1,52,90,52
741.15,1,51,90,52
742.15,1,74,90,52
743.15,1,75,90,52
744.15,1,61,90,52
745.16,0,96,90,52
746.16,1,10,90,52
747.16,1,60,90,52
748.16,1,77,90,52
749.16,1,62,90,52
750.16,1,14,90,52
751.16,1,66,90,52
752.16,1,56,90,52
753.17,1,68,90,52
754.17,1,84,90,52
755.17,1,79,90,52
756.17,1,3,90,52
757.17,1,35,90,52
758.17,1,76,90,52
759.17,1,74,90,52
760.17,1,8,90,52
761.17,1,56,90,52
762.18,1,74,90,52
763.18,1,87,90,52
764.18,0,95,90,52
765.18,1,17,90,52
766.18,1,51,90,52
767.18,1,68,90,52
768.18,1,2,90,52
769.19,0,93,90,52
770.19,1,65,90,52
771.19,1,75,90,52
772.19,1,76,90,52
773.19,1,84,90,52
774.19,1,32,90,52
775.19,1,31,90,52
776.19,1,71,90,52
777.2,1,43,90,52
778.2,1,47,90,52
779.2,1,16,90,52
780.2,1,46,90,52
781.2,1,78,90,52
782.2,1,29,90,52
783.21,1,39,90,52
784.21,0,94,90,52
785.21,1,70,90,52
786.21,1,71,90,52
787.21,1,84,90,52
788.21,1,11,90,52
789.21,1,60,90,52
790.21,1,1,90,52
791.21,1,40,90,52
792.22,1,27,90,52
793.22,1,22,90,52
794.22,1,85,90,52
795.22,1,16,90,52
796.22,1,17,90,52
797.22,1,44,90,52
798.22,1,60,90,52
799.22,1,53,90,52
800.23,1,58,90,52
801.23,1,83,90,52
802.23,1,41,90,52
803.23,1,49,90,52
804.23,1,67,90,52
805.23,1,4,90,52
806.23,1,49,90,52
807.24,1,0,90,52
808.24,0,94,90,52
809.24,1,52,90,52
810.24,1,6,90,52
811.24,1,17,90,52
812.24,1,10,90,52
813.24,1,28,90,52
814.24,1,23,90,52
815.25,1,44,90,52
816.25,1,80,90,52
817.25,0,98,90,52
818.25,0,94,90,52
819.25,1,43,90,52
820.25,1,80,90,52
821.25,1,1,90,52
822.25,1,50,90,52
823.26,0,94,90,52
824.26,0,92,90,52
825.26,1,20,90,52
826.26,1,21,90,52
827.26,1,49,90,52
828.26,1,90,90,52
829.26,1,34,90,52
830.27,1,35,90,52
831.27,1,28,90,52
832.27,0,91,90,52
833.27,1,17,90,52
834.27,1,31,90,52
835.27,0,92,90,52
836.27,1,71,90,52
837.27,1,84,90,52
838.28,1,33,90,52
839.28,1,9,90,52
840.28,1,7,90,52
841.28,1,25,90,52
842.28,1,60,90,52
843.28,0,94,90,52
844.28,0,100,90,52
845.29,1,66,90,52
846.29,1,83,90,52
847.29,1,40,90,52
848.29,1,27,90,52
849.29,1,57,90,52
850.29,1,43,90,52
851.29,1,87,90,52
852.3,1,21,90,52
853.3,1,55,90,52
854.3,1,9,90,52
855.3,1,61,90,52
856.3,0,100,90,52
857.3,1,31,90,52
858.3,1,11,90,52
859.3,1,1,90,52
860.31,0,94,90,52
861.31,1,43,90,52
862.31,0,97,90,52
863.31,1,0,90,52
864.31,1,18,90,52
865.31,1,36,90,52
866.31,1,56,90,52
867.31,1,15,90,52
868.32,0,92,90,52
869.32,0,96,90,52
870.32,1,2,90,52
871.32,1,16,90,52
872.32,1,81,90,52
873.32,1,88,90,52
874.32,1,46,90,52
875.32,1,12,90,52
876.33,1,12,90,52
877.33,0,96,90,52
878.33,1,8,90,52
879.33,1,69,90,52
880.33,1,42,90,52
881.33,1,79,90,52
882.33,1,77,90,52
883.33,1,9,90,52
884.34,1,90,90,52
885.34,1,74,90,52
886.34,0,94,90,52
887.34,1,76,90,52
888.34,1,33,90,52
889.34,0,97,90,52
890.34,1,44,90,52
891.35,1,46,90,52
892.35,1,73,90,52
893.35,1,89,90,52
894.35,1,18,90,52
895.35,1,45,90,52
896.35,0,100,90,52
897.35,1,40,90,52
898.35,1,53,90,52
899.36,1,15,90,52
900.36,1,48,90,52
901.36,1,12,90,52
902.36,1,65,90,52
903.36,1,70,90,52
904.36,0,98,90,52
905.36,1,48,90,52
906.36,1,55,90,52
907.37,0,91,90,52
908.37,1,66,90,52
909.37,1,14,90,52
910.37,1,86,90,52
911.37,1,83,90,52
912.37,1,64,90,52
913.37,1,76,90,52
914.37,1,43,90,52
915.38,1,9,90,52
916.38,1,15,90,52
917.38,1,3,90,52
918.38,1,38,90,52
919.38,1,88,90,52
920.38,0,98,90,52
921.38,1,80,90,52
922.39,1,24,90,52
923.39,0,98,90,52
924.39,1,23,90,52
925.39,1,55,90,52
926.39,1,70,90,52
927.39,1,83,90,52
928.39,1,87,90,52
929.4,1,11,90,52
930.4,1,48,90,52
931.4,1,4,90,52
932.4,1,74,90,52
933.4,1,44,85,52
934.4,1,65,85,52
935.41,1,67,85,52
936.41,1,83,85,52
937.41,1,40,85,52
938.41,1,22,85,52
939.41,0,86,85,52
940.41,1,83,85,52
941.41,1,50,85,52
942.41,1,64,85,52
943.42,1,51,85,52
944.42,0,86,85,52
945.42,1,44,85,52
946.42,0,88,85,52
947.42,1,1,85,52
948.42,0,98,85,52
949.43,1,35,85,52
950.43,1,8,85,52
951.43,1,81,85,52
952.43,1,77,85,52
953.43,0,95,85,52
954.43,1,60,85,52
955.43,1,23,85,52
956.43,1,49,85,52
957.43,1,51,85,52
958.44,1,48,85,52
959.44,1,48,85,52
960.44,1,23,85,52
961.44,1,33,85,52
962.44,1,52,85,52
963.44,1,52,85,52
964.44,0,90,85,52
965.45,1,0,85,52
966.45,1,70,85,52
967.45,1,28,85,52
968.45,1,19,85,52
969.45,1,60,85,52
970.45,1,24,85,52
971.45,0,86,85,52
972.46,1,17,85,52
973.46,0,87,85,52
974.46,1,15,85,52
975.46,1,14,85,52
976.46,1,73,85,52
977.46,1,71,85,52
978.46,1,82,85,52
979.47,1,60,85,52
980.47,1,6,85,52
981.47,1,49,85,52
982.47,1,50,85,52
983.47,1,28,85,52
984.47,1,69,85,52
985.48,1,41,85,52
986.48,1,49,85,52
987.48,1,69,85,52
988.48,0,99,85,52
989.48,1,27,85,52
990.48,0,94,85,52
991.48,1,0,85,52
992.48,1,73,85,52
993.48,1,2,85,52
994.49,1,81,85,52
995.49,1,49,85,52
996.49,1,11,85,52
997.49,1,63,85,52
998.49,1,65,85,52
999.49,1,66,85,52
1000.49,1,57,85,52
1001.5,1,16,85,52
1002.5,1,41,85,52
1003.5,1,11,85,52
1004.5,1,13,85,52
1005.5,1,73,85,52
1006.5,1,78,85,52
1007.5,1,16,85,52
1008.5,1,15,85,52
1009.51,1,15,85,52
1010.51,1,49,85,52
1011.51,1,82,85,52
1012.51,1,17,85,52
1013.51,1,23,85,52
1014.51,0,100,85,52
1015.51,1,37,85,52
1016.51,1,24,85,52
1017.52,1,54,85,52
1018.52,1,55,85,52
1019.52,1,62,85,52
1020.52,1,17,85,52
1021.52,1,32,85,52
1022.52,1,36,85,52
1023.52,1,15,85,52
1024.52,1,16,85,52
1025.53,1,63,85,52
1026.53,1,38,85,52
1027.53,0,93,85,52
1028.53,1,17,85,52
1029.53,1,20,85,52
1030.53,1,47,85,52
1031.53,1,42,85,52
1032.53,1,26,85,52
1033.53,1,6,85,52
1034.54,1,13,85,52
1035.54,1,74,85,52
1036.54,1,36,85,52
1037.54,1,35,85,52
1038.54,1,74,85,52
1039.54,1,42,85,52
1040.54,0,86,85,52
1041.54,1,10,85,52
1042.55,1,15,85,52
1043.55,1,24,85,52
1044.55,1,69,85,52
1045.55,1,34,85,52
1046.55,1,77,85,52
1047.55,1,21,85,52
1048.55,1,12,85,52
1049.55,1,52,85,52
1050.56,1,22,85,52
1051.56,1,11,85,52
1052.56,1,0,85,52
1053.56,1,36,85,52
1054.56,1,71,85,52
1055.56,1,49,85,52
1056.57,1,1,85,52
1057.57,1,14,85,52
1058.57,1,48,85,52
1059.57,1,83,85,52
1060.57,0,87,85,52
1061.57,1,0,85,52
1062.57,1,27,85,52
1063.58,1,47,85,52
1064.58,1,84,85,52
1065.58,1,6,85,52
1066.58,1,73,85,52
1067.58,1,33,85,52
1068.58,1,74,85,52
1069.58,1,57,85,52
1070.58,1,14,85,52
1071.59,0,88,85,52
1072.59,1,31,85,52
1073.59,1,17,85,52
1074.59,1,65,85,52
1075.59,1,78,85,52
1076.59,0,97,85,52
1077.6,1,37,85,52
1078.6,1,28,85,52
1079.6,1,62,85,52
1080.6,1,38,85,52
1081.6,1,31,85,52
1082.6,1,26,85,52
1083.6,1,81,85,52
1084.6,1,4,85,52
1085.6,1,1,85,52
1086.61,1,68,85,52
1087.61,1,38,85,52
1088.61,1,32,85,52
1089.61,1,58,85,52
1090.61,1,79,85,52
1091.61,1,76,85,52
1092.61,1,60,85,52
1093.62,0,95,85,52
1094.62,1,25,85,52
1095.62,1,38,85,52
1096.62,1,63,85,52
1097.62,1,60,85,52
1098.62,1,42,85,52
1099.62,1,39,85,52
1100.63,1,20,85,52
1101.63,1,27,85,52
1102.63,1,82,85,52
1103.63,1,21,85,52
1104.63,1,69,85,52
1105.63,1,70,85,52
1106.63,1,71,85,52
1107.63,1,42,85,52
1108.63,1,79,85,52
1109.64,1,55,85,52
1110.64,1,45,85,52
1111.64,1,18,85,52
1112.64,1,64,85,52
1113.64,1,29,85,52
1114.64,1,37,85,52
1115.64,1,27,85,52
1116.64,1,1,85,52
1117.64,0,96,85,52
1118.65,1,24,85,52
1119.65,1,6,85,52
1120.65,1,68,85,52
1121.65,1,36,85,52
1122.65,1,67,85,52
1123.65,1,59,85,52
1124.65,0,99,85,52
1125.66,1,11,85,52
1126.66,1,16,85,52
1127.66,0,95,85,52
1128.66,1,36,85,52
1129.66,0,92,85,52
1130.66,1,60,85,52
1131.66,1,6,85,52
1132.67,1,64,85,52
1133.67,1,52,80,52
1134.67,1,7,80,52
1135.67,1,65,80,52
1136.67,0,88,80,52
1137.67,1,48,80,52
1138.67,1,56,80,52
1139.67,1,51,80,52
1140.68,1,18,80,52
1141.68,1,27,80,52
1142.68,1,76,80,52
1143.68,0,97,80,52
1144.68,0,89,80,52
1145.68,1,60,80,52
1146.69,1,37,80,52
1147.69,0,100,80,52
1148.69,1,39,80,52
1149.69,1,52,80,52
1150.69,1,5,80,52
1151.69,1,49,80,52
1152.69,1,30,80,52
1153.69,1,79,80,52
1154.7,0,95,80,52
