1.18,1,38,50,0
2.18,1,50,50,0
3.18,0,93,50,0
4.18,1,42,50,0
5.18,1,22,50,0
6.19,0,85,50,0
7.19,1,3,50,0
8.19,0,98,50,0
9.19,1,35,60,2
10.19,1,23,65,3
11.19,0,88,65,3
12.19,1,43,65,3
13.19,1,47,65,3
14.19,1,13,65,3
15.2,1,2,65,3
16.2,0,94,65,3
17.2,0,77,65,3
18.2,0,96,65,3
19.2,1,38,70,4
20.2,0,79,75,5
21.2,0,88,85,7
22.21,1,55,85,7
23.21,1,53,100,10
24.21,1,68,100,11
25.21,1,51,100,11
26.21,1,40,100,11
27.21,1,87,100,11
28.21,1,77,100,11
29.21,1,27,100,11
30.21,1,8,100,11
31.22,1,19,100,11
32.22,1,40,100,11
33.22,1,76,100,12
34.22,1,40,100,13
35.22,1,95,100,16
36.22,1,35,100,16
37.22,1,57,100,16
38.23,1,99,100,16
39.23,1,85,100,16
40.23,1,25,100,16
41.23,1,5,100,16
42.23,1,64,100,16
43.23,1,57,100,16
44.23,1,24,100,16
45.23,1,94,100,16
46.23,1,77,100,16
47.24,1,80,100,16
48.24,1,53,100,16
49.24,1,48,100,16
50.24,1,26,100,16
51.24,1,98,100,16
52.24,1,73,100,16
53.24,1,70,100,16
54.24,1,31,100,16
55.25,1,20,100,16
56.25,1,11,100,16
57.25,1,39,100,16
58.25,1,50,100,16
59.25,1,92,100,16
60.25,1,11,100,16
61.25,1,93,100,16
62.25,1,100,100,16
63.25,1,60,100,16
64.26,1,21,100,16
65.26,1,34,100,16
66.26,1,11,100,16
67.26,1,68,100,16
68.26,1,42,100,16
69.26,1,94,100,16
70.26,1,19,100,16
71.26,1,41,100,16
72.26,1,61,100,16
73.27,1,7,100,16
74.27,1,77,100,16
75.27,1,85,100,16
76.27,1,50,100,16
77.27,1,77,100,16
78.27,1,53,100,16
79.27,1,29,100,16
80.28,1,89,100,16
81.28,1,66,100,16
82.28,1,96,100,16
83.28,1,11,100,16
84.28,1,87,100,16
85.28,1,44,100,16
86.28,1,31,100,16
87.28,1,32,100,16
88.28,1,83,100,16
89.29,1,71,100,16
90.29,1,32,100,16
91.29,1,3,100,16
92.29,1,58,100,16
93.29,1,86,100,16
94.29,1,81,100,16
95.29,1,43,100,16
96.29,1,66,100,16
97.3,1,76,100,16
98.3,1,42,100,17
99.3,1,72,100,18
100.3,1,100,100,18
101.3,1,62,100,18
102.3,1,40,100,18
103.3,1,40,100,18
104.3,1,75,100,18
105.3,1,20,100,19
106.31,1,59,100,19
107.31,1,39,100,19
108.31,1,99,100,21
109.31,1,24,100,22
110.31,1,51,100,22
111.31,1,62,100,22
112.31,1,61,100,24
113.32,1,3,100,24
114.32,1,93,100,25
115.32,1,71,100,25
116.32,1,83,100,25
117.32,1,77,100,25
118.32,1,63,100,25
119.32,1,7,100,25
120.32,1,27,100,25
121.32,1,49,100,25
122.32,1,30,100,26
123.33,1,8,100,27
124.33,1,12,100,28
125.33,1,22,100,28
126.33,1,13,100,28
127.33,1,75,100,28
128.33,1,40,100,28
129.33,1,45,100,28
130.33,1,9,100,30
131.33,1,90,100,32
132.34,1,27,100,32
133.34,1,81,100,32
134.34,1,7,100,32
135.34,1,27,100,32
136.34,1,24,100,32
137.34,1,45,100,32
138.34,1,79,100,32
139.34,1,93,100,32
140.35,1,67,100,32
141.35,1,100,100,32
142.35,1,41,100,32
143.35,1,39,100,32
144.35,1,7,100,32
145.35,1,61,100,32
