492.81,0,76,0,152
493.81,0,21,0,152
494.82,0,32,0,152
495.82,0,45,0,152
496.82,0,75,0,152
497.82,0,25,0,152
498.82,0,42,0,152
499.82,0,61,0,152
500.82,0,23,0,152
501.83,0,18,0,152
502.83,0,8,0,152
503.83,0,57,0,152
504.83,0,48,0,152
505.83,0,74,0,152
506.83,0,77,0,152
507.83,0,66,0,152
508.84,0,53,0,152
509.84,0,24,0,152
510.84,0,75,0,152
511.84,0,64,0,152
512.84,0,6,0,152
513.84,0,58,0,152
514.84,0,16,0,152
515.85,0,68,0,152
516.85,0,57,0,152
517.85,0,89,0,152
518.85,0,59,0,152
519.85,0,21,0,152
520.85,0,78,0,152
521.85,0,84,0,152
522.85,0,69,0,152
523.86,0,74,0,152
524.86,0,82,0,152
525.86,0,51,0,152
526.86,0,89,0,152
527.86,0,38,0,152
528.86,0,12,0,152
529.86,0,31,0,152
530.86,0,25,0,152
531.87,0,45,0,152
532.87,0,12,0,152
533.87,0,82,0,152
534.87,0,41,0,152
535.87,0,86,0,152
536.87,0,26,0,152
537.87,0,94,0,152
538.88,0,49,0,152
539.88,0,73,0,152
540.88,0,11,0,152
541.88,0,2,0,152
542.88,0,45,0,152
543.88,0,99,0,152
544.88,0,41,0,152
545.88,0,16,0,152
546.89,0,18,0,152
547.89,0,8,0,152
548.89,0,62,0,152
549.89,0,37,0,152
550.89,0,22,0,152
551.89,0,71,0,152
552.89,0,20,0,152
553.9,0,67,0,152
554.9,0,100,0,152
555.9,0,97,0,152
556.9,0,88,0,152
557.9,0,45,0,152
558.9,0,19,0,152
559.9,0,63,0,152
560.9,0,84,0,152
561.91,0,14,0,152
562.91,0,45,0,152
563.91,0,3,0,152
564.91,0,71,0,152
565.91,0,99,0,152
566.91,0,97,0,152
567.91,0,16,0,152
568.91,0,35,0,152
569.92,0,63,0,152
570.92,0,66,0,152
571.92,0,89,0,152
572.92,0,91,0,152
573.92,0,76,0,152
574.92,0,75,0,152
575.92,0,61,0,152
576.93,0,31,0,152
577.93,0,60,0,152
578.93,0,82,0,152
579.93,0,76,0,152
580.93,0,4,0,152
581.93,0,27,0,152
582.93,0,7,0,152
583.94,0,97,0,152
584.94,0,88,0,152
585.94,0,28,0,152
586.94,0,37,0,152
587.94,0,23,0,152
588.94,0,1,0,152
589.94,0,27,0,152
590.95,0,27,0,152
591.95,0,46,0,152
592.95,0,7,0,152
593.95,0,90,0,152
594.95,0,10,0,152
595.95,0,69,0,152
596.95,0,34,0,152
597.95,0,44,0,152
598.96,0,78,0,152
599.96,0,75,0,152
600.96,0,29,0,152
601.96,0,95,0,153
602.96,0,9,0,153
603.96,0,74,0,153
604.96,0,4,0,153
605.97,0,58,0,153
606.97,0,58,0,153
607.97,0,88,0,153
608.97,0,87,0,153
609.97,0,32,0,153
610.97,0,100,0,153
611.97,0,22,0,153
612.98,0,26,0,153
613.98,0,68,0,153
614.98,0,87,0,153
615.98,0,91,0,153
616.98,0,87,0,153
617.98,0,51,0,153
618.98,0,73,0,153
619.98,0,32,0,153
620.99,0,44,0,153
621.99,0,72,0,153
622.99,0,50,0,153
623.99,0,25,0,153
624.99,0,4,0,153
625.99,0,8,0,153
626.99,0,21,0,153
627.99,0,52,0,153
629.0,0,70,0,153
630.0,0,33,0,153
631.0,0,21,0,153
632.0,0,67,0,153
633.0,0,2,0,153
634.0,0,33,0,153
635.0,0,58,0,153
636.0,0,11,0,153
637.0,0,55,0,153
638.01,0,58,0,153
639.01,0,5,0,153
640.01,0,73,0,153
641.01,0,88,0,153
642.01,0,55,0,153
643.01,0,46,0,153
644.02,0,12,0,153
645.02,0,45,0,153
646.02,0,79,0,153
647.02,0,47,0,153
648.02,0,95,0,153
649.02,0,22,0,153
650.02,0,58,0,153
651.03,0,89,0,153
652.03,0,47,0,153
653.03,0,62,0,153
654.03,0,78,0,153
655.03,0,99,0,153
656.03,0,63,0,153
657.03,0,60,0,153
658.04,0,5,0,153
659.04,0,16,0,153
660.04,0,49,0,153
661.04,0,57,0,153
662.04,0,81,0,153
663.04,0,98,0,153
664.04,0,46,0,153
665.04,0,29,0,153
666.05,0,30,0,153
667.05,0,46,0,153
668.05,0,93,0,153
669.05,0,28,0,153
670.05,0,94,0,153
671.05,1,0,0,153
672.05,0,8,0,153
673.05,0,62,0,153
674.06,0,50,0,153
675.06,0,2,0,153
676.06,0,24,0,153
677.06,0,35,0,153
678.06,0,73,0,153
679.06,0,83,0,153
680.06,0,38,0,153
681.06,0,56,0,153
682.06,0,98,0,153
683.07,0,67,0,153
684.07,0,42,0,153
685.07,0,58,0,153
686.07,0,78,0,153
687.07,0,35,0,153
688.07,0,40,0,153
689.07,0,38,0,153
690.07,0,47,0,153
691.08,0,43,0,153
692.08,0,81,0,153
693.08,0,50,0,153
694.08,0,47,0,153
695.08,0,2,0,153
696.08,0,74,0,153
697.09,0,89,0,153
698.09,0,45,0,153
699.09,0,63,0,153
700.09,0,36,0,153
701.09,0,30,0,153
702.09,0,73,0,153
703.09,0,96,0,153
704.09,0,100,0,153
705.1,0,65,0,153
706.1,0,34,0,153
707.1,0,60,0,153
708.1,0,51,0,153
709.1,0,50,0,153
710.1,0,90,0,153
711.1,0,5,0,153
712.1,0,66,0,153
713.1,0,85,0,153
714.11,0,11,0,153
715.11,0,62,0,153
716.11,1,0,0,153
717.11,0,69,0,153
718.11,0,61,0,153
719.11,0,13,0,153
720.12,1,0,0,153
721.12,0,100,0,153
722.12,0,22,0,153
723.12,0,83,0,153
724.12,0,63,0,153
725.12,0,69,0,153
726.12,0,73,0,153
727.13,0,39,0,153
728.13,0,86,0,153
729.13,0,89,0,153
730.13,0,30,0,153
731.13,0,42,0,153
732.13,0,66,0,153
733.13,0,69,0,153
734.14,0,37,0,153
735.14,0,31,0,153
736.14,0,47,0,153
737.14,0,24,0,153
738.14,0,30,0,153
739.14,0,32,0,153
740.14,0,89,0,153
741.14,0,2,0,153
742.14,0,6,0,153
743.15,0,23,0,153
744.15,0,95,0,153
745.15,0,38,0,153
746.15,0,48,0,153
747.15,0,35,0,153
748.15,0,67,0,153
749.15,0,36,0,153
750.15,0,87,0,153
751.16,0,21,0,153
752.16,0,40,0,153
753.16,0,22,0,153
754.16,0,26,0,153
755.16,0,74,0,153
756.16,0,42,0,153
757.16,0,63,0,153
758.17,0,86,0,153
759.17,0,50,0,153
760.17,0,26,0,153
761.17,0,72,0,153
762.17,0,51,0,153
763.17,0,2,0,153
764.17,0,39,0,153
765.17,0,98,0,153
766.18,0,44,0,153
767.18,0,85,0,153
768.18,0,2,0,153
769.18,0,76,0,153
770.18,0,28,0,153
771.18,0,46,0,153
772.18,0,20,0,153
773.18,0,34,0,153
774.19,0,66,0,153
775.19,0,22,0,153
776.19,0,67,0,153
777.19,0,30,0,153
778.19,0,82,0,153
779.19,0,50,0,153
780.19,0,24,0,153
781.2,0,55,0,153
782.2,0,29,0,153
783.2,0,23,0,153
784.2,0,16,0,153
785.2,0,39,0,153
786.2,0,41,0,153
787.2,0,85,0,153
788.2,0,63,0,153
789.21,1,0,0,153
790.21,0,2,0,153
791.21,0,88,0,153
792.21,0,71,0,153
793.21,0,76,0,153
794.21,0,43,0,153
795.22,0,14,0,153
796.22,0,42,0,153
797.22,0,54,0,153
798.22,0,49,0,153
799.22,0,44,0,153
800.22,0,35,0,153
801.22,0,1,0,153
802.22,0,78,0,153
803.23,0,56,0,153
804.23,0,85,0,153
805.23,0,66,0,153
806.23,0,80,0,153
807.23,0,99,0,153
808.23,0,55,0,153
809.23,0,21,0,153
810.24,0,87,0,153
811.24,0,19,0,153
812.24,0,95,0,153
813.24,0,2,0,153
814.24,0,64,0,153
815.24,0,19,0,153
816.24,0,80,0,153
817.24,0,33,0,153
818.25,0,98,0,153
819.25,0,6,0,153
820.25,0,90,0,153
821.25,0,56,0,153
822.25,0,25,0,153
823.25,0,9,0,153
824.25,0,46,0,153
825.26,0,40,0,153
826.26,0,15,0,153
827.26,0,84,0,153
828.26,0,35,0,153
829.26,0,13,0,153
830.26,0,12,0,153
831.26,0,36,0,153
832.26,0,79,0,153
833.26,0,18,0,153
834.27,0,67,0,153
835.27,0,5,0,153
836.27,0,57,0,153
837.27,0,9,0,153
838.27,0,44,0,153
839.27,0,77,0,153
840.27,0,85,0,153
841.27,0,45,0,153
842.28,0,38,0,153
843.28,0,79,0,153
844.28,0,79,0,153
845.28,0,40,0,153
846.28,0,38,0,153
847.28,0,86,0,153
848.28,0,50,0,153
849.28,0,87,0,153
850.29,0,43,0,153
851.29,0,40,0,153
852.29,0,9,0,153
853.29,0,52,0,153
854.29,0,92,0,153
855.29,0,70,0,153
856.29,0,34,0,153
857.29,0,17,0,153
858.3,0,17,0,153
859.3,0,7,0,153
860.3,0,13,0,153
861.3,0,36,0,153
862.3,0,38,0,153
863.3,0,57,0,153
864.3,0,50,0,153
865.3,0,81,0,153
866.31,0,32,0,153
867.31,0,25,0,153
868.31,0,55,0,153
869.31,0,27,0,153
870.31,0,82,0,153
871.31,0,91,0,153
872.31,0,50,0,153
873.32,0,33,0,153
874.32,0,35,0,153
875.32,0,19,0,153
876.32,0,74,0,153
877.32,0,12,0,153
878.32,0,72,0,153
879.32,0,54,0,153
880.32,0,12,0,153
881.33,0,66,0,153
882.33,0,56,0,153
883.33,0,2,0,153
884.33,0,85,0,153
885.33,0,78,0,153
886.33,0,97,0,153
887.34,0,60,0,153
888.34,0,80,0,153
889.34,0,100,0,153
890.34,0,98,0,153
891.34,0,58,0,153
892.34,0,80,0,153
893.34,0,96,0,153
894.34,0,43,0,153
895.35,0,65,0,153
896.35,0,39,0,153
897.35,0,36,0,153
898.35,0,85,0,153
899.35,0,13,0,153
900.35,0,50,0,153
901.35,0,49,0,153
902.35,0,57,0,153
903.36,0,63,0,153
904.36,0,12,0,153
905.36,0,21,0,153
906.36,0,78,0,153
907.36,0,20,0,153
908.36,0,40,0,153
909.37,0,85,0,153
910.37,0,62,0,153
911.37,0,19,0,153
912.37,0,86,0,153
913.37,0,4,0,153
914.37,0,27,0,153
915.37,0,93,0,153
916.37,0,96,0,153
917.38,0,32,0,153
918.38,0,93,0,153
919.38,0,99,0,153
920.38,0,93,0,153
921.38,0,74,0,153
922.38,0,77,0,153
923.38,0,33,0,153
924.38,0,42,0,153
925.39,0,39,0,153
926.39,0,35,0,153
927.39,0,55,0,153
928.39,0,68,0,153
929.39,0,52,0,153
930.39,0,17,0,153
931.39,0,37,0,153
932.4,0,66,0,153
933.4,0,4,0,153
934.4,0,98,0,153
935.4,0,61,0,153
936.4,0,14,0,153
937.4,0,55,0,153
938.4,0,24,0,153
939.41,0,13,0,153
940.41,1,0,0,153
941.41,0,25,0,153
942.41,0,20,0,153
943.41,0,31,0,153
944.41,0,35,0,153
945.41,0,88,0,153
946.41,0,80,0,153
947.42,0,34,0,153
948.42,0,6,0,153
949.42,0,1,0,153
950.42,0,31,0,153
951.42,0,39,0,153
952.42,0,50,0,153
953.42,0,99,0,153
954.42,0,39,0,153
955.43,0,72,0,153
956.43,0,68,0,153
957.43,0,71,0,153
958.43,0,24,0,153
959.43,0,97,0,153
960.43,0,80,0,153
961.44,0,91,0,153
962.44,0,54,0,153
963.44,0,61,0,153
964.44,0,51,0,153
965.44,0,74,0,153
966.44,0,79,0,153
967.44,0,99,0,153
968.45,0,82,0,153
969.45,0,49,0,153
970.45,0,53,0,153
971.45,0,54,0,153
972.45,0,30,0,153
973.45,0,67,0,153
974.45,0,26,0,153
975.45,0,87,0,153
976.46,0,37,0,153
977.46,0,35,0,153
978.46,0,80,0,153
979.46,0,30,0,153
980.46,0,41,0,153
981.46,0,81,0,153
982.46,0,47,0,153
983.46,0,63,0,153
984.47,0,6,0,153
985.47,0,93,0,153
986.47,0,61,0,153
987.47,0,9,0,153
988.47,0,87,0,153
989.47,0,8,0,153
990.48,0,49,0,153
991.48,0,68,0,153
992.48,0,44,0,153
993.48,0,47,0,153
994.48,0,70,0,153
995.48,0,76,0,153
996.48,0,67,0,153
997.49,0,53,0,153
998.49,0,71,0,153
999.49,0,43,0,153
1000.49,0,100,0,153
1001.49,0,74,0,153
1002.49,0,9,0,153
1003.49,0,58,0,153
1004.5,0,57,0,153
1005.5,0,17,0,153
1006.5,0,87,0,153
1007.5,0,86,0,153
1008.5,0,49,0,153
1009.5,0,34,0,153
1010.5,0,29,0,153
1011.51,0,80,0,153
1012.51,0,72,0,153
1013.51,0,79,0,153
1014.51,0,9,0,153
1015.51,0,57,0,153
1016.51,0,48,0,153
1017.52,0,4,0,153
1018.52,0,91,0,153
1019.52,0,89,0,153
1020.52,0,29,0,153
1021.52,0,5,0,153
1022.52,0,76,0,153
1023.52,0,2,0,153
1024.53,0,29,0,153
1025.53,0,41,0,153
1026.53,0,54,0,153
1027.53,0,48,0,153
1028.53,0,82,0,153
1029.53,0,51,0,153
1030.53,0,75,0,153
1031.54,0,44,0,153
1032.54,0,95,0,153
1033.54,0,22,0,153
1034.54,0,77,0,153
1035.54,0,21,0,153
1036.54,0,97,0,153
1037.54,0,12,0,153
1038.54,0,20,0,153
1039.55,0,75,0,153
1040.55,0,42,0,153
1041.55,0,89,0,153
1042.55,0,96,0,153
1043.55,0,67,0,153
1044.55,0,3,0,153
1045.55,0,46,0,153
1046.56,0,13,0,153
1047.56,0,16,0,153
1048.56,0,50,0,153
1049.56,0,44,0,153
1050.56,0,90,0,153
1051.56,0,15,0,153
1052.56,0,96,0,153
1053.56,0,47,0,153
1054.57,0,65,0,153
1055.57,0,22,0,153
1056.57,0,73,0,153
1057.57,0,39,0,153
1058.57,0,29,0,153
1059.57,0,71,0,153
1060.57,0,78,0,153
1061.58,0,8,0,153
1062.58,0,19,0,153
1063.58,0,32,0,153
1064.58,0,71,0,153
1065.58,0,76,0,153
1066.58,0,98,0,153
1067.58,0,41,0,153
1068.59,0,34,0,153
1069.59,0,76,0,153
1070.59,0,69,0,153
1071.59,0,79,0,153
1072.59,0,53,0,153
1073.59,0,50,0,153
1074.59,0,91,0,153
1075.6,0,96,0,153
1076.6,0,3,0,153
1077.6,0,6,0,153
1078.6,0,66,0,153
1079.6,0,84,0,153
1080.6,0,9,0,153
1081.6,0,19,0,153
1082.6,0,54,0,153
1083.6,0,28,0,153
1084.6,0,96,0,153
1085.61,0,72,0,153
1086.61,0,2,0,153
1087.61,0,6,0,153
1088.61,0,29,0,153
1089.61,0,94,0,153
1090.61,0,43,0,153
1091.61,0,4,0,153
1092.61,0,63,0,153
1093.62,0,20,0,153
1094.62,0,11,0,153
1095.62,0,81,0,153
1096.62,0,24,0,153
1097.62,0,56,0,153
1098.62,0,31,0,153
1099.62,0,6,0,153
1100.63,0,71,0,153
1101.63,0,65,0,153
1102.63,0,74,0,153
1103.63,0,28,0,153
1104.63,0,41,0,153
1105.63,0,99,0,153
1106.64,0,15,0,153
1107.64,0,12,0,153
1108.64,0,17,0,153
1109.64,0,41,0,153
1110.64,0,1,0,153
1111.64,0,12,0,153
1112.64,0,73,0,153
1113.64,0,43,0,153
1114.65,0,71,0,153
1115.65,0,46,0,153
1116.65,0,33,0,153
1117.65,0,35,0,153
1118.65,0,80,0,153
1119.65,0,83,0,153
1120.65,0,75,0,153
1121.66,0,87,0,153
1122.66,0,11,0,153
1123.66,0,84,0,153
1124.66,0,30,0,153
1125.66,0,51,0,153
1126.66,0,33,0,153
1127.66,0,98,0,153
1128.67,0,62,0,153
1129.67,0,23,0,153
1130.67,0,11,0,153
1131.67,0,75,0,153
1132.67,0,84,0,153
1133.67,0,61,0,153
1134.67,0,16,0,153
1135.68,0,55,0,153
1136.68,0,46,0,153
1137.68,0,46,0,153
1138.68,0,83,0,153
1139.68,0,47,0,153
1140.68,0,42,0,153
1141.68,0,4,0,153
1142.68,0,11,0,153
1143.69,0,16,0,153
1144.69,0,69,0,153
1145.69,0,85,0,153
1146.69,0,16,0,153
1147.69,0,83,0,153
1148.69,0,77,0,153
1149.69,1,0,0,153
1150.69,0,84,0,153
1151.7,0,19,0,153
1152.7,0,67,0,153
1153.7,0,55,0,153
1154.7,0,18,0,153
