1.2,0,67,45,0
2.2,1,31,40,0
3.2,0,92,35,0
4.2,1,26,30,0
5.21,0,28,25,0
6.21,0,66,20,0
7.21,0,77,20,1
8.21,0,19,15,1
9.21,0,70,10,1
10.21,0,75,5,1
11.21,0,54,0,1
12.21,0,19,0,1
13.21,0,45,0,1
14.22,0,56,0,1
15.22,0,42,0,1
16.22,0,50,0,1
17.22,0,69,0,1
18.22,0,16,0,1
19.22,0,13,0,2
20.22,0,36,5,4
21.22,0,99,15,7
22.22,0,24,10,7
23.22,1,15,15,10
24.23,0,57,20,12
25.23,0,32,15,12
26.23,0,54,10,12
27.23,0,54,5,12
28.23,0,24,0,12
29.23,0,5,0,12
30.23,0,9,0,12
31.23,0,60,0,12
32.23,0,82,0,12
33.23,0,73,0,12
34.23,0,98,0,12
35.24,0,53,0,12
36.24,0,78,0,12
37.24,0,17,0,12
38.24,0,54,0,13
39.24,0,10,0,14
40.24,0,71,0,15
41.24,0,19,0,15
42.24,0,31,0,15
43.24,0,51,0,15
44.24,0,79,0,15
45.24,0,63,0,15
46.25,0,68,0,15
47.25,0,39,0,16
48.25,0,90,0,16
49.25,0,70,0,16
50.25,0,2,0,16
51.25,0,47,0,16
52.25,0,45,0,16
53.25,0,70,0,16
54.25,0,37,0,16
55.26,0,11,0,17
56.26,0,52,0,17
57.26,0,68,0,17
58.26,0,28,0,17
59.26,0,40,0,18
60.26,0,64,0,18
61.26,0,57,0,18
62.26,0,50,0,19
63.26,0,5,0,20
64.27,0,42,0,20
65.27,0,3,0,20
66.27,0,41,0,20
67.27,0,80,0,20
68.27,0,57,0,20
69.27,0,81,0,20
70.27,0,60,0,21
71.27,0,58,0,21
72.27,0,87,0,21
73.27,0,65,0,21
74.28,0,18,0,21
75.28,0,63,0,21
76.28,0,18,0,21
77.28,0,45,0,21
78.28,0,36,0,21
79.28,0,72,0,21
80.28,0,65,0,21
81.28,0,3,0,22
82.28,0,83,0,23
83.29,0,39,0,24
84.29,0,44,0,24
85.29,0,84,0,24
86.29,0,72,0,24
87.29,0,56,0,24
88.29,0,88,0,26
89.29,0,17,0,27
90.29,0,19,0,27
91.29,0,48,0,27
92.3,0,17,0,27
93.3,0,51,0,27
94.3,0,76,0,27
95.3,0,6,0,27
96.3,0,72,0,27
97.3,0,7,0,27
98.3,0,27,0,27
99.3,0,94,0,27
100.31,0,28,0,27
101.31,0,56,0,27
102.31,0,76,0,28
103.31,0,86,0,28
104.31,0,48,0,28
105.31,0,11,0,28
106.31,0,64,0,28
107.31,0,79,0,28
108.31,0,38,0,28
109.32,0,41,0,28
110.32,0,67,0,28
111.32,0,89,0,28
112.32,0,1,0,28
113.32,0,10,0,28
114.32,0,70,0,28
115.32,0,77,0,28
116.32,0,16,0,28
117.32,0,38,0,28
118.32,0,86,0,28
119.32,0,31,0,28
120.33,0,97,0,28
121.33,0,59,0,28
122.33,0,63,0,28
123.33,0,78,0,28
124.33,0,84,0,29
125.33,0,51,0,30
126.33,0,43,0,30
127.33,0,91,0,30
128.33,0,7,0,30
129.34,0,69,0,30
130.34,0,3,0,30
131.34,0,59,5,33
132.34,0,92,5,34
133.34,0,72,0,34
134.34,0,26,0,34
135.34,0,56,0,34
136.34,0,38,0,34
137.34,0,61,0,34
138.35,0,35,0,34
139.35,0,46,0,34
140.35,0,15,0,34
141.35,0,68,0,34
142.35,0,61,0,34
143.35,0,69,0,34
144.35,1,0,0,34
145.35,0,11,0,34
146.36,0,89,0,34
147.36,0,28,0,34
148.36,0,81,0,34
149.36,0,63,0,34
150.36,0,45,0,34
151.36,0,25,0,34
152.36,0,70,0,34
153.36,0,81,0,35
154.36,0,77,0,35
155.36,0,87,0,36
156.37,0,86,0,36
157.37,0,16,0,36
158.37,0,99,0,36
159.37,0,25,0,36
160.37,0,9,0,36
161.37,0,29,5,38
162.37,0,67,5,39
163.37,0,98,5,40
164.37,0,97,0,40
165.37,0,81,0,40
166.38,0,74,0,40
167.38,0,71,0,40
168.38,0,6,0,40
169.38,0,58,0,40
170.38,0,62,0,40
171.38,0,94,0,40
172.38,0,81,0,40
173.38,0,51,0,40
174.38,0,20,0,40
175.38,0,60,0,41
176.39,0,76,0,41
177.39,0,45,0,41
178.39,0,1,0,41
179.39,0,2,0,41
180.39,0,5,0,41
181.39,0,74,0,41
182.39,0,11,0,41
183.39,0,32,0,41
184.4,0,32,0,41
185.4,0,30,0,41
186.4,0,52,0,41
187.4,0,32,0,41
188.4,0,62,0,41
189.4,0,10,0,41
190.4,0,77,0,41
191.4,0,92,0,41
192.4,0,64,0,41
193.4,0,47,0,41
194.41,0,8,0,41
195.41,0,12,0,41
196.41,0,25,0,41
197.41,0,96,0,41
198.41,0,34,0,41
199.41,0,38,0,42
200.41,0,8,0,43
201.41,0,7,0,43
202.41,0,46,0,43
203.41,0,38,5,46
204.42,0,14,0,46
205.42,0,3,0,46
206.42,0,37,0,46
207.42,0,91,0,46
208.42,0,100,0,46
209.42,0,58,0,46
210.42,0,73,0,46
211.42,0,48,0,46
212.43,0,87,0,46
213.43,0,21,0,46
214.43,0,37,0,46
215.43,0,1,0,46
216.43,0,80,0,46
217.43,0,54,0,46
218.43,0,63,0,46
219.43,0,31,0,46
220.43,0,57,0,46
221.43,0,72,0,46
222.43,0,76,0,47
223.44,0,71,0,47
224.44,0,57,0,47
225.44,0,60,0,48
226.44,0,94,0,49
227.44,1,0,0,49
228.44,0,80,0,49
229.44,0,92,0,49
230.44,0,70,5,52
231.44,0,37,0,52
232.44,0,71,0,52
233.45,0,53,0,52
234.45,0,35,0,52
235.45,0,19,0,52
236.45,0,4,0,52
237.45,0,52,0,52
238.45,0,99,0,52
239.45,0,61,0,52
240.45,0,25,0,52
241.45,0,67,0,52
242.46,0,76,0,53
243.46,0,13,5,55
244.46,0,54,0,55
245.46,0,82,0,55
246.46,0,23,0,55
247.46,0,77,0,55
248.46,0,61,0,55
249.46,0,95,0,55
250.46,0,41,0,55
251.46,0,98,0,55
252.46,0,6,0,55
253.47,0,26,0,55
254.47,0,99,0,55
255.47,0,24,0,55
256.47,0,57,0,56
257.47,0,99,0,56
258.47,0,45,0,56
259.47,0,72,0,57
260.47,0,25,0,58
261.47,0,37,0,58
262.47,0,73,0,59
263.48,0,16,0,59
264.48,0,88,0,59
265.48,0,58,0,59
266.48,0,82,0,60
267.48,0,78,0,60
268.48,0,45,0,61
269.48,0,14,0,61
270.48,0,83,0,62
271.48,0,75,0,63
272.48,0,82,0,63
273.49,0,18,0,63
274.49,0,57,0,63
275.49,0,52,0,63
276.49,0,36,0,63
277.49,0,7,0,63
278.49,0,74,0,63
279.49,0,77,0,63
280.49,0,92,0,63
281.49,0,20,0,63
282.5,0,100,0,63
283.5,0,2,0,64
284.5,0,15,0,65
285.5,0,100,0,66
286.5,0,30,0,66
287.5,0,14,0,66
288.5,0,44,0,66
289.5,0,7,0,66
290.5,0,15,0,66
291.5,0,12,0,66
292.5,0,27,0,66
293.51,0,50,0,66
294.51,0,27,0,68
295.51,0,55,5,70
296.51,0,60,10,72
297.51,0,78,5,73
298.51,0,58,5,74
299.51,0,77,0,75
300.51,0,69,0,75
301.51,0,36,0,75
302.51,0,73,0,75
303.52,0,20,0,75
304.52,0,42,0,75
305.52,0,76,0,77
306.52,0,64,0,77
307.52,0,16,0,77
308.52,0,3,0,77
309.52,0,19,0,77
310.52,0,53,0,77
311.52,0,51,0,77
312.52,0,64,0,78
313.53,0,98,0,78
314.53,0,91,0,78
315.53,0,81,0,78
316.53,0,31,0,78
317.53,0,50,0,78
318.53,0,81,0,78
319.53,0,49,0,79
320.53,0,26,5,81
321.53,0,79,0,81
322.54,0,5,0,81
323.54,0,36,0,81
324.54,0,54,0,81
325.54,0,31,0,81
326.54,0,44,0,81
327.54,0,10,0,81
328.54,0,35,0,81
329.54,0,44,0,81
330.54,0,12,0,81
331.54,0,24,0,81
332.55,0,44,0,82
333.55,0,96,0,82
334.55,0,67,0,82
335.55,0,4,0,82
336.55,0,72,0,82
337.55,0,84,0,82
338.55,0,11,0,82
339.55,0,23,0,82
340.55,0,53,0,82
341.55,0,97,0,82
342.55,0,13,0,82
343.56,0,59,0,82
344.56,0,54,0,83
345.56,0,41,0,83
346.56,0,94,0,83
347.56,0,18,0,83
348.56,0,4,0,83
349.56,0,94,0,83
350.56,0,75,5,85
351.56,0,89,5,86
352.56,0,40,10,88
353.57,0,48,5,88
354.57,0,67,0,88
355.57,0,8,0,88
356.57,0,84,0,88
357.57,0,13,5,91
358.57,0,38,0,91
359.57,0,99,0,91
360.57,0,43,0,91
361.57,0,64,0,91
362.57,0,20,0,91
363.58,0,92,0,91
364.58,0,20,0,91
365.58,0,13,0,91
366.58,0,39,0,91
367.58,0,59,0,91
368.58,0,48,0,92
369.58,0,85,0,92
370.58,0,12,5,94
371.58,0,95,5,95
372.59,0,15,0,95
373.59,0,87,0,95
374.59,0,14,0,95
375.59,0,70,0,95
376.59,0,38,0,95
377.59,0,66,0,95
378.59,0,3,0,95
379.59,0,72,0,95
380.59,0,46,0,95
381.6,0,34,0,95
382.6,0,47,0,95
383.6,0,40,0,95
384.6,0,41,0,95
385.6,0,56,0,95
386.6,0,94,0,95
387.6,0,9,0,95
388.6,0,64,0,95
389.6,0,40,0,97
390.61,0,12,0,98
391.61,0,92,0,98
392.61,0,20,0,98
393.61,0,78,0,98
394.61,0,58,0,98
395.61,0,42,0,98
396.61,0,62,0,98
397.61,0,90,0,98
398.61,0,28,0,98
399.62,0,24,0,99
400.62,0,11,0,101
401.62,0,40,0,102
402.62,0,23,10,106
403.62,0,70,5,106
404.62,0,89,0,106
405.62,0,27,0,106
406.62,0,48,0,106
407.62,0,42,0,106
408.63,0,40,0,107
409.63,0,14,0,107
410.63,0,34,0,107
411.63,0,1,0,107
412.63,0,15,0,107
413.63,0,64,0,108
414.63,1,4,5,110
415.63,0,46,5,111
416.63,0,9,0,111
417.64,0,96,0,111
418.64,0,57,0,111
419.64,0,3,0,111
420.64,0,21,0,111
421.64,0,66,0,111
422.64,0,50,0,111
423.64,0,62,0,111
424.64,0,33,0,111
425.64,0,4,0,111
426.64,0,57,0,111
427.64,0,53,0,111
428.64,0,9,0,111
429.65,0,65,0,112
430.65,0,9,0,114
431.65,0,65,0,114
432.65,0,98,0,115
433.65,0,9,0,115
434.65,0,2,0,115
435.65,0,48,0,116
436.65,0,30,0,116
437.65,0,73,0,116
438.65,0,55,0,118
439.66,0,43,0,118
440.66,0,11,0,118
441.66,0,15,0,118
442.66,0,64,0,118
443.66,0,50,0,118
444.66,0,76,0,118
445.66,0,27,0,118
446.66,0,85,0,118
447.66,0,100,0,118
448.66,0,49,0,118
449.67,0,65,0,118
450.67,0,95,0,119
451.67,0,57,0,119
452.67,0,4,0,119
453.67,0,1,0,120
454.67,0,78,0,120
455.67,0,1,0,120
456.67,0,19,0,121
457.67,0,98,0,121
458.68,0,63,0,121
459.68,0,2,0,121
460.68,0,89,0,121
461.68,0,71,0,121
462.68,0,74,0,121
463.68,0,47,0,122
464.68,0,58,0,123
465.68,0,20,0,124
466.68,0,48,0,125
467.69,0,35,0,125
468.69,0,15,0,126
469.69,0,32,0,126
470.69,0,59,0,126
471.69,0,1,0,126
472.69,0,7,0,126
473.69,0,74,0,126
474.69,0,98,0,126
475.7,0,76,0,126
476.7,0,8,0,127
477.7,0,50,0,127
478.7,0,70,0,127
479.7,0,55,0,127
480.7,0,2,0,127
481.7,0,10,0,127
482.7,0,92,0,127
483.7,0,47,0,127
484.71,0,18,0,127
485.71,0,7,0,127
486.71,0,88,0,127
487.71,0,20,0,127
488.71,0,38,0,127
489.71,0,20,0,127
490.71,0,75,0,127
491.71,0,14,0,128
492.71,0,44,0,128
493.72,0,51,0,128
494.72,0,91,0,128
495.72,0,74,0,128
496.72,0,87,0,128
497.72,0,76,0,128
498.72,0,21,0,128
499.72,0,40,0,128
500.72,0,34,0,128
501.72,0,70,0,128
502.72,0,83,0,128
503.73,0,32,0,128
504.73,0,74,0,128
505.73,0,86,0,128
506.73,0,83,0,128
507.73,0,7,0,128
508.73,0,55,0,128
509.73,0,51,0,129
510.73,0,93,0,129
511.73,0,33,0,129
512.73,0,85,0,129
513.73,0,75,0,129
514.74,0,44,0,129
515.74,0,18,0,131
516.74,0,48,0,131
517.74,0,44,0,131
518.74,0,48,0,131
519.74,0,18,0,131
520.74,0,12,0,131
521.75,0,26,0,131
522.75,0,84,0,131
523.75,0,93,0,131
524.75,0,51,0,131
525.75,0,59,0,131
526.75,0,41,0,131
527.75,0,91,0,131
528.75,0,44,0,132
529.75,0,84,0,132
530.76,0,45,0,132
531.76,0,16,0,132
532.76,0,80,0,132
533.76,0,34,0,132
534.76,0,44,0,133
535.76,0,37,0,133
536.76,0,31,0,133
537.76,0,1,0,133
538.76,0,43,0,133
539.77,0,44,0,133
540.77,0,39,0,133
541.77,0,7,0,133
542.77,0,2,0,133
543.77,0,28,0,133
544.77,1,0,0,133
545.77,0,71,0,133
546.77,0,78,0,133
547.77,0,26,0,133
548.78,0,83,0,133
549.78,0,52,0,135
550.78,0,4,0,136
551.78,0,97,0,137
552.78,0,48,0,137
553.78,0,42,0,137
554.78,0,87,0,137
555.78,0,38,0,137
556.78,0,75,0,137
557.79,0,47,0,137
558.79,0,11,0,138
559.79,0,31,0,138
560.79,0,85,0,138
561.79,0,24,0,138
562.79,0,70,0,138
563.79,0,84,0,138
564.79,0,25,0,138
565.79,0,85,0,138
566.8,0,51,0,138
567.8,0,68,0,138
568.8,0,34,0,138
569.8,0,76,0,138
570.8,0,16,0,138
571.8,0,3,0,139
572.8,0,47,0,139
573.8,0,42,0,139
574.8,0,4,0,139
575.81,0,39,0,139
576.81,0,16,0,139
577.81,0,63,0,139
578.81,0,20,0,139
579.81,0,1,0,139
580.81,0,11,0,139
581.81,0,36,0,139
582.81,0,46,0,139
583.81,0,54,0,139
584.81,0,48,0,139
585.81,0,19,0,139
586.82,0,50,0,139
587.82,0,20,0,139
588.82,0,12,0,139
589.82,0,60,0,139
590.82,0,48,0,139
591.82,0,45,0,139
592.82,0,61,0,139
593.82,0,40,0,141
594.82,0,6,5,143
595.83,0,41,0,143
596.83,0,85,0,143
597.83,0,39,0,143
598.83,0,58,0,143
599.83,0,31,0,143
600.83,0,27,0,143
601.83,0,60,0,143
602.83,0,18,0,143
603.83,0,27,0,144
604.83,0,83,0,144
605.84,0,98,0,145
606.84,0,44,0,145
607.84,0,54,0,146
608.84,0,80,5,148
609.84,0,26,5,149
610.84,0,47,0,150
611.84,0,8,0,150
612.84,0,69,0,150
613.84,0,85,0,150
614.85,0,78,0,150
615.85,0,33,0,150
616.85,0,27,0,151
617.85,0,21,0,151
618.85,0,76,0,151
619.85,0,41,0,151
620.85,0,18,0,152
621.85,0,54,0,153
622.85,0,99,0,153
623.86,0,31,5,155
624.86,0,22,10,157
625.86,0,25,15,159
626.86,0,100,10,159
627.86,0,38,5,159
628.86,0,20,0,159
629.86,0,56,0,159
630.86,0,65,0,159
631.86,0,11,0,159
632.87,0,39,0,159
633.87,0,5,0,159
634.87,0,2,0,159
635.87,0,80,0,159
636.87,0,57,0,159
637.87,0,56,0,159
638.87,0,15,0,159
639.87,0,52,0,159
640.87,0,53,0,159
641.88,0,91,0,159
642.88,0,78,0,160
643.88,0,35,0,160
644.88,0,26,0,160
645.88,0,71,0,160
646.88,0,69,0,160
647.88,0,46,5,162
648.88,0,76,5,163
649.88,0,90,0,163
650.88,0,5,0,164
651.88,1,0,0,164
652.89,0,10,0,164
653.89,0,80,0,164
654.89,0,78,0,164
655.89,0,53,0,164
656.89,0,28,0,164
657.89,0,80,0,164
658.89,0,45,0,164
659.89,0,100,0,164
660.89,0,17,0,165
661.9,0,37,0,165
662.9,0,79,0,165
663.9,0,37,0,165
664.9,0,78,0,165
665.9,0,36,0,165
666.9,0,40,0,165
667.9,0,82,0,167
668.9,0,85,0,168
669.9,0,77,0,168
670.9,0,18,0,169
671.91,0,72,0,169
672.91,0,17,0,169
673.91,0,97,0,169
674.91,0,68,0,169
675.91,0,4,0,169
676.91,0,83,0,170
677.91,0,68,5,172
678.91,0,30,0,172
679.91,0,23,0,172
680.91,0,35,0,172
681.92,0,22,0,172
682.92,0,57,0,172
683.92,0,62,0,172
684.92,0,6,0,172
685.92,0,98,0,172
686.92,0,45,0,172
687.92,0,91,0,172
688.92,0,32,0,172
689.92,0,100,0,173
690.92,0,95,0,173
691.92,0,84,0,173
692.92,0,98,0,173
693.93,0,67,0,173
694.93,0,31,0,173
695.93,0,70,0,173
696.93,0,88,0,173
697.93,0,69,0,173
698.93,0,1,0,173
699.93,0,94,0,173
700.93,0,59,0,173
701.93,0,8,0,173
702.93,0,48,0,173
703.93,0,77,0,174
704.94,0,16,0,174
705.94,0,97,0,175
706.94,0,17,0,176
707.94,0,55,0,176
708.94,0,59,0,177
709.94,0,61,0,178
710.94,0,7,0,178
711.94,0,12,0,178
712.94,0,43,0,178
713.94,0,82,0,178
714.95,0,45,0,178
715.95,0,17,0,178
716.95,0,49,0,178
717.95,0,29,0,178
718.95,0,13,0,178
719.95,0,81,0,178
720.95,0,58,0,178
721.95,0,5,0,178
722.95,0,36,0,178
723.95,0,40,0,178
724.96,0,79,0,178
725.96,0,10,0,178
726.96,0,85,0,178
727.96,0,50,0,178
728.96,0,49,0,178
729.96,0,19,0,178
730.96,0,24,0,179
731.96,0,6,0,180
732.96,0,95,0,180
733.96,0,79,0,180
734.97,0,96,0,181
735.97,0,45,0,181
736.97,1,0,0,181
737.97,0,7,0,183
738.97,0,19,0,183
739.97,0,21,0,183
740.97,0,7,0,183
741.97,0,17,0,183
742.97,0,51,0,183
743.97,0,65,0,183
744.98,0,31,0,183
745.98,0,90,0,183
746.98,0,42,0,183
747.98,0,55,0,183
748.98,0,64,0,183
749.98,0,27,0,184
750.98,0,8,0,184
751.98,0,8,0,184
752.98,0,20,0,184
753.98,0,31,0,184
754.99,0,85,0,184
755.99,0,92,0,184
756.99,0,80,0,184
757.99,0,42,0,184
758.99,0,6,0,184
759.99,0,16,0,184
760.99,0,88,0,184
761.99,0,67,0,184
762.99,0,64,0,184
763.99,0,92,0,184
765.0,0,30,0,184
766.0,0,49,0,184
767.0,0,23,0,184
768.0,0,72,0,184
769.0,0,13,0,185
770.0,0,3,0,186
771.0,1,0,0,187
772.0,0,26,5,189
773.0,0,96,0,189
774.0,0,37,0,189
775.0,0,59,0,189
776.01,0,80,0,189
777.01,0,68,0,189
778.01,0,82,0,189
779.01,0,94,0,189
780.01,0,98,0,189
781.01,0,76,0,189
782.01,0,90,0,189
783.01,0,21,0,189
784.01,0,16,0,189
785.01,0,59,0,189
786.02,0,30,0,189
787.02,0,69,5,191
788.02,0,55,0,191
789.02,1,1,5,193
790.02,0,21,0,193
791.02,0,23,0,193
792.02,0,67,0,193
793.02,0,15,0,193
794.03,0,88,0,193
795.03,0,96,0,193
796.03,0,36,0,194
797.03,0,12,0,194
798.03,0,91,0,194
799.03,0,82,0,194
800.03,0,83,0,194
801.03,0,83,0,194
802.04,0,43,0,194
803.04,0,2,0,196
804.04,0,34,0,197
805.04,0,80,0,199
806.04,0,73,0,199
807.04,0,49,0,199
808.04,0,94,0,199
809.04,0,55,0,199
810.04,0,68,0,199
811.05,0,56,0,199
812.05,0,72,0,199
813.05,0,55,0,199
814.05,0,38,0,200
815.05,0,24,5,202
816.05,0,49,5,203
