1.17,1,47,50,0
2.17,1,3,50,0
3.18,0,96,50,0
4.18,0,57,50,0
5.18,0,58,50,0
6.18,0,100,50,0
7.18,0,66,50,0
8.18,0,97,50,0
9.18,1,39,50,0
10.18,1,47,50,0
11.19,1,17,50,0
12.19,1,11,50,0
13.19,0,81,50,0
14.19,0,90,50,0
15.19,1,6,50,0
16.19,0,99,50,0
17.19,1,17,50,0
18.19,0,87,50,0
19.19,1,45,50,0
20.2,0,67,50,0
21.2,0,99,50,0
22.2,1,27,50,0
23.2,1,24,50,0
24.2,1,2,50,0
25.2,1,33,50,0
26.2,0,85,50,0
27.2,0,77,50,0
28.2,0,88,50,0
29.21,0,57,50,0
30.21,1,9,50,0
31.21,1,48,50,0
32.21,0,62,50,0
33.21,1,1,50,0
34.21,0,97,50,0
35.21,0,78,55,1
36.21,1,20,55,1
37.21,0,86,60,2
38.22,0,98,60,2
39.22,0,83,60,2
40.22,0,81,60,2
41.22,0,94,60,2
42.22,1,2,60,2
43.22,1,24,60,2
44.22,1,51,60,2
45.22,1,40,60,2
46.22,0,88,60,2
47.23,0,96,60,2
48.23,1,21,60,2
49.23,0,95,60,2
50.23,1,55,60,2
51.23,0,96,60,2
52.23,0,68,60,2
53.23,1,49,60,2
54.23,1,58,60,2
55.24,1,16,60,2
56.24,1,54,60,2
57.24,0,86,60,2
58.24,1,5,60,2
59.24,1,50,60,2
60.24,1,47,60,2
61.24,1,31,60,2
62.24,1,36,60,2
63.25,1,13,60,2
64.25,0,81,60,2
65.25,0,76,60,2
66.25,1,50,60,2
67.25,1,17,60,2
68.25,0,84,60,2
69.25,0,73,60,2
70.25,1,39,60,2
71.25,1,29,60,2
72.25,1,30,60,2
73.26,0,91,60,2
74.26,1,51,60,2
75.26,1,20,60,2
76.26,1,24,60,2
77.26,1,1,60,2
78.26,0,72,60,2
79.27,1,28,60,2
80.27,1,2,60,2
81.27,0,76,60,2
82.27,1,50,60,2
83.27,0,85,60,2
84.27,1,23,60,2
85.27,1,7,60,2
86.27,1,59,60,2
87.28,1,30,60,2
88.28,1,12,60,2
89.28,0,73,60,2
90.28,1,56,60,2
91.28,0,64,60,2
92.28,1,30,60,2
93.28,1,25,60,2
94.28,0,61,60,2
95.28,1,59,60,2
96.29,0,90,60,2
97.29,0,97,60,2
98.29,0,95,60,2
99.29,1,39,60,2
100.29,0,91,60,2
101.29,1,7,60,2
102.29,0,67,60,2
103.29,1,51,60,2
104.29,1,30,60,2
105.3,1,48,60,2
106.3,1,57,60,2
107.3,0,67,60,2
108.3,0,87,60,2
109.3,1,43,60,2
110.3,0,80,60,2
111.3,0,100,60,2
112.3,0,75,60,2
113.3,0,70,60,2
114.31,1,6,60,2
115.31,1,39,60,2
116.31,1,46,60,2
117.31,1,9,60,2
118.31,1,9,60,2
119.31,0,71,60,2
120.31,1,40,75,5
121.31,1,73,75,5
122.31,1,67,90,8
123.32,1,62,95,9
124.32,1,2,100,11
125.32,1,14,100,13
126.32,1,43,100,19
127.32,1,44,100,25
128.32,1,24,100,30
129.32,1,9,100,33
130.32,1,7,100,33
131.32,1,85,100,36
132.32,1,32,100,37
133.32,1,88,100,41
134.33,1,39,100,44
135.33,1,22,100,49
136.33,1,24,100,55
137.33,1,85,100,63
138.33,1,88,100,71
139.33,1,2,100,74
140.33,1,63,100,81
141.33,1,62,100,89
142.34,1,51,100,97
143.34,1,16,100,107
144.34,1,63,100,115
145.34,1,38,100,118
146.34,1,76,100,118
147.34,1,84,100,118
148.34,1,52,100,118
149.34,1,45,100,118
150.35,1,25,100,118
151.35,1,87,100,118
152.35,1,48,100,118
153.35,1,92,100,118
154.35,1,57,100,118
155.35,1,17,100,118
156.35,1,36,100,118
157.36,1,35,100,118
158.36,1,37,100,118
159.36,1,9,100,118
160.36,1,63,100,118
161.36,1,27,100,118
162.36,1,45,100,118
163.36,1,10,100,118
164.37,1,91,100,118
165.37,1,79,100,118
166.37,1,19,100,118
167.37,1,79,100,118
168.37,1,2,100,118
169.37,1,80,100,118
170.37,1,87,100,118
171.38,1,100,100,118
172.38,1,20,100,118
