1.15,1,28,50,0
2.15,0,100,50,0
3.15,0,52,50,0
4.15,1,38,50,0
5.16,1,38,50,0
6.16,0,73,50,0
7.16,0,51,45,0
8.16,0,59,45,0
9.16,0,68,45,0
10.16,0,97,45,0
11.16,0,62,45,0
12.16,0,100,45,0
13.17,0,65,40,0
14.17,0,99,40,0
15.17,1,4,40,0
16.17,1,40,40,0
17.17,0,55,45,1
18.17,1,25,45,1
19.17,0,89,50,2
20.17,0,93,50,2
21.18,0,61,50,3
22.18,1,44,50,3
23.18,1,22,50,3
24.18,0,67,45,3
25.18,1,5,45,3
26.18,1,45,45,3
27.18,0,88,45,3
28.18,1,11,45,3
29.18,0,74,45,3
30.18,1,26,40,3
31.19,0,56,40,3
32.19,1,34,40,3
33.19,0,79,40,3
34.19,0,50,40,3
35.19,1,11,40,3
36.19,0,52,35,3
37.19,0,75,35,3
38.19,0,97,35,3
39.2,0,86,35,3
40.2,0,75,35,3
41.2,1,23,35,3
42.2,1,17,30,3
43.2,0,70,30,3
44.2,1,24,30,3
45.2,1,17,30,3
46.2,0,61,30,4
47.2,1,29,30,4
48.2,0,64,25,4
49.21,1,9,25,4
50.21,1,8,25,5
51.21,1,11,30,6
52.21,0,48,30,6
53.21,1,13,30,6
54.21,1,13,30,6
55.21,1,3,30,6
56.22,1,12,25,6
57.22,1,21,25,6
58.22,0,43,25,6
59.22,0,85,25,6
60.22,1,5,25,6
61.22,0,90,25,6
62.22,0,43,20,6
63.22,0,33,20,6
64.23,0,31,20,6
65.23,0,69,20,6
66.23,0,65,20,6
67.23,0,45,20,6
68.23,0,35,15,6
69.23,0,22,15,6
70.23,0,89,15,6
71.23,0,52,15,6
72.23,0,38,15,6
73.24,0,74,15,6
74.24,0,79,10,6
75.24,0,99,10,6
76.24,0,33,10,6
77.24,1,2,10,6
78.24,0,37,10,6
79.24,0,94,10,6
80.24,0,64,5,6
81.25,0,32,10,8
82.25,0,45,10,8
83.25,0,80,10,8
84.25,0,70,10,8
85.25,0,54,10,8
86.25,0,99,5,8
87.25,1,5,5,8
88.25,0,93,5,8
89.26,0,69,5,8
90.26,0,10,5,8
91.26,0,77,5,8
92.26,0,57,0,8
93.26,0,14,0,9
94.26,0,22,0,9
95.26,0,23,0,9
96.26,0,74,0,9
97.27,0,93,0,10
98.27,0,45,0,10
99.27,0,15,0,10
100.27,0,57,0,10
101.27,0,17,0,10
102.27,0,59,0,10
103.28,0,91,5,12
104.28,1,3,5,12
105.28,0,48,5,12
106.28,0,37,5,12
107.28,0,81,5,12
108.28,0,29,0,12
109.28,0,19,0,12
110.28,0,55,0,12
111.28,0,54,0,12
112.29,0,83,0,12
113.29,0,89,0,12
114.29,0,100,0,12
115.29,0,100,0,12
116.29,0,86,0,12
117.29,0,64,0,12
118.29,0,69,0,12
119.29,0,30,0,12
120.3,0,95,0,12
121.3,0,93,0,12
122.3,0,44,0,12
123.3,0,6,0,12
124.3,0,62,0,12
125.3,0,25,0,12
126.31,0,36,0,12
127.31,0,25,0,12
128.31,0,22,0,12
129.31,0,2,0,12
130.31,0,55,0,12
131.31,0,70,0,12
132.31,0,98,0,12
133.31,0,66,0,12
134.32,0,25,0,12
135.32,0,52,0,12
136.32,0,67,0,12
137.32,0,88,0,12
138.32,0,69,0,12
139.32,0,80,0,12
140.32,0,69,0,12
141.32,0,41,0,12
142.33,0,47,0,12
143.33,0,34,0,12
144.33,0,37,0,12
145.33,0,23,0,12
146.33,0,55,0,12
147.33,0,30,0,12
148.33,0,83,0,12
149.33,0,37,0,12
150.34,0,58,0,12
151.34,0,37,0,12
152.34,0,38,0,12
153.34,0,29,0,12
154.34,0,96,0,12
155.34,0,37,0,12
156.34,0,52,0,12
157.34,0,22,0,12
158.34,0,59,0,12
159.35,0,65,0,12
160.35,0,75,0,12
161.35,0,21,0,12
162.35,0,83,0,12
163.35,0,22,0,12
164.35,0,73,0,12
165.35,0,43,0,12
166.36,0,50,0,12
167.36,0,58,0,12
168.36,0,28,0,12
169.36,0,13,0,12
170.36,0,28,0,12
171.36,0,25,0,12
172.36,0,80,0,12
173.37,0,100,0,12
174.37,0,8,0,12
175.37,0,72,0,12
176.37,0,37,0,12
177.37,0,13,0,12
178.37,0,32,0,12
179.37,0,74,0,12
180.37,0,14,0,12
181.37,0,21,0,12
182.38,0,74,0,12
183.38,0,26,0,12
184.38,0,27,0,12
185.38,0,66,0,12
186.38,0,37,0,12
187.38,0,91,0,12
188.38,0,39,0,12
189.39,0,2,0,12
190.39,0,57,0,12
191.39,0,17,0,12
192.39,0,40,0,12
193.39,0,6,0,12
194.39,0,12,0,12
195.4,0,89,0,12
196.4,0,78,0,12
197.4,0,61,0,12
198.4,0,93,0,12
199.4,0,43,0,12
200.4,0,23,0,12
201.4,0,11,0,12
202.4,0,88,0,12
203.41,0,73,0,12
204.41,0,58,0,12
205.41,0,28,0,12
206.41,0,10,0,12
207.41,0,2,0,12
208.41,0,81,0,12
209.41,0,8,0,12
210.41,0,95,0,12
211.42,0,65,0,12
212.42,0,29,0,12
213.42,0,99,0,12
214.42,0,85,0,12
215.42,0,45,0,12
216.42,0,44,0,12
217.42,0,39,0,12
218.42,0,37,0,12
219.43,0,85,0,12
220.43,0,83,0,12
221.43,0,30,0,12
222.43,0,18,0,12
223.43,0,21,0,12
224.43,0,14,0,12
225.43,0,92,0,12
226.43,0,35,0,12
227.44,0,64,0,12
228.44,0,12,0,12
229.44,0,27,0,12
230.44,0,18,0,12
231.44,0,75,0,12
232.44,0,52,0,12
233.44,0,35,0,12
234.44,0,73,0,12
235.45,0,8,0,12
236.45,0,76,0,12
237.45,0,89,0,12
238.45,0,62,0,12
239.45,0,91,0,12
240.45,0,82,0,12
241.45,0,63,0,12
242.46,0,28,0,12
243.46,0,87,0,12
244.46,0,15,0,12
245.46,0,86,0,12
246.46,0,16,0,12
247.46,0,20,0,12
248.46,0,42,0,12
249.46,0,99,0,12
250.46,0,46,0,12
251.47,0,1,0,12
252.47,0,42,0,12
253.47,0,30,0,12
254.47,0,88,0,12
255.47,0,88,0,12
256.47,0,68,0,12
257.47,0,34,0,12
258.48,0,69,0,12
259.48,0,53,0,12
260.48,0,98,0,12
261.48,0,51,0,12
262.48,0,29,0,12
263.48,0,82,0,12
264.48,0,90,0,12
265.48,0,17,0,12
266.49,0,27,0,12
267.49,0,95,0,12
268.49,0,15,0,12
269.49,0,95,0,12
270.49,0,6,0,12
271.49,0,58,0,12
272.49,0,87,0,12
273.49,0,16,0,12
274.5,0,37,0,12
275.5,1,0,0,12
276.5,0,98,0,12
277.5,0,47,0,12
278.5,0,95,0,12
279.5,0,83,0,12
280.5,0,29,0,12
281.51,0,51,0,12
282.51,0,64,0,12
283.51,0,88,0,12
284.51,0,59,0,12
285.51,0,92,0,12
286.51,0,53,0,12
287.51,0,61,0,12
288.51,0,6,0,12
289.52,0,91,0,12
290.52,0,21,0,12
291.52,0,1,0,12
292.52,0,41,0,12
293.52,0,87,0,12
294.52,0,3,0,12
295.52,0,13,0,12
296.53,0,65,0,12
297.53,0,93,0,12
298.53,0,51,0,12
299.53,0,8,0,12
300.53,0,68,0,12
301.53,0,92,0,12
302.53,0,3,0,12
303.53,0,35,0,12
304.54,0,45,0,12
305.54,0,56,0,12
306.54,0,21,0,12
307.54,0,66,0,12
308.54,0,54,0,12
309.54,0,80,0,12
310.54,0,29,0,12
311.54,0,44,0,12
312.55,0,24,0,12
313.55,0,37,0,12
314.55,0,69,0,12
315.55,0,46,0,12
316.55,0,95,0,12
317.55,0,8,0,12
318.55,0,21,0,12
319.55,0,92,0,12
320.56,0,14,0,12
321.56,0,73,0,12
322.56,0,22,0,12
323.56,0,32,0,12
324.56,0,46,0,12
325.56,0,20,0,12
326.56,0,80,0,12
327.56,0,47,0,12
328.57,0,20,0,12
329.57,0,90,0,12
330.57,0,24,0,12
331.57,0,9,0,12
332.57,0,2,0,12
333.57,0,18,0,12
334.57,0,51,0,12
335.58,0,77,0,12
336.58,0,45,0,12
337.58,0,32,0,12
338.58,0,39,0,12
339.58,0,57,0,12
340.58,0,3,0,12
341.58,0,34,0,12
342.58,0,32,0,12
343.58,0,81,0,12
344.59,0,76,0,12
345.59,0,65,0,12
346.59,0,16,0,12
347.59,0,21,0,12
348.59,0,90,0,12
349.59,0,78,0,12
350.59,0,89,0,12
351.59,0,60,0,12
352.59,0,43,0,12
353.6,0,90,0,12
354.6,0,4,0,12
355.6,0,41,0,12
356.6,0,89,0,12
357.6,0,19,0,12
358.6,0,46,0,12
359.6,0,86,0,12
360.6,0,60,0,12
361.61,0,40,0,12
362.61,0,33,0,12
363.61,0,73,0,12
364.61,0,83,0,12
365.61,0,37,0,12
366.61,0,73,0,12
367.61,0,9,0,12
368.61,0,64,0,12
369.61,0,19,0,12
370.62,0,87,0,12
371.62,0,90,0,12
372.62,0,99,0,12
373.62,0,46,0,12
374.62,0,42,0,12
375.62,0,18,0,12
376.62,0,72,0,12
377.63,0,3,0,12
378.63,0,44,0,12
379.63,0,43,0,12
380.63,0,77,0,12
381.63,0,100,0,12
382.63,0,97,0,12
383.63,0,65,0,12
384.63,0,73,0,12
385.63,0,78,0,12
386.64,0,59,0,12
387.64,0,49,0,12
388.64,0,93,0,12
389.64,0,94,0,12
390.64,0,37,0,12
391.64,0,58,0,12
392.64,0,82,0,12
393.64,0,72,0,12
394.65,0,46,0,12
395.65,0,40,0,12
396.65,0,11,0,12
397.65,0,51,0,12
398.65,0,39,0,12
399.65,0,97,0,12
400.65,0,39,0,12
401.66,0,37,0,12
402.66,0,69,0,12
403.66,0,37,0,12
404.66,0,77,0,12
405.66,0,76,0,12
406.66,0,5,0,12
407.66,0,40,0,12
408.66,0,55,0,12
409.67,0,48,0,12
410.67,0,23,0,12
411.67,0,47,0,12
412.67,0,19,0,12
413.67,0,6,0,12
414.67,0,20,0,12
415.67,0,23,0,12
416.67,0,29,0,12
417.68,0,98,0,12
418.68,0,39,0,12
419.68,0,12,0,12
420.68,0,28,0,12
421.68,0,82,0,12
422.68,0,36,0,12
423.68,0,39,0,12
424.68,0,70,0,12
