1.15,0,82,45,0
2.15,1,21,40,0
3.15,0,62,35,0
4.15,0,95,30,0
5.15,1,22,25,0
6.15,0,62,20,0
7.16,0,56,15,0
8.16,1,3,10,0
9.16,0,60,5,0
10.16,0,57,0,0
11.16,0,45,0,0
12.16,0,19,0,0
13.16,0,49,0,0
14.16,0,85,0,0
15.16,0,40,0,0
16.17,0,18,0,0
17.17,0,96,0,0
18.17,0,50,0,0
19.17,0,89,0,0
20.17,0,90,0,0
21.17,0,91,0,0
22.17,0,72,0,0
23.17,0,42,0,0
24.17,0,29,0,0
25.17,0,1,0,0
26.18,0,57,0,0
27.18,0,36,0,0
28.18,0,26,0,0
29.18,0,39,0,0
30.18,0,17,0,0
31.18,0,60,0,1
32.18,0,83,0,2
33.18,0,10,0,2
34.18,0,48,0,2
35.19,0,43,0,2
36.19,0,9,0,2
37.19,0,27,0,2
38.19,0,37,0,2
39.19,0,22,0,2
40.19,0,39,0,2
41.19,0,29,0,2
42.19,0,10,0,2
43.19,0,1,0,2
44.19,0,10,0,2
45.2,0,80,0,2
46.2,0,23,0,2
47.2,0,99,10,6
48.2,0,39,5,6
49.2,0,49,0,6
50.2,0,74,0,6
51.2,0,7,0,6
52.2,0,48,0,6
53.2,0,71,0,6
54.21,0,69,0,6
55.21,0,59,0,6
56.21,0,54,0,6
57.21,0,7,0,6
58.21,0,47,0,6
59.21,0,4,0,6
60.21,0,14,0,6
61.21,0,99,0,6
62.21,0,86,0,6
63.22,0,64,0,6
64.22,0,76,0,6
65.22,0,49,0,6
66.22,0,81,0,6
67.22,0,36,0,6
68.22,0,25,0,6
69.22,0,36,0,6
70.22,1,0,0,6
71.23,0,87,0,6
72.23,0,48,0,6
73.23,0,9,0,6
74.23,0,33,0,6
75.23,0,11,0,6
76.23,0,34,0,6
77.23,0,89,0,6
78.23,0,51,0,6
79.23,0,66,0,6
80.24,0,30,0,6
81.24,0,25,0,6
82.24,0,50,0,6
83.24,0,69,0,6
84.24,0,95,0,6
85.24,0,86,0,6
86.24,0,53,0,6
87.24,0,64,0,6
88.24,0,1,0,6
89.25,0,43,0,6
90.25,0,16,0,6
91.25,0,54,0,6
92.25,0,87,0,6
93.25,0,31,0,6
94.25,0,31,0,6
95.25,0,29,0,6
96.25,0,57,0,6
97.25,0,54,0,6
98.26,0,60,0,6
99.26,0,30,0,6
100.26,0,97,0,6
101.26,0,2,0,6
102.26,0,51,0,6
103.26,0,90,0,6
104.26,0,34,0,6
105.26,0,70,0,6
106.27,0,95,0,6
107.27,0,28,0,6
108.27,0,93,0,6
109.27,0,25,0,6
110.27,0,76,0,6
111.27,0,17,0,6
112.27,0,36,0,6
113.27,0,62,0,6
114.27,0,37,0,6
115.28,0,10,0,6
116.28,1,0,0,6
117.28,0,81,0,6
118.28,0,93,0,6
119.28,0,14,0,6
120.28,0,89,0,7
121.28,0,83,0,8
122.28,0,96,20,13
123.28,0,84,15,13
124.28,0,79,10,13
125.29,0,74,5,13
126.29,0,3,0,13
127.29,0,75,0,13
128.29,0,10,0,13
129.29,0,86,0,13
130.29,0,63,0,13
131.29,0,78,0,13
132.29,0,99,0,13
133.29,0,95,0,13
134.29,0,71,0,13
135.29,0,15,0,13
136.3,0,50,0,14
137.3,0,44,25,20
138.3,1,4,20,20
139.3,0,56,15,20
140.3,0,39,10,20
141.3,0,61,5,20
142.3,0,30,5,22
143.3,0,55,5,23
144.3,0,62,50,33
145.3,1,82,85,41
146.31,1,68,95,50
147.31,1,90,95,59
148.31,1,82,95,69
149.31,1,62,100,80
150.31,1,71,95,89
151.31,1,58,95,101
152.31,1,13,100,112
153.31,1,86,95,123
154.31,1,67,95,133
155.32,1,29,95,141
156.32,1,57,95,143
157.32,1,47,90,143
158.32,1,17,95,146
159.32,1,46,95,150
160.32,1,82,95,151
161.32,1,73,90,151
162.32,1,63,85,151
163.32,0,88,80,151
164.33,1,40,75,151
165.33,1,33,90,156
166.33,1,77,95,160
167.33,1,44,95,166
168.33,1,62,100,169
169.33,1,17,95,177
170.33,1,49,100,189
171.33,1,24,95,195
172.33,1,4,95,203
173.33,1,16,95,211
174.34,1,68,95,217
175.34,1,41,95,221
176.34,1,12,90,221
177.34,1,43,85,221
178.34,1,23,80,221
179.34,0,95,75,221
180.34,1,52,70,221
181.34,1,44,65,221
182.34,1,20,60,221
183.34,0,86,55,221
184.35,1,21,50,221
185.35,1,11,45,221
186.35,0,74,40,221
187.35,1,24,35,221
188.35,0,85,30,221
189.35,0,95,25,221
190.35,0,41,20,221
191.35,0,49,15,221
192.35,0,84,10,221
193.36,0,77,5,221
194.36,0,63,0,221
195.36,0,98,0,221
196.36,0,41,0,221
197.36,0,28,0,221
198.36,0,98,0,221
199.36,0,59,0,221
200.36,0,13,0,221
201.36,0,11,0,221
202.37,0,65,0,221
203.37,0,100,0,221
204.37,0,91,0,221
205.37,0,65,0,221
206.37,0,26,0,221
207.37,0,46,0,221
208.37,0,23,0,221
209.37,0,19,0,221
210.37,0,39,0,221
211.37,0,80,0,221
