1.2,1,23,50,0
2.2,0,91,50,0
3.2,1,12,50,0
4.21,0,75,50,0
5.21,0,65,50,0
6.21,0,51,50,0
7.21,0,86,50,0
8.21,0,79,50,0
9.21,1,18,50,0
10.21,0,61,45,0
11.21,0,51,45,0
12.22,1,13,45,0
13.22,0,72,45,0
14.22,0,77,45,0
15.22,1,19,45,0
16.22,0,52,45,0
17.22,1,2,45,0
18.22,0,89,45,0
19.23,0,90,45,0
20.23,0,49,40,1
21.23,0,61,40,1
22.23,0,51,40,1
23.23,0,59,40,1
24.23,0,78,40,1
25.23,0,44,40,1
26.23,1,23,40,1
27.24,1,20,40,1
28.24,1,40,40,1
29.24,1,3,40,1
30.24,0,92,35,1
31.24,1,19,35,1
32.24,0,74,35,1
33.24,1,23,35,1
34.25,1,18,35,1
35.25,0,70,35,1
36.25,0,55,35,1
37.25,1,23,35,1
38.25,1,18,35,1
39.25,0,73,35,1
40.25,1,26,30,1
41.25,0,84,30,2
42.26,0,63,30,2
43.26,0,98,30,2
44.26,1,0,30,2
45.26,0,67,30,2
46.26,0,57,30,2
47.26,0,64,30,2
48.26,0,86,30,2
49.26,0,82,30,2
50.27,1,11,25,2
51.27,0,93,25,2
52.27,0,97,25,2
53.27,0,53,25,2
54.27,1,7,25,2
55.27,0,50,25,2
56.27,0,98,25,2
57.28,1,9,25,2
58.28,0,80,25,2
59.28,0,89,25,2
60.28,0,25,20,2
61.28,1,1,20,2
62.28,0,79,20,3
63.28,0,44,20,3
64.28,0,70,20,3
65.29,0,81,20,3
66.29,0,50,20,3
67.29,0,73,20,3
68.29,1,11,20,3
69.29,1,2,20,3
70.29,0,37,15,3
71.29,0,22,15,3
72.29,0,16,15,3
73.3,0,71,15,3
74.3,0,71,15,3
75.3,0,30,15,3
76.3,0,49,15,3
77.3,1,8,15,3
78.3,0,50,15,3
79.3,0,76,15,4
80.31,0,85,10,4
81.31,0,66,10,4
82.31,1,6,10,4
83.31,0,100,10,4
84.31,0,90,10,4
85.31,0,100,10,4
86.31,0,26,10,4
87.31,0,52,10,4
88.32,0,43,10,4
89.32,0,70,10,4
90.32,0,66,5,4
91.32,0,54,5,4
92.32,0,94,5,4
93.32,0,50,5,4
94.32,0,100,5,4
95.32,0,51,5,4
96.33,0,20,5,4
97.33,0,28,5,4
98.33,0,79,5,4
99.33,0,66,5,4
100.33,0,71,0,4
101.33,0,74,0,4
102.33,0,43,0,4
103.34,0,18,0,4
104.34,0,57,0,4
105.34,0,99,0,4
106.34,0,82,0,4
107.34,0,88,0,4
108.34,0,48,0,4
109.34,0,10,0,4
110.35,0,55,0,4
111.35,0,57,0,4
112.35,0,76,0,4
113.35,0,45,0,4
114.35,0,29,0,4
115.35,0,91,0,4
116.36,0,63,0,4
117.36,0,81,0,4
118.36,0,73,0,4
119.36,0,70,0,4
120.36,0,39,0,4
121.36,0,48,0,4
122.36,0,53,0,4
123.37,0,95,0,4
124.37,0,18,0,4
125.37,0,63,0,4
