1.16,0,64,50,0
2.16,1,11,50,0
3.16,0,68,50,0
4.16,1,35,50,0
5.16,1,45,50,0
6.16,1,38,45,0
7.16,1,6,45,0
8.16,0,88,45,0
9.17,0,88,45,0
10.17,0,80,45,0
11.17,1,27,45,0
12.17,0,72,40,0
13.17,0,78,40,0
14.17,0,43,40,0
15.17,1,8,40,0
16.17,0,94,40,0
17.17,0,61,40,0
18.18,1,2,35,0
19.18,1,12,35,0
20.18,0,80,35,0
21.18,1,24,35,0
22.18,0,46,35,0
23.18,1,8,35,0
24.18,1,26,30,0
25.19,0,59,30,0
26.19,0,80,30,0
27.19,1,19,30,0
28.19,0,72,30,0
29.19,1,26,30,0
30.19,0,65,25,0
31.19,1,12,25,0
32.19,1,15,25,0
33.19,0,33,25,0
34.2,0,41,25,0
35.2,1,9,25,0
36.2,0,59,20,0
37.2,0,68,20,0
38.2,1,21,30,2
39.2,1,15,30,2
40.21,0,33,30,2
41.21,0,41,30,2
42.21,0,74,30,2
43.21,0,70,25,2
44.21,0,96,25,2
45.21,0,54,25,2
46.21,0,95,25,2
47.21,0,67,25,2
48.22,0,64,25,2
49.22,0,76,20,2
50.22,0,98,20,2
51.22,0,69,20,2
52.22,0,75,20,2
53.22,1,6,20,2
54.22,1,11,20,2
55.22,0,40,15,2
56.23,0,18,15,2
57.23,0,93,15,2
58.23,0,16,15,2
59.23,1,15,15,2
60.23,0,33,15,2
61.23,0,92,10,2
62.23,0,46,10,2
63.23,0,95,10,2
64.24,0,39,10,2
65.24,0,26,10,2
66.24,0,63,10,2
67.24,0,31,5,2
68.24,0,83,5,2
69.24,0,40,5,2
70.24,0,53,5,2
71.25,0,96,5,2
72.25,0,19,5,2
73.25,0,9,0,2
74.25,0,94,0,2
75.25,0,2,0,2
76.25,0,96,0,2
77.25,0,98,0,2
78.26,0,92,0,2
79.26,0,77,0,2
80.26,0,76,0,2
81.26,0,94,0,2
82.26,0,31,0,2
83.26,0,5,0,2
84.26,0,93,0,2
85.26,0,58,0,2
86.27,0,100,0,2
87.27,0,2,0,2
88.27,0,84,0,2
89.27,0,42,0,2
90.27,0,7,0,2
91.27,0,27,0,2
92.27,0,12,0,2
93.27,0,92,0,2
94.28,0,58,0,2
95.28,0,86,0,2
96.28,0,95,0,2
97.28,0,33,0,2
98.28,0,2,0,2
99.28,0,73,0,2
100.28,0,97,0,2
101.29,0,10,0,2
102.29,0,76,0,2
103.29,0,67,0,2
104.29,0,5,0,2
105.29,0,17,0,2
106.29,0,13,0,2
107.29,0,72,0,2
108.3,0,46,0,2
109.3,0,43,0,2
110.3,0,59,0,2
111.3,0,61,0,2
112.3,0,31,0,2
113.3,0,61,0,2
114.3,0,35,0,2
115.31,0,64,0,2
116.31,0,50,0,2
117.31,0,99,0,2
118.31,0,54,0,2
119.31,0,38,0,3
120.31,0,43,5,4
121.31,0,34,10,5
122.31,0,70,10,5
123.32,0,49,10,5
124.32,0,88,10,5
125.32,1,8,10,5
126.32,0,40,5,5
127.32,0,68,5,5
128.32,1,2,5,5
129.32,0,70,5,5
130.33,0,63,5,5
131.33,0,33,5,5
132.33,0,1,0,5
133.33,0,69,0,5
134.33,0,21,0,5
135.33,0,90,0,5
136.33,0,94,0,5
137.33,0,22,0,5
138.34,0,16,0,5
139.34,0,72,0,5
140.34,0,76,0,5
141.34,0,80,0,5
142.34,0,92,0,5
143.34,0,33,0,5
144.34,0,3,0,5
145.35,0,89,0,5
146.35,0,55,0,5
147.35,0,49,0,5
148.35,0,53,0,5
149.35,0,86,0,5
150.35,0,89,0,5
151.35,0,70,0,5
152.36,0,34,0,5
153.36,0,69,0,5
154.36,0,43,0,5
155.36,0,78,0,5
156.36,0,26,0,5
157.36,0,52,0,5
158.37,0,23,0,5
159.37,0,58,0,5
160.37,0,28,0,5
161.37,0,32,0,5
162.37,0,40,0,5
163.37,0,75,0,5
164.37,0,6,0,5
165.37,0,47,0,5
166.38,0,51,0,5
167.38,0,3,0,5
168.38,0,44,0,6
169.38,0,32,5,7
170.38,0,62,5,7
171.38,0,85,5,7
172.38,1,4,5,7
173.38,0,13,5,7
174.39,0,44,0,7
175.39,0,37,0,7
176.39,0,100,0,7
177.39,0,78,0,7
178.39,0,6,0,7
179.39,0,64,0,7
180.39,0,92,0,7
181.39,0,26,0,7
182.4,0,17,0,7
183.4,0,6,0,7
184.4,0,24,0,7
185.4,0,20,0,7
186.4,0,42,0,7
187.4,0,43,0,7
188.41,0,79,0,7
189.41,0,14,0,7
190.41,0,48,0,7
191.41,0,49,0,7
192.41,0,1,0,7
193.41,0,50,0,7
194.41,0,3,0,7
195.42,0,82,0,7
196.42,0,63,0,7
197.42,0,77,0,8
198.42,1,0,0,8
199.42,0,41,0,8
200.42,0,7,0,8
201.42,0,45,0,8
202.43,0,22,0,8
203.43,0,52,0,8
204.43,0,86,0,8
205.43,0,74,0,8
206.43,0,70,0,8
207.43,0,97,0,8
208.43,0,54,0,9
209.43,0,18,5,10
210.43,0,98,5,10
211.43,0,37,5,10
212.43,0,11,5,10
213.44,0,59,5,10
214.44,0,85,0,10
215.44,0,89,0,10
216.44,0,1,0,10
217.44,0,67,0,10
218.44,0,27,0,10
219.44,0,20,0,10
220.44,0,95,0,10
221.45,0,55,0,10
222.45,0,5,0,10
223.45,0,13,0,10
224.45,0,69,0,10
225.45,0,61,0,10
226.45,0,76,0,10
227.45,0,5,0,10
228.45,0,67,0,10
229.46,0,87,0,10
230.46,0,97,0,10
231.46,0,62,0,10
232.46,0,60,0,10
233.46,0,34,0,10
234.46,0,69,0,10
235.46,0,21,0,10
236.46,0,56,0,10
237.47,0,82,0,10
238.47,0,43,0,10
239.47,0,77,0,10
240.47,0,13,0,10
241.47,0,29,0,10
242.47,0,73,0,10
243.47,0,24,0,10
244.48,0,30,0,10
245.48,0,35,0,10
246.48,0,21,0,10
247.48,0,3,0,10
248.48,0,23,0,11
249.48,0,53,10,13
250.48,0,92,10,13
251.49,0,22,15,14
252.49,0,41,20,15
253.49,1,13,20,15
254.49,0,58,20,15
255.49,0,66,20,15
256.49,0,79,20,15
257.49,0,79,15,15
258.49,0,75,15,15
259.49,0,98,15,15
260.5,0,69,15,15
261.5,0,76,15,15
262.5,0,82,15,15
263.5,0,17,10,15
264.5,0,18,10,15
265.5,0,100,10,15
266.5,0,42,10,16
267.5,0,56,15,17
268.51,0,71,15,17
269.51,1,14,15,17
270.51,0,19,15,17
271.51,1,7,15,17
272.51,0,36,10,17
273.51,0,65,10,17
274.51,0,55,20,20
275.51,0,42,20,20
276.52,0,82,20,20
277.52,0,78,20,20
278.52,1,1,20,21
279.52,1,11,15,21
280.52,0,93,15,21
281.52,0,50,15,21
282.52,0,99,15,21
283.52,0,81,15,21
284.53,0,41,15,21
285.53,1,9,10,21
286.53,0,63,10,21
287.53,0,88,10,21
288.53,0,13,10,21
289.53,1,8,10,21
290.53,0,76,10,21
291.54,1,3,5,21
292.54,1,5,5,21
293.54,0,65,5,21
294.54,0,85,5,21
295.54,0,45,10,23
296.54,0,22,10,23
297.54,0,52,10,23
298.54,1,1,10,23
299.55,0,22,10,23
300.55,0,22,5,23
301.55,0,90,5,23
302.55,0,59,5,23
303.55,0,72,5,23
304.55,0,19,5,23
305.55,0,80,5,23
306.55,0,3,0,23
307.56,0,83,0,23
308.56,0,66,0,23
309.56,0,18,0,23
310.56,0,1,0,23
311.56,0,20,0,23
312.56,0,84,0,23
313.56,0,71,0,23
314.56,0,24,0,23
315.57,0,59,0,23
316.57,0,40,0,23
317.57,0,28,0,23
318.57,0,1,0,23
319.57,0,24,0,23
320.57,0,40,0,23
321.57,0,7,0,23
322.57,0,92,0,23
323.58,0,25,0,23
324.58,0,48,0,23
325.58,0,46,0,23
326.58,0,21,0,23
327.58,0,33,0,23
328.58,0,38,0,23
329.58,0,9,0,23
330.59,0,37,0,23
331.59,0,99,0,23
332.59,0,34,0,23
333.59,0,93,0,23
334.59,0,92,0,23
335.59,0,1,0,23
336.59,0,39,0,23
337.6,0,6,0,23
338.6,0,5,0,23
339.6,0,14,0,23
340.6,0,72,0,23
341.6,0,75,0,23
342.6,0,5,0,23
343.6,0,78,0,23
344.6,0,16,0,23
345.61,0,15,0,23
346.61,0,4,0,23
347.61,1,0,0,23
348.61,0,63,0,23
349.61,0,8,0,23
350.61,0,58,0,23
351.61,0,44,0,23
352.61,0,4,0,23
353.61,0,26,0,23
354.62,0,67,0,23
355.62,0,66,0,23
356.62,0,74,0,23
357.62,1,0,0,23
358.62,0,68,0,23
359.62,0,96,0,23
360.62,0,83,0,23
361.62,0,78,0,23
362.63,0,29,0,23
363.63,0,87,0,23
364.63,0,28,0,23
365.63,0,22,0,23
366.63,0,32,0,23
367.63,0,55,0,23
368.63,0,26,0,23
369.64,0,65,0,23
370.64,0,89,0,23
371.64,0,13,0,23
372.64,0,61,0,23
373.64,0,68,0,23
374.64,0,58,0,23
375.64,0,6,0,23
376.64,0,61,0,23
377.65,0,68,0,23
378.65,0,8,0,23
379.65,0,92,0,23
380.65,0,71,0,23
381.65,0,54,0,23
382.65,0,35,0,23
383.65,0,98,0,23
384.65,0,88,0,23
385.65,0,82,0,23
386.66,0,80,0,23
387.66,0,1,0,23
388.66,0,96,0,23
389.66,0,18,0,23
390.66,0,74,0,23
391.66,0,61,0,23
392.66,0,94,0,23
393.67,0,46,0,23
394.67,0,46,0,23
395.67,0,74,0,23
396.67,0,26,0,23
397.67,0,85,0,23
398.67,0,76,0,23
399.68,0,71,0,23
400.68,0,21,0,23
401.68,0,94,0,23
402.68,0,28,0,23
403.68,0,40,0,23
404.68,0,37,0,23
405.68,0,96,0,23
406.68,0,32,0,23
407.68,0,61,0,23
408.69,0,20,0,23
409.69,0,65,0,23
410.69,0,18,0,23
411.69,0,95,0,23
412.69,0,87,0,23
413.69,0,53,0,23
414.69,0,81,0,23
415.7,0,51,0,23
416.7,0,6,0,23
417.7,0,84,0,23
418.7,0,41,0,23
419.7,0,98,0,23
420.7,0,10,0,23
421.7,0,81,0,23
422.71,0,43,0,23
423.71,0,85,0,23
424.71,0,36,0,23
425.71,0,34,0,23
426.71,0,98,0,23
427.71,0,76,0,23
428.71,0,7,0,23
429.72,0,52,0,23
430.72,0,54,0,23
431.72,0,74,0,23
432.72,0,50,0,23
