1.26,1,21,50,0
2.26,0,98,50,0
3.27,1,19,50,0
4.27,1,5,50,0
5.27,1,24,50,0
6.27,1,47,50,0
7.27,0,72,50,0
8.27,0,88,50,0
9.27,0,74,55,1
10.27,1,37,55,1
11.28,0,68,55,1
12.28,1,36,55,1
13.28,1,33,55,1
14.28,1,30,55,1
15.28,1,46,55,1
16.28,0,87,55,1
17.28,0,61,55,1
18.28,1,45,50,1
19.29,1,41,50,1
20.29,1,21,50,1
21.29,1,49,50,1
22.29,0,73,50,1
23.29,1,4,50,1
24.29,0,89,50,1
25.29,0,70,50,1
26.29,1,15,50,1
27.3,1,10,50,1
28.3,1,18,45,1
29.3,0,100,45,1
30.3,0,76,45,1
31.3,0,77,45,1
32.3,1,2,45,1
33.3,0,100,45,2
34.3,1,45,45,2
35.3,1,40,45,2
36.31,1,1,45,2
37.31,0,72,45,2
38.31,0,60,40,2
39.31,1,8,40,2
40.31,1,30,40,2
41.31,0,94,40,2
42.31,1,37,40,2
43.31,0,81,40,2
44.31,0,44,40,2
45.32,0,81,40,2
46.32,1,37,40,2
47.32,1,32,40,2
48.32,0,65,35,2
49.32,0,82,35,2
50.32,1,17,35,2
51.33,0,67,35,2
52.33,0,77,35,2
53.33,1,13,35,2
54.33,0,100,35,2
55.33,0,68,35,2
56.33,1,24,35,2
57.33,0,65,35,2
58.33,0,44,30,2
59.34,1,22,30,2
60.34,0,39,30,2
61.34,0,70,30,2
62.34,0,77,30,2
63.34,0,38,30,2
64.34,1,16,30,3
65.34,0,53,30,3
66.34,0,95,30,3
67.35,0,98,30,3
68.35,0,50,25,3
69.35,0,86,25,3
70.35,1,14,25,3
71.35,0,26,25,3
72.35,0,33,25,3
73.35,0,56,25,3
74.36,0,54,25,3
75.36,0,89,25,3
76.36,0,37,25,3
77.36,1,25,25,3
78.36,1,8,20,3
79.36,0,48,20,3
80.37,0,22,20,3
81.37,0,88,20,3
82.37,0,24,20,3
83.37,0,28,20,3
84.37,0,86,20,3
85.37,0,35,20,3
86.37,0,74,20,3
87.37,0,33,20,3
88.38,0,16,15,3
89.38,1,6,15,3
90.38,0,69,15,3
91.38,0,58,15,3
92.38,0,40,15,3
93.38,0,48,15,3
94.38,1,4,15,3
95.38,1,10,15,3
96.39,0,56,15,3
97.39,1,11,15,3
98.39,0,18,10,3
99.39,0,12,10,3
100.39,0,62,10,3
101.39,0,100,10,3
102.39,0,64,10,3
103.39,0,92,10,3
104.4,0,37,10,3
105.4,0,70,10,3
106.4,0,71,10,3
107.4,0,77,10,3
108.4,0,82,5,3
109.4,0,11,5,3
110.4,0,11,5,3
111.4,0,26,5,3
112.41,0,34,5,3
113.41,0,85,5,3
114.41,0,63,5,3
115.41,0,39,5,3
116.41,0,65,5,3
117.41,0,50,5,3
118.42,0,22,0,3
119.42,0,36,0,3
120.42,0,6,0,3
121.42,0,83,0,3
122.42,0,56,0,3
123.42,0,84,0,3
124.42,0,71,0,3
125.43,0,51,0,3
126.43,0,48,0,3
127.43,0,25,0,3
128.43,0,81,0,3
129.43,0,52,0,3
130.43,0,41,0,3
131.44,1,0,0,3
132.44,0,73,0,3
133.44,0,99,0,3
134.44,0,39,0,3
135.44,0,25,0,3
136.44,0,49,0,3
137.44,0,8,0,3
138.45,0,23,0,3
139.45,0,94,0,3
140.45,0,1,0,3
141.45,0,60,0,3
142.45,0,32,0,3
143.45,0,16,0,3
144.45,0,30,0,3
145.45,0,72,0,3
146.46,0,60,0,3
147.46,0,84,0,3
148.46,0,82,0,3
149.46,0,16,0,3
150.46,0,67,0,3
151.46,0,26,0,3
152.46,0,27,0,3
153.47,0,31,0,3
154.47,0,52,0,3
155.47,0,60,0,3
156.47,0,73,0,3
157.47,0,10,0,3
158.47,0,69,0,3
159.48,0,2,0,3
160.48,0,54,0,3
161.48,0,94,0,3
162.48,0,63,0,3
163.48,0,8,0,3
164.48,0,59,0,3
165.48,0,76,0,3
166.48,0,94,0,3
167.48,0,95,0,3
168.49,0,37,0,3
169.49,0,58,0,3
170.49,0,55,0,3
171.49,0,94,0,3
172.49,0,84,0,3
173.49,0,30,0,3
174.49,0,37,0,4
175.49,0,66,0,4
176.5,0,28,0,4
177.5,0,53,0,4
178.5,0,76,0,4
179.5,0,73,0,4
180.5,0,94,0,4
181.5,0,87,0,4
182.5,0,91,0,4
183.51,0,90,0,4
184.51,0,91,0,4
185.51,0,21,0,4
186.51,0,31,0,4
187.51,0,50,0,4
188.51,0,24,0,4
189.51,0,77,0,4
190.51,0,26,0,4
191.52,0,70,0,4
192.52,0,69,0,4
193.52,0,6,0,4
194.52,0,62,0,4
195.52,0,83,0,4
196.52,0,37,0,4
197.52,0,15,0,4
198.52,0,69,0,4
199.52,0,4,0,4
200.53,0,35,0,4
201.53,0,36,0,4
202.53,0,86,0,4
203.53,0,16,0,4
204.53,0,65,0,4
205.53,0,28,0,4
206.53,0,88,0,4
207.54,0,74,0,4
208.54,0,66,0,4
209.54,0,51,0,4
210.54,0,99,0,4
211.54,0,85,0,4
212.54,0,15,0,4
213.54,0,20,0,4
214.54,0,97,0,4
215.55,0,27,0,4
216.55,0,73,0,4
217.55,0,40,0,4
218.55,0,92,0,4
219.55,0,8,0,4
220.55,0,29,0,4
221.56,0,83,0,4
