1.25,1,23,50,0
2.25,1,20,45,0
3.25,0,71,40,0
4.25,1,13,35,0
5.26,0,83,30,0
6.26,0,28,25,0
7.26,1,20,20,0
8.26,0,29,15,0
9.26,0,61,5,0
10.26,0,22,0,0
11.26,0,20,0,0
12.26,0,58,0,0
13.26,0,27,0,0
14.26,0,67,0,0
15.27,0,30,0,0
16.27,0,31,0,0
17.27,0,66,0,0
18.27,0,6,0,1
19.27,0,85,0,1
20.27,0,29,0,1
21.27,0,26,0,1
22.27,0,40,0,1
23.27,0,11,0,1
24.27,0,23,0,1
25.28,0,15,0,1
26.28,0,98,0,1
27.28,0,46,0,1
28.28,0,93,0,1
29.28,0,42,0,1
30.28,0,8,0,1
31.28,0,13,0,1
32.28,0,100,0,1
33.28,0,62,0,1
34.28,0,83,0,1
35.28,0,20,0,2
36.29,0,19,0,2
37.29,0,56,0,2
38.29,0,59,0,2
39.29,0,85,0,2
40.29,0,13,0,2
41.29,0,75,0,2
42.29,0,64,0,2
43.29,0,9,0,2
44.29,0,8,0,2
45.3,0,42,0,2
46.3,0,80,0,2
47.3,0,11,0,2
48.3,0,3,0,2
49.3,0,96,0,4
50.3,0,99,0,4
51.3,0,100,0,4
52.3,0,5,0,4
53.3,0,69,0,4
54.3,0,20,0,4
55.31,0,89,0,4
56.31,0,12,0,4
57.31,0,80,0,4
58.31,0,48,0,4
59.31,0,81,0,4
60.31,0,12,0,4
61.31,0,75,0,4
62.31,0,7,0,4
63.31,0,74,0,4
64.32,0,99,0,4
65.32,0,50,0,4
66.32,0,64,0,4
67.32,0,17,0,4
68.32,0,29,0,4
69.32,0,46,0,4
70.32,0,59,0,4
71.32,0,67,0,4
72.33,0,36,0,4
73.33,0,100,0,4
74.33,0,48,0,4
75.33,0,14,0,4
76.33,0,69,0,4
77.33,0,16,0,4
78.33,0,15,0,4
79.33,0,27,0,4
80.33,0,81,0,4
81.33,0,89,0,4
82.33,0,11,0,4
83.34,0,74,0,4
84.34,0,49,0,4
85.34,0,19,0,4
86.34,0,3,0,4
87.34,0,11,0,4
88.34,0,3,0,4
89.34,0,79,0,4
90.34,0,30,0,4
91.34,0,89,0,4
92.35,0,4,0,4
93.35,0,100,0,4
94.35,0,36,0,4
95.35,0,5,0,4
96.35,0,28,0,4
97.35,0,70,0,4
98.35,0,21,0,4
99.35,0,26,0,4
100.35,0,40,0,4
101.36,0,45,0,4
102.36,0,5,0,4
103.36,0,93,0,4
104.36,0,41,0,4
105.36,0,89,0,4
106.36,0,33,0,4
107.36,0,87,0,4
108.36,0,23,0,4
109.36,0,84,0,4
110.36,0,53,0,4
111.37,0,72,0,4
112.37,0,81,0,4
113.37,0,3,0,4
114.37,0,69,0,4
115.37,0,58,0,4
116.37,0,71,0,4
117.37,0,98,0,4
118.37,0,95,0,4
119.37,0,81,0,4
120.38,0,95,0,4
121.38,0,73,0,4
122.38,0,32,0,4
123.38,0,73,0,4
124.38,0,12,0,4
125.38,0,79,0,4
126.38,0,2,0,4
127.38,0,81,0,4
128.38,0,74,0,4
129.38,0,76,0,4
130.39,0,86,0,4
131.39,0,74,0,4
132.39,0,4,0,4
133.39,0,91,0,4
134.39,0,83,0,4
135.39,0,2,0,4
136.39,0,4,0,4
137.39,0,45,0,4
138.39,0,45,0,4
139.39,0,98,0,4
140.39,0,26,0,4
141.39,0,36,0,4
142.4,0,80,0,4
143.4,0,41,0,4
144.4,0,65,0,4
145.4,0,20,0,4
146.4,0,74,0,4
147.4,0,37,0,4
148.4,0,33,0,4
149.4,0,92,0,4
150.4,0,12,0,4
151.41,0,38,0,4
152.41,0,85,0,4
153.41,0,39,0,4
154.41,0,40,0,4
155.41,0,15,0,4
156.41,0,3,0,4
157.41,0,10,0,4
158.41,0,9,0,4
159.41,0,81,0,4
160.42,0,19,0,4
161.42,0,76,0,4
162.42,0,48,0,4
163.42,0,23,0,4
164.42,0,33,0,4
165.42,0,76,0,4
166.42,0,7,0,4
167.42,0,75,0,4
168.42,0,74,0,4
169.42,0,68,0,4
170.42,0,39,0,4
171.43,0,32,0,4
172.43,0,63,0,4
173.43,1,0,0,4
174.43,1,0,0,4
175.43,0,61,0,4
176.43,0,89,0,4
177.43,0,41,0,4
178.43,0,46,0,4
179.43,0,66,0,4
180.43,0,13,0,4
181.44,0,3,0,4
182.44,0,23,0,4
183.44,0,80,0,4
184.44,0,42,0,4
185.44,0,49,0,4
186.44,0,68,0,4
187.44,0,81,0,4
188.44,0,78,0,4
189.44,0,29,0,4
190.45,0,12,0,4
191.45,0,27,0,4
192.45,0,32,0,4
193.45,0,86,0,4
194.45,0,44,0,4
195.45,0,79,0,4
196.45,0,90,0,4
197.45,0,71,0,4
198.45,0,50,0,4
199.46,0,38,0,4
200.46,1,0,0,4
201.46,0,7,0,4
202.46,0,75,0,4
203.46,0,92,0,4
204.46,0,13,0,4
205.46,0,65,0,4
206.46,0,38,0,4
207.47,0,43,0,4
208.47,0,69,0,4
209.47,0,63,0,4
210.47,0,19,0,4
211.47,0,25,0,4
212.47,0,6,0,4
213.47,0,31,0,4
214.47,0,15,0,4
215.47,0,50,0,4
216.48,0,88,0,4
217.48,0,47,0,4
218.48,0,67,0,4
219.48,0,22,0,4
220.48,0,53,0,4
221.48,0,13,0,4
222.48,0,8,0,4
223.48,0,57,0,4
224.48,0,16,0,4
225.48,0,22,0,4
226.48,0,54,0,4
227.49,0,24,0,4
228.49,0,4,0,4
229.49,0,90,0,4
230.49,0,29,0,4
231.49,0,64,0,4
232.49,0,29,0,4
233.49,0,92,0,4
234.49,0,14,0,4
235.49,0,99,0,4
236.49,0,12,0,4
237.49,0,16,0,4
238.5,0,48,0,4
239.5,0,75,0,4
240.5,0,67,0,4
241.5,0,28,0,4
242.5,0,32,0,4
243.5,0,41,0,4
244.5,0,18,0,4
245.5,0,24,0,4
246.5,0,44,0,4
247.5,1,0,0,4
248.5,1,0,0,4
249.51,0,43,0,4
250.51,0,24,0,4
251.51,0,82,0,4
252.51,0,22,0,4
253.51,0,1,0,4
254.51,0,72,0,4
255.51,0,2,0,4
256.51,0,4,0,4
257.51,0,39,0,4
258.51,0,11,0,4
259.51,0,54,0,4
260.52,0,51,0,4
261.52,0,96,0,4
262.52,0,89,0,4
263.52,0,59,0,4
264.52,0,28,0,4
265.52,0,36,0,4
266.52,0,84,0,4
267.52,0,34,0,4
268.52,0,66,0,4
269.52,0,45,0,4
270.52,0,10,0,4
271.53,0,44,0,4
272.53,0,71,0,4
273.53,0,21,0,4
274.53,1,0,0,4
275.53,0,34,0,4
276.53,0,45,0,4
277.53,0,2,0,4
278.53,0,76,0,4
279.54,0,1,0,4
280.54,0,48,0,4
281.54,0,17,0,4
282.54,0,80,0,4
283.54,0,49,0,4
284.54,0,41,0,4
285.54,0,77,0,4
286.54,0,9,0,4
287.54,0,66,0,4
288.55,0,100,0,4
289.55,0,63,0,4
290.55,0,68,0,4
291.55,0,26,0,4
292.55,0,75,0,4
293.55,0,85,0,4
294.55,0,5,0,4
295.55,0,84,0,4
296.55,0,1,0,4
297.55,0,18,0,4
298.55,0,75,0,4
299.55,0,37,0,4
300.55,0,9,0,4
301.55,0,73,0,4
302.56,0,19,0,4
303.56,0,51,0,4
304.56,0,55,0,4
305.56,0,68,0,4
306.56,0,68,0,4
307.56,0,26,0,4
308.56,0,25,0,4
309.56,0,44,0,4
310.57,0,53,0,4
311.57,0,24,0,4
312.57,0,89,0,4
313.57,0,20,0,4
314.57,0,87,0,4
315.57,0,41,0,4
316.57,0,44,0,4
317.57,0,65,0,4
318.57,0,92,0,4
319.57,0,80,0,4
320.58,0,75,0,4
321.58,0,37,0,4
322.58,0,96,0,4
323.58,0,91,0,4
324.58,0,89,0,4
325.58,0,84,0,4
326.58,0,83,0,4
327.58,0,77,0,4
328.58,0,20,0,4
329.59,0,100,0,4
330.59,0,5,0,4
331.59,0,56,0,4
332.59,0,88,0,4
333.59,0,28,0,4
334.59,0,38,0,4
335.59,0,39,0,4
336.59,0,99,0,4
337.59,0,85,0,4
338.59,0,4,0,4
339.59,0,93,0,4
340.59,0,99,0,4
341.6,0,87,0,4
342.6,0,68,0,4
343.6,0,60,0,4
344.6,0,49,0,4
345.6,0,66,0,4
346.6,0,66,0,4
347.6,0,75,0,4
348.6,0,100,0,4
349.6,0,68,0,4
350.61,0,46,0,4
351.61,0,72,0,4
352.61,0,13,0,4
353.61,0,28,0,4
354.61,0,2,0,4
355.61,0,12,0,4
356.61,0,82,0,4
357.61,0,31,0,4
358.61,0,37,0,4
359.61,0,36,0,4
360.61,0,74,0,4
361.62,0,37,0,4
362.62,0,47,0,4
363.62,0,86,0,4
364.62,0,44,0,4
365.62,0,73,0,4
366.62,0,27,0,4
367.62,0,47,0,4
368.62,0,56,0,4
369.62,0,39,0,4
370.63,0,83,0,4
371.63,0,97,0,4
372.63,0,30,0,4
373.63,0,42,0,4
374.63,0,7,0,4
375.63,0,32,0,4
376.63,0,9,0,4
377.63,0,3,0,4
378.63,0,42,0,4
379.63,0,73,0,4
380.64,0,98,0,4
381.64,0,13,0,4
382.64,0,6,0,4
383.64,0,24,0,4
384.64,0,54,0,4
385.64,0,31,0,4
386.64,0,35,0,4
387.64,0,41,0,4
388.64,0,56,0,4
389.64,0,96,0,4
390.64,0,37,0,4
391.65,0,15,0,4
392.65,0,46,0,4
393.65,0,54,0,4
394.65,0,93,0,4
395.65,0,96,0,4
396.65,0,89,0,4
397.65,0,11,0,4
398.65,0,41,0,4
399.65,0,56,0,4
400.66,0,20,0,4
401.66,0,91,0,4
402.66,0,3,0,4
403.66,0,57,0,4
404.66,0,43,0,4
405.66,0,84,0,4
406.66,0,30,0,4
407.66,0,21,0,4
408.66,0,72,0,4
409.66,0,83,0,4
410.67,0,5,0,4
411.67,0,65,0,4
412.67,0,41,0,4
413.67,0,30,0,4
414.67,0,50,0,4
415.67,0,58,0,4
416.67,0,53,0,4
417.67,0,33,0,4
418.67,0,3,0,4
419.67,0,88,0,4
420.67,0,61,0,4
421.67,0,87,0,4
422.68,0,61,0,4
423.68,0,38,0,4
424.68,0,54,0,4
425.68,0,7,0,4
426.68,0,22,0,4
427.68,0,54,0,4
428.68,0,92,0,4
429.68,0,88,0,4
430.68,0,11,0,4
431.69,0,72,0,4
432.69,0,88,0,4
433.69,0,3,0,4
434.69,0,29,0,4
435.69,0,52,0,4
436.69,0,29,0,4
437.69,0,23,0,4
438.69,0,31,0,4
439.69,0,42,0,4
440.69,0,17,0,4
441.69,0,12,0,4
442.69,0,14,0,4
443.7,0,4,0,4
444.7,0,45,0,4
445.7,0,53,0,4
446.7,0,74,0,4
447.7,0,78,0,4
448.7,0,6,0,4
449.7,0,49,0,4
450.7,0,86,0,4
451.7,0,50,0,4
452.7,0,19,0,4
453.71,0,92,0,4
454.71,0,34,0,4
455.71,0,87,0,4
456.71,0,38,0,4
457.71,0,69,0,4
458.71,0,49,0,4
459.71,0,17,0,4
460.71,0,47,0,4
461.71,0,12,0,4
462.71,0,68,0,4
463.71,0,52,0,4
464.72,0,64,0,4
465.72,0,36,0,4
466.72,0,45,0,4
467.72,0,24,0,4
468.72,0,47,0,4
469.72,0,64,0,4
470.72,0,46,0,4
