1.18,0,86,50,0
2.18,0,96,50,0
3.18,0,75,50,0
4.18,0,62,50,0
5.18,1,7,50,0
6.18,0,65,50,0
7.18,1,22,50,0
8.18,0,83,50,0
9.19,0,53,50,0
10.19,1,39,45,0
11.19,1,13,45,0
12.19,0,88,45,0
13.19,0,87,45,0
14.19,0,95,45,0
15.19,0,72,45,0
16.19,1,40,45,0
17.19,1,6,45,0
18.2,0,56,45,0
19.2,1,28,45,0
20.2,0,53,40,0
21.2,1,8,40,0
22.2,0,42,40,0
23.2,0,61,40,0
24.2,0,99,40,0
25.2,1,29,40,0
26.21,0,88,40,0
27.21,1,8,40,0
28.21,0,82,40,0
29.21,0,63,40,0
30.21,0,74,35,0
31.21,0,61,35,0
32.21,0,75,35,0
33.22,1,19,35,0
34.22,0,41,35,0
35.22,1,11,35,0
36.22,0,55,40,1
37.22,0,47,40,1
38.22,0,45,40,1
39.22,1,20,40,1
40.22,1,27,40,1
41.23,0,49,40,1
42.23,1,5,40,1
43.23,1,1,40,1
44.23,0,74,40,1
45.23,0,83,35,1
46.23,0,40,35,1
47.23,1,12,35,1
48.23,1,2,35,1
49.23,0,84,35,1
50.24,0,95,35,1
51.24,0,51,35,1
52.24,1,11,35,1
53.24,0,58,35,1
54.24,0,99,35,1
55.24,0,83,40,3
56.24,0,63,40,3
57.24,0,83,40,3
58.24,0,55,40,3
59.24,1,33,40,3
60.25,0,90,40,3
61.25,0,59,40,3
62.25,0,80,40,3
63.25,0,43,40,3
64.25,0,84,35,3
65.25,0,86,35,3
66.25,1,28,35,3
67.25,1,7,35,3
68.26,1,16,35,3
69.26,0,49,35,3
70.26,0,79,35,3
71.26,0,78,35,3
72.26,0,92,35,3
73.26,1,33,35,3
74.26,0,89,30,3
75.26,0,58,30,3
76.26,0,34,30,3
77.27,0,44,30,4
78.27,0,39,30,4
79.27,0,44,30,4
80.27,0,60,35,5
81.27,0,65,40,6
82.27,0,63,45,7
83.27,1,0,45,7
84.28,0,84,45,7
85.28,1,17,45,7
86.28,0,49,45,7
87.28,1,19,45,7
88.28,0,57,45,7
89.28,1,45,45,7
90.28,1,35,45,7
91.29,1,28,40,7
92.29,0,49,40,7
93.29,1,21,40,7
94.29,0,74,40,7
95.29,0,42,40,7
96.29,1,26,40,7
97.29,0,51,40,7
98.29,0,49,40,7
99.3,0,84,40,7
100.3,1,2,40,7
101.3,1,9,35,7
102.3,0,90,35,7
103.3,0,78,35,7
104.3,0,44,35,7
105.3,0,71,35,7
106.3,1,1,35,7
107.31,1,20,35,7
108.31,0,84,35,7
109.31,0,87,35,7
110.31,0,88,35,8
111.31,0,72,30,8
112.31,1,20,30,8
113.31,0,79,30,8
114.32,0,60,35,9
115.32,1,36,40,10
116.32,0,64,40,10
117.32,0,65,40,10
118.32,0,95,40,10
119.32,0,64,40,10
120.32,0,56,40,10
121.32,0,100,40,10
122.32,1,8,45,12
123.33,1,17,45,12
124.33,0,97,45,12
125.33,0,87,45,12
126.33,0,65,45,12
127.33,0,76,45,12
128.33,1,36,45,12
129.33,1,38,45,12
130.34,0,98,45,12
131.34,1,27,40,12
132.34,1,40,40,12
133.34,0,73,40,12
134.34,1,3,40,12
135.34,0,55,40,12
136.34,0,45,40,12
137.35,1,2,40,12
138.35,1,16,40,12
139.35,0,77,40,12
140.35,0,95,40,12
141.35,0,96,35,12
142.35,0,56,35,12
143.35,0,57,35,12
144.35,0,57,35,12
145.36,1,19,35,12
146.36,0,38,35,12
147.36,0,85,35,12
148.36,1,22,35,12
149.36,1,28,35,12
150.36,0,95,35,12
151.36,0,48,30,12
152.37,0,88,30,12
153.37,0,37,30,12
154.37,0,99,30,12
155.37,0,85,30,12
156.37,0,75,30,12
157.37,0,73,30,12
158.37,1,27,30,12
159.37,0,94,30,12
160.38,0,42,30,12
161.38,0,35,25,12
162.38,0,83,25,12
163.38,0,34,25,12
164.38,1,13,25,12
165.38,1,4,25,12
166.38,1,23,25,12
167.39,0,48,30,14
168.39,1,3,45,17
169.39,1,41,55,19
170.39,1,54,65,21
171.39,1,45,100,31
172.39,1,93,100,43
173.39,1,74,100,45
174.4,1,69,100,53
175.4,1,51,100,60
176.4,1,98,100,60
177.4,1,6,100,60
178.4,1,76,100,60
179.4,1,95,100,60
180.4,1,15,100,60
181.4,1,50,100,60
182.41,1,90,100,60
183.41,1,46,100,60
184.41,1,82,95,60
185.41,1,52,95,60
186.41,1,94,95,60
187.41,1,76,95,60
188.41,1,75,95,60
189.41,1,4,95,60
190.42,1,67,95,60
191.42,1,48,95,60
192.42,1,73,95,60
193.42,1,0,95,60
194.42,1,77,90,60
195.42,0,96,90,60
196.42,1,49,90,60
197.42,1,52,90,60
198.43,1,87,90,60
199.43,1,4,90,60
200.43,1,82,90,60
201.43,1,46,90,60
202.43,1,5,90,60
203.43,1,79,90,60
204.43,1,6,85,60
205.44,1,63,85,60
206.44,1,1,85,60
207.44,1,13,85,60
208.44,1,18,85,60
209.44,1,41,85,61
210.44,0,98,90,62
211.44,1,25,100,64
212.44,1,65,100,64
213.44,1,68,100,64
214.45,1,49,100,64
215.45,1,95,100,64
216.45,1,12,100,64
217.45,1,24,100,64
218.45,1,75,100,64
219.45,1,47,100,64
220.45,1,17,95,64
221.46,1,88,95,64
222.46,1,30,95,64
223.46,1,10,95,64
224.46,1,34,95,64
225.46,1,53,95,64
226.46,1,53,95,64
227.46,1,49,95,64
228.47,1,53,95,64
229.47,1,95,95,65
230.47,1,1,90,65
231.47,1,95,95,66
232.47,1,45,95,66
233.47,1,12,95,66
234.47,1,46,100,67
235.47,1,28,100,68
236.48,1,13,100,68
237.48,1,38,100,68
238.48,1,1,100,70
239.48,1,37,100,72
240.48,1,10,100,72
241.48,1,37,100,72
242.49,1,48,100,72
243.49,1,71,100,72
244.49,1,20,100,72
245.49,1,23,100,72
246.49,1,44,100,72
247.49,1,60,100,72
248.49,1,88,95,72
249.5,1,38,95,72
250.5,1,5,95,72
251.5,1,2,95,72
252.5,1,46,95,72
253.5,1,78,95,72
254.5,1,53,95,72
255.5,1,74,95,72
256.51,1,35,95,72
257.51,1,40,95,72
258.51,1,66,90,72
259.51,1,65,90,72
260.51,1,62,90,72
261.51,1,82,90,72
262.51,1,65,90,72
263.52,1,83,90,72
264.52,1,40,90,72
265.52,1,81,90,72
266.52,0,97,90,72
267.52,1,44,90,72
268.52,1,57,85,72
269.52,0,89,85,72
270.53,1,55,85,72
271.53,1,22,85,72
272.53,1,85,85,72
273.53,1,47,85,72
274.53,1,64,85,72
275.53,1,58,85,72
276.53,1,82,85,72
277.54,1,34,85,72
278.54,1,68,80,72
279.54,1,50,80,72
280.54,1,25,80,72
281.54,1,69,80,72
282.54,1,29,80,72
283.54,1,57,85,74
284.55,1,28,100,77
285.55,1,47,100,77
286.55,1,57,100,79
287.55,1,37,100,82
288.55,1,78,100,89
289.55,1,21,100,97
290.55,1,83,100,102
291.55,1,3,100,111
292.56,1,74,100,120
293.56,1,95,100,125
294.56,1,77,100,125
295.56,1,48,100,125
