1.19,1,6,50,0
2.19,0,85,50,0
3.19,0,78,50,0
4.19,0,67,50,0
5.19,1,31,50,0
6.19,0,73,45,0
7.19,1,10,45,0
8.19,1,35,45,0
9.19,1,2,45,0
10.2,1,22,45,0
11.2,0,87,45,0
12.2,1,26,40,0
13.2,0,64,40,0
14.2,0,47,40,0
15.2,1,31,40,0
16.2,0,87,40,0
17.2,0,44,40,0
18.2,0,62,35,0
19.21,1,24,35,1
20.21,0,86,35,1
21.21,0,53,35,1
22.21,0,82,35,1
23.21,1,1,35,1
24.21,0,32,30,1
25.21,1,13,30,1
26.21,0,44,30,1
27.22,0,63,30,1
28.22,0,51,30,1
29.22,0,56,30,1
30.22,0,39,25,1
31.22,0,56,25,1
32.22,0,87,25,1
33.22,0,57,25,1
34.22,1,7,25,1
35.22,0,82,25,1
36.23,0,49,20,1
37.23,0,80,20,1
38.23,1,14,20,1
39.23,0,93,20,1
40.23,0,58,20,1
41.23,0,22,20,2
42.23,0,62,15,2
43.23,0,64,15,2
44.24,0,100,15,2
45.24,0,31,15,2
46.24,1,7,15,2
47.24,0,47,15,2
48.24,0,19,10,2
49.24,0,89,10,2
50.24,0,61,10,2
51.24,0,63,10,2
52.24,0,57,10,2
53.24,1,9,10,2
54.24,0,46,5,2
55.25,0,39,5,2
56.25,0,23,5,2
57.25,0,35,5,2
58.25,1,4,5,2
59.25,0,54,5,2
60.25,0,32,0,2
61.25,0,52,0,2
62.26,0,74,0,2
63.26,0,44,0,2
64.26,0,74,0,2
65.26,0,80,0,2
66.26,0,65,0,2
67.26,0,54,0,2
68.26,0,67,0,2
69.26,0,48,0,2
70.27,0,89,0,2
71.27,0,32,0,2
72.27,0,32,0,2
73.27,0,11,0,2
74.28,0,50,0,2
75.28,0,15,0,2
76.28,0,94,0,2
77.28,0,76,0,2
78.28,0,6,0,2
79.28,0,31,0,2
80.28,0,41,0,2
81.28,0,24,0,2
82.29,0,7,0,2
83.29,0,77,0,2
84.29,0,16,0,2
85.29,0,75,0,2
86.29,0,21,0,2
87.29,1,0,5,4
88.29,0,48,15,6
89.29,0,90,20,7
90.3,0,39,25,8
91.3,0,77,35,10
92.3,1,7,45,12
93.3,0,95,50,13
94.3,1,3,65,16
95.3,1,12,70,17
96.3,1,62,80,19
97.3,1,23,80,19
98.31,1,80,80,19
99.31,1,48,80,19
100.31,1,49,80,19
101.31,1,47,75,19
102.31,1,25,75,19
103.31,1,40,75,19
104.31,1,6,75,19
105.31,1,71,75,19
106.32,1,74,75,19
107.32,0,74,70,19
108.32,1,32,70,19
109.32,0,99,70,19
110.32,1,36,70,19
111.32,0,96,70,19
112.32,1,2,70,19
113.33,0,67,65,19
114.33,1,9,65,19
115.33,1,27,65,19
116.33,0,71,65,19
117.33,1,28,65,19
118.33,0,97,65,19
119.33,1,21,60,19
120.33,1,44,60,19
121.33,1,10,60,19
122.34,1,0,60,19
123.34,1,30,60,19
124.34,1,58,60,19
125.34,1,34,55,19
126.34,0,66,55,19
127.34,0,59,55,19
128.34,1,39,55,19
129.34,0,100,55,19
130.35,0,61,55,19
131.35,1,6,50,19
132.35,0,68,50,19
133.35,0,63,50,19
134.35,0,82,50,19
135.35,1,10,50,19
136.35,1,34,50,19
137.35,1,23,45,19
138.36,1,39,45,19
139.36,0,90,45,19
140.36,1,43,45,19
141.36,0,77,45,19
142.36,1,25,45,19
143.36,0,87,40,19
144.36,1,9,40,19
145.37,1,13,40,19
146.37,1,32,40,19
147.37,0,90,40,19
148.37,1,39,40,19
149.37,1,24,35,19
150.37,1,10,35,19
151.37,0,88,35,19
152.37,1,30,35,19
153.38,0,78,35,19
154.38,0,88,35,19
155.38,0,94,55,24
156.38,1,91,95,32
157.38,1,47,100,41
158.38,1,33,100,45
159.38,1,77,100,45
160.38,1,75,100,45
161.39,1,69,100,45
162.39,1,84,100,45
163.39,1,3,95,45
164.39,1,59,95,45
165.39,1,25,95,45
166.39,1,57,95,45
167.39,1,73,95,45
168.4,1,30,95,45
169.4,1,68,90,45
170.4,1,46,90,45
171.4,1,1,90,45
172.4,1,44,90,45
173.4,1,27,90,45
174.41,1,86,90,45
175.41,1,36,85,45
176.41,1,73,85,45
177.41,1,29,85,45
178.41,1,62,85,45
179.41,1,45,85,45
180.41,0,95,85,45
181.42,1,26,80,45
182.42,0,84,80,45
183.42,1,37,80,45
184.42,1,18,80,45
185.42,1,47,80,45
186.42,0,91,80,45
187.42,0,87,75,45
188.43,0,84,75,45
189.43,1,26,75,45
190.43,1,37,75,45
191.43,1,34,75,45
192.43,1,73,75,45
193.43,0,76,70,45
194.43,1,22,70,45
195.44,1,68,70,45
196.44,1,1,70,45
197.44,1,32,70,45
198.44,0,98,70,45
199.44,0,72,65,45
200.44,1,12,65,45
201.44,0,70,65,45
202.44,0,74,65,45
203.45,1,18,65,45
204.45,0,69,65,45
205.45,1,50,60,45
206.45,1,52,60,45
207.45,1,9,60,45
208.45,1,3,60,45
209.45,1,34,60,45
210.46,0,96,60,45
211.46,1,49,55,45
212.46,1,23,55,45
213.46,1,26,55,45
214.46,1,40,55,45
215.46,0,100,55,45
216.46,1,49,55,45
217.46,0,86,50,45
218.47,1,39,50,45
219.47,0,65,50,45
220.47,1,25,50,45
221.47,1,45,50,45
222.47,0,58,50,45
223.47,0,56,45,45
224.47,1,20,45,45
225.47,0,59,45,45
226.48,0,68,45,45
227.48,0,59,45,45
228.48,0,94,45,45
229.48,1,21,40,45
230.48,1,21,40,45
231.48,1,7,40,45
232.48,1,17,40,45
233.48,0,53,40,45
234.49,1,20,40,45
235.49,1,19,35,45
236.49,0,100,35,45
237.49,1,31,35,45
238.49,0,86,35,45
239.49,1,14,35,45
240.49,1,11,35,45
241.49,0,64,30,45
242.5,1,17,30,45
243.5,0,81,30,45
244.5,0,88,30,45
245.5,0,99,30,45
246.5,0,74,30,45
247.5,1,12,25,45
248.5,1,1,25,45
249.5,0,79,25,45
250.5,1,15,25,45
251.51,0,97,25,45
252.51,1,17,25,45
253.51,1,17,20,45
254.51,0,35,20,45
255.51,0,87,20,45
256.51,0,36,20,45
257.51,0,83,20,45
258.51,0,61,20,45
259.52,0,40,15,45
260.52,0,86,15,45
261.52,0,94,15,45
262.52,0,17,15,45
263.52,0,63,15,45
264.52,0,50,15,45
265.52,0,62,10,45
266.53,0,78,10,45
267.53,0,91,10,45
268.53,0,40,10,45
269.53,1,3,10,45
270.53,0,93,10,45
271.53,0,87,5,45
272.53,0,11,5,45
273.53,0,37,5,45
274.53,0,39,5,45
275.53,0,26,5,45
276.54,0,9,5,45
277.54,0,93,0,45
278.54,0,14,0,45
279.54,0,4,0,45
280.54,0,52,0,45
281.54,0,13,0,45
282.54,0,93,0,45
283.55,0,16,0,45
284.55,0,54,0,45
285.55,0,32,0,45
286.55,0,95,0,45
287.55,0,89,0,45
288.55,0,50,0,45
289.55,0,24,0,45
290.55,0,7,0,45
291.55,0,99,0,45
292.55,0,49,0,45
293.56,0,67,0,45
294.56,0,35,0,45
295.56,0,35,0,45
296.56,0,52,0,45
297.56,0,39,0,45
298.56,0,75,0,45
299.56,0,41,0,45
300.57,0,97,0,45
301.57,0,92,0,45
302.57,0,29,0,45
303.57,0,41,0,45
304.57,0,35,0,45
305.57,0,82,0,45
306.57,0,21,0,45
307.57,0,30,0,45
308.58,0,30,0,45
309.58,0,89,0,45
310.58,0,61,0,45
311.58,0,92,0,45
312.58,0,69,0,45
313.58,0,8,0,45
314.59,0,82,0,45
315.59,0,94,0,45
316.59,0,63,0,45
317.59,0,100,0,46
318.59,0,52,0,46
319.59,0,28,0,46
320.59,0,43,0,46
321.6,0,98,0,46
322.6,0,44,0,46
323.6,0,100,0,46
324.6,0,43,0,46
325.6,0,18,0,46
326.6,0,16,0,46
327.6,0,99,0,46
328.6,0,7,0,46
329.6,0,52,0,46
330.61,0,64,0,46
331.61,0,46,0,46
332.61,0,14,0,46
333.61,0,75,0,46
334.61,0,13,0,46
335.61,0,75,0,46
336.61,0,18,0,46
337.61,0,74,0,46
338.62,0,41,0,46
339.62,0,29,0,46
340.62,0,82,0,46
341.62,0,28,0,46
342.62,0,82,0,46
343.62,0,39,0,46
344.62,0,58,0,46
345.62,0,48,0,46
346.63,0,28,0,46
347.63,0,30,0,46
348.63,0,9,0,46
349.63,0,23,0,46
350.63,0,59,0,46
351.63,0,96,0,46
352.63,0,37,0,46
353.63,0,47,0,46
354.63,0,40,0,46
355.64,0,53,0,46
356.64,0,2,0,46
357.64,0,1,0,46
358.64,0,38,0,46
359.64,0,88,0,46
360.64,0,18,0,46
361.64,0,64,0,46
362.64,0,25,0,46
363.65,0,76,0,46
364.65,0,15,0,46
365.65,0,98,0,46
366.65,0,19,0,46
367.65,0,92,0,46
368.65,0,42,0,46
369.65,0,88,0,46
370.65,0,72,0,46
371.66,0,37,0,46
372.66,0,97,0,46
373.66,0,39,0,46
374.66,0,35,0,46
375.66,0,30,0,46
376.66,0,45,0,46
377.66,0,68,0,46
378.66,0,64,0,46
379.67,0,82,0,46
380.67,0,57,0,46
381.67,0,93,0,46
382.67,0,22,0,46
383.67,0,65,0,46
384.67,0,55,0,46
385.67,0,66,0,46
386.68,0,48,0,46
387.68,0,17,0,46
388.68,0,93,0,46
389.68,0,23,0,46
390.68,0,81,0,46
391.68,0,9,0,46
392.68,0,9,0,46
393.69,0,92,0,46
394.69,0,50,0,46
395.69,0,96,0,46
396.69,0,76,0,46
397.69,0,78,0,46
398.69,0,70,0,46
399.69,0,28,0,46
400.7,0,72,0,46
401.7,0,64,0,46
402.7,0,94,0,46
403.7,0,10,0,46
404.7,0,29,0,46
405.7,0,10,0,46
406.7,0,8,0,46
407.7,0,82,0,46
408.71,0,73,0,46
409.71,0,39,0,46
410.71,0,19,0,46
411.71,0,49,0,46
412.71,0,95,0,46
413.71,0,90,0,46
414.71,0,20,0,46
415.71,0,38,0,46
416.72,0,34,0,46
417.72,0,51,0,46
418.72,0,4,0,46
419.72,0,30,0,46
420.72,0,51,0,46
421.72,0,42,0,46
422.72,0,65,0,46
423.72,0,84,0,46
424.73,0,34,0,46
425.73,0,87,0,46
426.73,0,72,0,46
427.73,0,51,0,46
428.73,0,64,0,46
429.73,0,91,0,46
430.73,0,86,0,46
431.73,0,67,0,46
432.74,0,83,0,46
433.74,0,86,0,46
434.74,0,61,0,46
435.74,0,36,0,46
436.74,0,3,0,46
437.74,0,85,0,46
438.74,0,29,0,46
439.75,0,24,0,46
440.75,0,85,0,46
441.75,0,30,0,46
442.75,0,38,0,46
443.75,0,97,0,46
444.75,0,6,0,46
445.75,0,28,0,46
446.76,0,79,0,46
447.76,0,34,0,46
448.76,0,61,0,46
449.76,0,61,0,46
450.76,0,90,0,46
451.76,0,32,0,46
452.77,0,34,0,46
453.77,0,3,0,46
454.77,0,4,0,46
455.77,0,78,0,46
456.77,0,2,0,46
457.77,0,21,0,46
458.77,0,97,0,46
459.77,0,33,0,46
460.78,0,74,0,46
461.78,0,41,0,46
462.78,0,40,0,46
463.78,0,11,0,46
464.78,0,93,0,46
465.78,0,9,0,46
466.78,0,17,0,46
467.78,0,12,0,46
468.79,0,61,0,46
469.79,0,22,0,46
470.79,0,79,0,46
471.79,0,84,0,46
472.79,0,58,0,46
473.79,0,90,0,46
474.79,0,89,0,46
475.79,0,63,0,46
476.8,0,24,0,46
477.8,0,32,0,46
478.8,0,7,0,46
479.8,0,23,0,46
480.8,0,73,0,46
481.8,0,69,0,46
482.8,0,65,0,46
483.8,0,46,0,46
484.81,0,70,0,46
485.81,0,85,0,46
486.81,0,98,0,46
487.81,0,64,0,46
488.81,0,64,0,46
489.81,0,79,0,46
490.81,0,35,0,46
491.81,0,67,0,46
492.82,0,86,0,46
493.82,0,79,0,46
494.82,0,80,0,46
495.82,0,26,0,46
496.82,0,36,0,46
497.82,0,79,0,46
498.82,0,34,0,46
499.83,0,10,0,46
500.83,0,88,0,46
501.83,0,2,0,46
502.83,0,81,0,46
503.83,0,57,0,46
504.83,0,19,0,46
505.83,0,68,0,46
506.84,0,27,0,46
507.84,0,35,0,46
508.84,0,70,0,46
509.84,0,17,0,46
510.84,0,21,0,46
511.84,0,39,0,46
512.84,0,30,0,46
513.85,0,83,0,46
514.85,0,55,0,46
515.85,0,8,0,46
516.85,0,1,0,46
517.85,0,25,0,46
518.85,0,22,0,46
519.85,0,69,0,46
520.85,0,96,0,46
521.86,0,81,0,46
522.86,0,11,0,46
523.86,0,8,0,46
524.86,0,36,0,46
525.86,0,91,0,46
526.86,0,70,0,46
527.86,0,35,0,46
528.86,0,93,0,46
529.87,0,43,0,46
530.87,0,21,0,46
531.87,0,36,0,46
532.87,0,13,0,46
533.87,0,68,0,46
534.87,0,76,0,46
535.87,0,44,0,46
536.88,0,19,0,46
537.88,0,17,0,46
538.88,0,7,0,46
539.88,0,50,0,46
540.88,0,43,0,46
541.88,0,21,0,46
542.88,0,69,0,46
543.89,0,26,0,46
544.89,0,3,0,46
545.89,0,85,0,46
546.89,1,0,0,46
547.89,0,43,0,46
548.89,0,93,0,46
549.89,0,79,0,46
550.89,0,18,0,46
551.89,0,82,0,46
552.9,0,77,0,46
553.9,0,16,0,46
554.9,0,52,0,46
555.9,0,64,0,46
556.9,0,82,0,46
557.9,0,67,0,46
558.9,0,20,0,46
559.9,0,45,0,46
560.9,0,55,0,46
561.91,0,80,0,46
562.91,0,1,0,46
563.91,0,87,0,46
564.91,0,28,0,46
