1.21,0,76,50,0
2.21,0,58,50,0
3.21,1,28,50,0
4.21,1,16,50,0
5.21,1,15,50,0
6.21,1,13,50,0
7.22,1,50,50,0
8.22,0,69,50,0
9.22,0,67,50,0
10.22,0,61,45,0
11.22,1,2,45,0
12.22,0,98,45,0
13.22,0,51,45,0
14.22,1,20,45,0
15.23,0,87,45,0
16.23,0,93,45,0
17.23,1,39,45,0
18.23,1,33,45,0
19.23,0,88,45,0
20.23,1,28,40,1
21.23,0,55,40,1
22.23,1,21,40,1
23.24,0,93,40,1
24.24,0,43,40,1
25.24,0,49,40,1
26.24,1,30,40,1
27.24,1,33,40,1
28.24,1,30,40,1
29.24,0,87,40,1
30.24,0,42,35,1
31.24,1,18,35,1
32.25,0,79,35,1
33.25,1,10,35,1
34.25,0,91,35,1
35.25,0,74,35,1
36.25,1,34,35,1
37.25,0,61,35,1
38.25,0,52,35,1
39.25,1,26,35,1
40.25,1,20,30,2
41.26,0,72,30,2
42.26,0,54,30,2
43.26,0,77,30,2
44.26,0,37,30,2
45.26,0,49,30,2
46.26,1,16,30,2
47.26,0,64,30,2
48.26,0,49,30,2
49.26,0,35,30,2
50.27,0,67,25,2
51.27,0,35,25,2
52.27,1,9,25,2
53.27,0,75,25,2
54.27,0,85,25,2
55.27,0,85,25,3
56.27,0,47,25,3
57.27,1,1,25,3
58.28,1,4,40,6
59.28,0,69,40,6
60.28,0,98,40,6
61.28,1,10,40,6
62.28,0,52,40,6
63.28,0,71,40,6
64.28,1,31,40,6
65.28,0,61,40,6
66.29,1,39,40,6
67.29,1,4,35,6
68.29,0,40,35,6
69.29,0,59,35,6
70.29,0,64,35,6
71.29,1,5,35,6
72.29,1,1,35,6
73.29,0,51,35,6
74.3,0,94,50,10
75.3,1,2,95,19
76.3,1,40,100,23
77.3,1,6,100,27
78.3,1,20,100,34
79.3,1,44,100,37
80.3,1,80,100,40
81.3,1,88,100,46
82.31,1,31,100,48
83.31,1,55,100,53
84.31,1,86,100,59
