1.15,1,19,50,0
2.15,1,35,50,0
3.15,1,21,50,0
4.15,1,32,50,0
5.16,1,50,50,0
6.16,0,97,45,0
7.16,1,1,45,0
8.16,1,8,45,0
9.16,0,61,45,0
10.16,0,88,45,0
11.16,1,25,45,0
12.16,0,78,40,0
13.17,1,20,40,0
14.17,1,12,40,0
15.17,0,96,40,0
16.17,0,44,40,0
17.17,0,74,40,0
18.17,0,87,35,0
19.17,1,17,35,0
20.17,0,91,35,0
21.18,0,38,35,0
22.18,0,88,35,0
23.18,0,44,35,0
24.18,0,100,30,0
25.18,0,83,30,0
26.18,1,5,30,0
27.18,0,39,30,0
28.18,1,11,30,0
29.19,0,75,30,0
30.19,0,37,25,0
31.19,0,68,25,0
32.19,0,58,25,0
33.19,0,28,25,0
34.19,1,16,25,0
35.19,0,59,25,0
36.19,0,78,20,0
37.19,0,74,25,1
38.2,1,15,25,1
39.2,1,25,25,1
40.2,0,56,25,1
41.2,0,94,25,1
42.2,0,96,20,1
43.2,1,2,20,1
44.2,1,14,20,1
45.2,1,13,20,1
46.21,0,26,20,1
47.21,1,17,20,1
48.21,0,28,15,1
49.21,0,49,15,1
50.21,1,10,15,1
51.21,0,45,15,1
52.21,0,96,15,1
53.22,0,30,15,1
54.22,0,28,10,1
55.22,0,100,10,1
56.22,0,63,10,1
57.22,0,73,10,1
58.22,1,4,10,1
59.22,0,94,10,1
60.22,0,11,5,1
61.22,0,40,5,1
62.23,1,2,5,1
63.23,0,77,5,1
64.23,0,96,5,1
65.23,0,49,5,1
66.23,0,2,0,1
67.23,0,57,0,1
68.23,0,15,0,1
69.24,0,15,0,1
70.24,0,35,0,1
71.24,0,66,0,1
72.24,0,58,0,1
73.24,0,64,0,1
74.24,0,13,0,1
75.24,0,12,0,1
76.24,0,66,0,1
77.25,0,13,0,1
78.25,0,77,0,1
79.25,0,62,0,1
80.25,0,86,0,1
81.25,0,59,0,1
82.25,0,8,0,1
83.25,0,2,0,1
84.25,0,90,0,1
85.26,0,16,0,1
86.26,0,98,0,1
87.26,0,61,0,1
88.26,0,37,0,1
89.26,0,32,0,1
90.26,0,40,0,1
91.26,0,32,0,1
92.27,0,11,0,1
93.27,0,12,0,1
94.27,0,54,0,1
95.27,0,56,0,1
96.27,0,76,0,1
97.27,0,85,0,1
98.27,0,40,0,1
99.28,0,14,0,1
100.28,0,73,0,1
101.28,0,80,0,1
102.28,0,5,0,1
103.28,0,2,0,1
104.28,0,75,0,1
105.28,0,25,0,1
106.29,0,57,0,1
107.29,0,32,0,1
108.29,0,90,0,1
109.29,0,61,0,1
110.29,1,0,0,1
111.29,0,30,0,1
112.29,0,90,0,1
113.29,0,22,0,1
114.3,0,85,0,1
115.3,0,60,0,1
116.3,0,50,0,1
117.3,0,85,0,1
118.3,0,75,0,1
119.3,0,7,0,1
120.31,0,48,0,1
121.31,0,29,0,1
122.31,0,78,0,1
123.31,0,63,0,1
124.31,0,3,0,1
125.31,0,22,0,1
126.31,0,98,0,1
127.32,0,61,0,1
128.32,1,0,0,1
129.32,0,28,0,2
130.32,0,66,5,3
131.32,0,59,5,3
132.32,1,3,5,3
133.32,1,1,10,5
134.33,0,33,10,5
135.33,1,4,10,6
136.33,0,34,15,7
137.33,1,6,25,9
138.33,0,39,25,9
139.33,0,60,25,9
140.33,0,91,25,9
141.33,0,85,25,9
142.33,0,26,20,9
143.34,1,17,20,9
144.34,0,92,20,9
145.34,0,63,20,9
146.34,0,34,20,9
147.34,0,73,20,9
148.34,0,89,15,9
149.34,0,100,15,9
150.35,0,39,15,9
151.35,0,78,15,9
152.35,0,81,15,9
153.35,0,84,15,9
154.35,0,22,10,9
155.35,0,20,10,9
156.35,1,5,10,9
157.35,1,9,10,9
158.36,0,61,10,9
159.36,0,45,10,9
160.36,0,77,5,9
161.36,0,6,5,9
162.36,0,77,5,9
163.36,0,67,5,9
164.36,0,25,5,9
165.36,1,1,5,9
166.37,0,86,0,9
167.37,0,50,0,9
168.37,0,90,0,10
169.37,0,86,0,10
170.37,0,83,0,10
171.37,0,25,0,10
172.37,0,11,0,10
173.37,0,4,0,10
174.38,0,51,0,10
175.38,0,77,0,10
176.38,0,86,0,10
177.38,0,42,0,10
178.38,0,82,0,10
179.38,0,46,0,10
180.38,0,8,0,10
181.38,0,10,0,10
182.39,0,52,0,10
183.39,0,23,0,10
184.39,0,10,0,10
185.39,0,63,0,10
186.39,0,30,0,10
187.39,0,91,0,10
188.39,0,13,0,10
189.39,0,31,0,11
190.4,0,4,0,12
191.4,0,22,5,13
192.4,0,9,5,13
193.4,0,52,5,13
194.4,0,9,5,13
