1.19,1,10,50,0
2.19,1,44,50,0
3.19,1,6,50,0
4.19,1,33,50,0
5.19,0,69,50,0
6.19,1,3,50,0
7.2,1,12,55,1
8.2,1,41,55,1
9.2,0,89,60,2
10.2,0,66,60,2
11.2,1,56,60,2
12.2,1,41,60,2
13.2,1,34,60,2
14.2,1,46,60,2
15.2,1,38,60,2
16.21,1,58,60,2
17.21,1,35,60,2
18.21,1,2,55,2
19.21,1,40,55,2
20.21,0,77,55,2
21.21,1,42,55,2
22.21,0,58,55,2
23.21,1,32,55,2
24.22,0,74,55,3
25.22,1,2,55,3
26.22,1,41,55,3
27.22,1,25,55,3
28.22,1,45,50,3
29.22,0,97,50,3
30.22,0,89,50,3
31.22,1,0,50,3
32.23,1,6,50,3
33.23,0,74,50,3
34.23,1,9,50,3
35.23,0,63,50,3
36.23,1,32,50,3
37.23,1,17,50,3
38.23,0,62,45,3
39.23,0,91,45,3
40.23,1,21,45,3
41.24,1,45,45,3
42.24,0,74,45,3
43.24,0,56,45,3
44.24,0,98,45,3
45.24,0,60,45,3
46.24,0,73,45,3
47.24,0,97,45,3
48.24,1,9,40,3
49.25,1,20,40,3
50.25,1,30,40,3
51.25,0,64,40,3
52.25,0,57,40,3
53.25,1,21,40,3
54.25,0,99,40,3
55.25,1,34,40,3
56.26,0,44,40,3
57.26,0,41,40,3
58.26,1,8,35,3
59.26,1,21,35,3
60.26,0,59,35,3
61.26,0,74,35,3
62.26,1,15,35,3
63.27,0,95,35,3
64.27,0,96,35,3
65.27,0,86,35,3
66.27,1,19,35,3
67.27,0,49,35,3
68.27,0,78,30,3
69.27,0,42,30,3
70.27,0,62,30,3
71.27,0,57,30,3
72.28,0,53,30,3
73.28,0,54,30,3
74.28,0,61,30,3
75.28,0,54,30,3
76.28,0,79,30,3
77.28,1,9,30,3
78.28,0,81,25,3
79.28,1,23,25,3
80.29,0,82,25,3
81.29,0,75,25,3
82.29,1,1,25,3
83.29,0,72,25,3
84.29,0,29,25,3
85.29,0,35,25,3
86.29,0,98,25,3
87.29,0,90,25,3
88.3,1,19,20,3
89.3,1,6,20,3
90.3,0,64,20,3
91.3,0,93,20,3
92.3,0,89,20,3
93.3,0,88,20,3
94.3,0,91,20,3
95.3,0,57,20,3
96.3,0,80,20,3
97.31,0,71,20,3
98.31,0,92,15,3
