1.23,1,47,50,0
2.23,0,88,50,0
3.23,0,73,50,0
4.23,1,33,50,0
5.24,0,66,50,0
6.24,1,13,45,0
7.24,1,43,45,0
8.24,1,32,45,0
9.24,1,16,45,0
10.24,0,74,45,0
11.24,1,42,45,0
12.24,1,3,40,0
13.25,0,93,40,0
14.25,1,21,40,0
15.25,0,61,40,0
16.25,1,34,40,0
17.25,1,1,40,0
18.25,1,17,35,0
19.25,0,53,35,0
20.25,0,48,35,1
21.25,0,56,35,1
22.26,1,24,35,1
23.26,0,86,35,1
24.26,0,86,30,1
25.26,0,47,30,1
26.26,1,29,30,1
27.26,1,9,30,1
28.26,0,84,30,1
29.26,0,54,30,1
30.26,0,54,25,1
31.27,0,82,25,1
32.27,0,42,25,1
33.27,0,40,25,1
34.27,0,91,25,1
35.27,0,29,25,1
36.27,0,47,20,1
37.27,0,50,20,1
38.27,0,48,20,1
39.28,0,86,20,1
40.28,1,12,20,2
41.28,0,70,20,2
42.28,0,25,15,2
43.28,0,78,15,2
44.28,1,7,15,2
45.28,0,46,15,2
46.28,0,21,15,2
47.28,0,18,15,2
48.29,0,84,10,2
49.29,0,85,10,2
50.29,0,90,10,2
51.29,1,7,10,2
52.29,0,74,10,2
53.29,0,92,10,2
54.29,0,47,5,2
55.29,0,63,5,2
56.3,0,62,5,2
57.3,0,24,5,2
58.3,0,21,5,2
59.3,0,26,5,2
60.3,0,32,0,2
61.3,0,91,0,2
62.3,0,48,0,3
63.3,0,18,5,4
64.3,0,86,5,4
65.31,0,49,5,4
66.31,0,12,5,4
67.31,0,22,5,4
68.31,0,76,0,4
69.31,0,20,0,4
70.31,0,11,0,4
71.31,0,75,0,4
72.31,0,50,0,4
73.32,0,11,0,4
74.32,0,20,0,4
75.32,0,11,0,4
76.32,0,48,0,4
77.32,0,84,0,4
78.32,0,16,0,4
79.32,0,97,0,4
80.32,0,37,0,4
81.32,0,26,0,4
82.33,0,6,0,4
83.33,0,59,0,4
84.33,0,23,0,4
85.33,0,74,0,4
86.33,0,92,0,4
87.33,0,92,0,4
88.33,0,15,0,4
89.33,0,56,0,4
90.33,0,11,0,4
91.34,0,67,0,4
92.34,0,59,0,4
93.34,0,34,0,4
94.34,0,99,0,4
95.34,0,35,0,4
96.34,0,40,0,4
97.34,0,45,0,4
98.34,0,27,0,4
99.35,0,8,0,4
100.35,0,56,0,5
101.35,0,54,0,5
102.35,0,84,0,5
103.35,0,60,5,7
104.35,0,48,10,8
105.35,0,99,10,8
106.35,0,11,10,8
107.36,0,84,10,8
108.36,0,20,10,8
109.36,0,36,5,8
110.36,0,88,5,8
111.36,0,72,5,8
112.36,0,20,5,8
113.36,0,90,5,8
114.36,0,26,5,8
115.37,0,15,0,8
