1.21,1,50,50,0
2.21,1,0,50,0
3.21,1,11,50,0
4.21,1,29,50,0
5.21,1,36,50,0
6.22,1,24,45,0
7.22,1,46,50,1
8.22,1,10,55,2
9.22,1,38,55,2
10.22,0,92,55,2
11.22,0,68,55,2
12.22,1,44,55,2
13.22,0,62,50,2
14.22,0,62,50,2
15.23,0,64,50,2
16.23,1,2,50,2
17.23,1,30,50,2
18.23,0,53,50,2
19.23,1,45,45,2
20.23,0,81,45,2
21.23,0,97,45,2
22.23,1,24,45,2
23.24,1,0,45,2
24.24,1,27,45,2
25.24,1,12,40,3
26.24,1,33,40,3
27.24,0,63,40,3
28.24,1,12,40,3
29.24,0,62,40,3
30.24,1,22,40,3
31.24,0,63,35,4
32.25,1,30,45,6
33.25,1,20,50,7
34.25,0,57,55,8
35.25,1,10,60,9
36.25,1,1,65,10
37.25,1,26,70,11
38.25,0,80,75,12
39.25,1,72,80,13
40.26,1,54,90,15
41.26,1,61,95,16
42.26,1,48,95,16
43.26,1,83,95,16
44.26,1,57,95,16
45.26,1,91,95,16
46.26,1,28,90,16
47.26,0,91,90,16
48.26,1,29,90,16
49.27,0,100,90,16
50.27,1,4,90,16
51.27,1,50,90,16
52.27,1,74,85,16
53.27,0,100,85,16
54.28,1,12,85,16
55.28,1,77,85,16
56.28,1,11,85,16
57.28,0,91,85,16
58.28,1,30,80,16
59.28,1,33,80,17
60.28,1,77,80,17
61.28,1,45,80,17
62.28,0,83,80,17
63.29,1,30,80,17
64.29,0,80,75,17
65.29,1,37,75,17
66.29,1,46,80,19
67.29,1,62,80,19
68.29,0,83,80,19
69.29,1,43,90,22
70.29,1,36,90,22
71.3,1,31,90,22
72.3,1,79,90,22
73.3,0,96,90,22
74.3,1,80,85,22
75.3,1,3,85,22
76.3,1,66,85,22
77.3,1,46,85,22
78.3,1,31,85,22
79.31,0,99,85,22
80.31,1,76,80,23
81.31,1,20,80,23
82.31,0,89,80,23
83.31,0,89,80,23
84.31,1,7,80,23
85.31,1,27,80,23
86.31,1,16,75,23
87.32,1,49,75,23
88.32,1,40,75,23
89.32,0,98,75,23
90.32,1,61,75,23
91.32,1,1,75,23
92.32,0,94,70,23
93.32,1,50,70,24
94.32,1,36,70,24
95.33,1,12,70,24
96.33,1,29,70,24
97.33,0,92,70,24
98.33,1,46,65,24
99.33,0,100,65,24
100.33,1,36,65,24
101.33,1,29,65,24
102.33,1,15,65,24
103.33,0,86,65,25
104.34,0,74,60,25
105.34,1,41,60,25
106.34,0,85,60,25
107.34,0,67,60,25
108.34,1,50,60,25
109.34,1,20,60,25
110.34,0,95,65,27
111.34,1,45,70,28
112.34,0,76,70,28
113.35,0,99,70,29
114.35,1,22,70,29
115.35,1,53,75,30
116.35,1,40,75,30
117.35,1,64,80,32
118.35,1,8,85,33
119.35,1,56,85,33
120.35,1,74,85,33
121.36,1,11,85,33
122.36,1,82,85,33
123.36,1,26,80,33
124.36,1,58,80,33
125.36,0,92,80,33
126.36,0,91,80,33
127.36,1,30,90,36
128.36,1,51,100,38
129.36,1,59,100,39
130.37,1,38,100,40
131.37,1,8,100,40
132.37,1,75,100,40
133.37,1,53,100,40
134.37,1,88,100,40
135.37,1,51,95,40
136.37,1,38,95,40
137.37,1,67,95,40
138.37,1,19,95,40
139.38,0,99,95,40
140.38,1,73,95,40
141.38,0,96,90,40
142.38,1,22,90,40
143.38,1,30,90,40
144.38,1,40,90,40
145.39,1,82,90,40
146.39,1,62,90,40
147.39,1,6,85,40
148.39,1,39,85,40
149.39,0,96,85,40
150.39,1,68,85,40
151.39,1,49,85,40
152.4,0,97,85,40
153.4,1,35,80,40
154.4,1,58,80,40
155.4,1,59,80,40
156.4,1,42,80,40
157.4,1,75,80,40
158.4,1,13,80,40
159.4,1,25,75,40
160.4,1,67,75,40
161.41,1,49,75,40
162.41,0,83,75,40
163.41,0,93,75,40
164.41,0,88,75,40
165.41,0,82,70,40
166.41,0,80,70,40
167.42,1,23,70,40
168.42,0,99,70,40
169.42,1,27,70,40
170.42,1,5,70,40
171.42,1,68,75,42
172.42,1,21,80,43
173.42,1,19,80,43
174.42,1,44,80,43
175.43,1,20,80,43
176.43,1,39,80,43
177.43,0,80,75,43
178.43,1,40,75,43
179.43,1,52,75,44
180.43,1,66,75,44
181.43,0,91,75,44
182.43,0,96,75,44
183.44,1,2,70,44
184.44,1,62,70,44
185.44,1,60,70,44
186.44,0,72,70,44
187.44,1,8,70,44
188.45,0,75,70,44
189.45,0,82,65,44
190.45,1,19,65,45
191.45,1,25,65,45
192.45,0,77,70,46
193.45,1,72,80,48
194.45,1,3,80,48
195.45,1,34,80,48
196.46,1,74,80,49
197.46,0,90,85,50
198.46,0,92,85,50
199.46,1,59,90,52
200.46,1,8,90,52
201.46,1,20,100,54
202.46,1,48,100,54
203.46,1,43,100,54
204.46,1,62,100,54
205.47,1,61,100,55
206.47,1,9,95,55
207.47,1,4,95,56
208.47,1,14,95,56
209.47,1,76,95,56
210.47,1,35,95,56
211.47,1,32,95,56
212.48,1,84,90,56
213.48,1,9,90,56
214.48,1,64,90,56
215.48,1,84,95,58
216.48,1,44,95,58
217.48,1,40,100,59
218.48,1,80,100,59
219.49,1,83,100,60
220.49,1,5,100,61
221.49,1,42,100,61
222.49,1,100,100,61
223.49,1,83,100,62
224.49,1,49,100,62
225.49,1,55,100,63
226.5,1,4,100,63
227.5,1,26,100,66
228.5,1,90,100,66
229.5,1,72,100,66
230.5,1,23,100,66
231.5,1,30,100,66
232.5,1,20,100,68
233.5,1,16,100,68
234.5,1,100,100,68
235.51,1,21,100,69
236.51,1,33,100,70
237.51,1,36,100,70
238.51,1,24,100,70
239.51,1,62,100,70
240.51,1,67,100,70
241.51,1,32,95,70
242.51,1,26,95,70
243.52,1,3,95,70
244.52,1,14,95,70
245.52,1,28,95,70
246.52,1,77,95,70
247.52,1,4,90,70
248.52,1,89,90,70
249.52,1,18,90,70
250.52,0,92,90,70
251.52,0,97,90,70
252.53,1,18,90,70
253.53,0,94,85,70
254.53,1,85,85,70
255.53,1,77,85,70
256.53,1,28,85,70
257.53,1,50,85,70
258.53,1,47,85,70
259.53,1,11,80,70
260.54,1,77,80,70
261.54,1,4,80,70
262.54,1,14,80,70
263.54,1,41,80,70
264.54,0,91,80,70
265.54,0,86,75,70
266.54,1,24,75,70
267.55,1,48,75,70
268.55,0,80,75,70
269.55,0,96,75,70
270.55,0,80,75,70
271.55,1,59,70,70
272.55,1,65,70,70
273.55,1,2,70,70
274.55,0,87,70,70
275.56,0,82,70,70
276.56,1,25,70,70
277.56,0,93,65,70
278.56,0,97,65,70
279.56,1,59,65,70
280.56,1,64,65,70
281.56,0,69,65,70
282.57,1,58,65,70
283.57,1,15,60,70
284.57,1,38,60,70
285.57,1,59,60,70
286.57,0,73,60,70
287.57,1,31,60,70
