1.21,0,87,50,0
2.21,0,63,50,0
3.21,1,7,50,0
4.21,0,65,50,0
5.21,1,23,50,0
6.21,0,92,50,0
7.21,0,67,50,0
8.22,1,23,50,0
9.22,1,39,50,0
10.22,1,9,45,0
11.22,0,73,45,0
12.22,0,49,45,0
13.22,0,72,45,0
14.22,1,14,45,0
15.22,0,69,45,0
16.23,0,87,45,0
17.23,0,86,45,0
18.23,1,1,45,0
19.23,1,9,45,1
20.23,1,9,40,1
21.23,0,92,40,1
22.23,0,60,40,1
23.23,0,76,40,1
24.24,1,19,40,1
25.24,1,8,40,1
26.24,1,21,40,1
27.24,1,31,40,1
28.24,1,40,40,1
29.24,1,16,40,1
30.24,1,31,35,1
31.24,0,84,35,1
32.24,0,54,35,1
33.25,0,95,35,1
34.25,0,68,35,1
35.25,1,23,35,1
36.25,0,74,35,1
37.25,1,11,35,1
38.25,1,0,35,1
39.25,0,80,35,1
40.25,0,52,30,2
41.26,0,56,30,2
42.26,0,64,30,2
43.26,1,9,30,2
44.26,0,95,30,2
45.26,1,30,30,2
46.26,0,84,30,2
47.26,0,52,30,2
48.26,1,22,30,2
49.27,0,76,30,2
50.27,0,69,25,2
51.27,0,44,25,2
52.27,1,10,25,2
53.27,0,45,25,2
54.27,0,31,25,2
55.27,0,99,25,2
56.27,1,21,25,2
57.28,0,83,25,2
58.28,0,37,25,2
59.28,0,81,40,6
60.28,1,36,40,6
61.28,1,43,45,7
62.28,1,53,65,11
63.28,1,41,80,14
64.28,1,98,100,18
65.29,1,44,100,21
66.29,1,75,100,26
67.29,1,13,100,27
68.29,1,68,100,27
69.29,1,13,100,27
70.29,1,42,100,27
71.29,1,83,100,27
72.29,1,43,100,27
73.29,1,77,100,27
74.3,1,22,100,27
75.3,1,48,100,27
76.3,1,42,95,27
77.3,1,72,95,27
78.3,1,8,95,27
79.3,1,79,95,27
80.3,1,59,95,27
81.3,1,42,95,27
82.31,1,27,95,27
83.31,1,27,95,27
84.31,1,95,95,27
85.31,1,86,95,27
86.31,1,89,90,27
87.31,0,99,90,27
88.31,1,31,90,27
89.31,1,78,90,27
90.31,1,58,90,27
91.32,1,85,90,27
92.32,1,82,90,27
93.32,1,26,90,27
94.32,1,26,90,27
95.32,1,33,90,27
96.32,1,81,85,27
97.32,1,75,85,27
98.32,1,63,85,27
99.33,1,78,85,27
100.33,1,11,85,27
101.33,1,78,85,27
102.33,1,56,85,27
103.33,1,20,85,27
104.33,0,89,85,27
105.33,1,53,85,27
106.34,1,33,80,27
107.34,1,41,80,27
108.34,0,99,80,27
109.34,0,84,80,27
110.34,1,73,80,27
111.34,1,8,90,30
112.34,1,23,100,35
113.34,1,13,100,42
114.35,1,66,100,46
115.35,1,89,100,49
116.35,1,75,100,53
117.35,1,1,100,59
118.35,1,40,100,66
119.35,1,29,100,72
120.35,1,85,100,77
121.35,1,53,100,83
122.36,1,82,100,86
123.36,1,45,100,90
124.36,1,61,100,98
125.36,1,39,100,99
126.36,1,9,100,99
127.36,1,21,100,99
128.36,1,66,100,99
129.36,1,74,100,99
130.36,1,76,100,99
131.37,1,84,100,99
132.37,1,49,100,99
133.37,1,88,100,99
134.37,1,8,95,99
135.37,1,3,95,99
136.37,1,84,95,99
137.37,1,27,95,99
138.38,1,76,95,99
139.38,1,46,95,99
140.38,1,29,95,99
141.38,1,21,95,99
142.38,1,14,95,99
143.38,1,45,95,99
144.38,1,41,90,99
145.38,1,14,90,99
146.38,0,91,90,99
147.39,1,28,90,99
148.39,1,82,90,99
149.39,1,82,90,99
150.39,1,55,90,99
151.39,1,17,90,99
152.39,1,36,90,99
153.39,1,57,90,99
154.4,0,89,85,99
155.4,0,94,85,99
156.4,0,98,85,99
157.4,1,24,85,99
158.4,1,67,85,99
159.4,0,95,85,99
160.4,1,34,85,99
161.4,1,37,85,99
162.41,1,69,85,99
163.41,1,48,85,99
164.41,1,5,80,99
165.41,1,61,80,99
166.41,1,32,80,99
167.41,1,31,80,99
168.41,0,83,80,99
169.41,1,32,80,99
170.41,0,100,80,99
171.41,0,82,80,99
172.42,1,3,80,99
173.42,1,25,90,102
174.42,1,39,95,103
175.42,1,59,100,105
176.42,1,62,100,106
177.42,1,23,100,108
178.42,1,44,100,108
179.43,1,11,100,108
180.43,1,2,100,108
181.43,1,47,100,108
182.43,1,99,100,108
183.43,1,5,100,108
184.43,1,19,100,108
185.43,1,14,100,108
186.44,0,100,95,108
187.44,1,2,95,108
188.44,1,27,95,108
189.44,1,83,95,108
190.44,1,93,95,108
191.44,1,8,95,108
192.45,0,98,95,108
193.45,1,9,95,108
194.45,1,16,95,108
195.45,1,87,95,108
196.45,1,11,90,108
197.45,1,67,90,108
198.45,1,40,90,108
199.45,1,18,90,108
200.45,1,51,90,108
201.46,1,81,90,108
202.46,1,27,90,108
203.46,1,90,90,108
204.46,0,97,90,108
205.46,1,58,90,108
206.46,1,85,85,108
207.46,1,54,85,108
208.46,1,25,85,108
209.46,1,23,85,108
210.47,1,37,85,108
211.47,1,47,85,108
212.47,1,16,85,108
213.47,1,75,85,108
214.47,1,17,85,108
215.47,0,92,85,108
216.47,1,63,80,108
217.47,1,18,80,108
218.48,1,29,80,108
219.48,1,54,80,108
220.48,1,49,80,108
221.48,1,28,80,108
222.48,1,14,80,108
223.48,1,75,80,108
224.48,1,53,80,108
225.48,1,56,80,108
226.49,1,70,75,108
227.49,1,45,75,108
228.49,1,47,75,108
229.49,0,83,75,108
230.49,1,15,75,108
231.49,1,23,75,108
232.49,1,72,75,108
233.5,1,14,75,108
234.5,0,77,75,108
235.5,1,39,75,108
236.5,1,14,70,108
237.5,0,85,70,108
238.5,0,89,70,108
239.5,0,75,70,108
240.5,0,74,70,108
241.5,1,52,70,108
242.5,0,91,70,108
243.5,1,54,70,108
244.51,0,98,70,108
245.51,1,28,70,108
246.51,1,49,65,108
247.51,1,37,65,108
248.51,1,33,65,108
249.51,0,94,65,108
250.51,1,36,65,108
251.51,1,19,65,108
252.52,1,29,65,108
253.52,1,62,65,108
254.52,0,86,65,108
255.52,1,48,65,108
256.52,1,16,60,108
257.52,1,10,60,108
258.52,0,82,60,108
259.52,0,82,60,108
260.53,0,73,60,108
261.53,0,61,60,108
262.53,1,38,60,108
263.53,0,100,60,108
264.53,1,25,60,108
265.53,0,93,60,108
266.53,1,46,55,108
267.54,1,45,55,108
268.54,1,47,55,108
269.54,0,89,55,108
270.54,0,67,55,108
271.54,1,14,55,108
272.54,1,14,55,108
273.54,0,84,55,108
274.54,1,13,55,108
275.54,1,22,55,108
276.54,1,5,50,108
277.55,0,62,50,108
278.55,0,77,50,108
279.55,1,40,50,108
280.55,1,30,50,108
281.55,0,70,50,108
282.55,1,13,50,108
283.55,1,27,50,108
284.55,0,59,50,108
285.55,1,42,50,108
286.55,1,14,45,108
287.56,1,38,45,108
288.56,1,32,45,108
289.56,1,21,45,108
290.56,0,66,45,108
291.56,0,70,45,108
292.56,1,6,45,108
293.56,0,74,45,108
294.56,1,5,45,108
295.56,0,90,45,108
296.57,0,41,40,108
297.57,0,64,40,108
298.57,0,83,40,108
299.57,0,44,40,108
300.57,0,73,40,108
301.57,1,15,40,108
302.57,0,44,40,108
303.58,1,17,40,108
304.58,0,77,40,108
305.58,0,45,40,108
306.58,0,82,35,108
307.58,0,100,35,108
308.58,0,45,35,108
309.58,0,75,35,108
310.58,0,86,35,108
311.59,1,14,35,108
312.59,1,7,35,108
313.59,1,24,35,108
314.59,0,74,35,108
315.59,1,10,35,108
316.59,0,88,30,108
317.59,0,100,30,108
318.59,0,35,30,108
319.6,0,76,30,108
320.6,0,56,30,108
321.6,0,97,30,108
322.6,0,43,30,108
323.6,1,12,30,108
324.6,1,27,30,108
325.6,1,13,30,108
326.61,0,65,25,108
327.61,0,60,25,108
328.61,0,29,25,108
329.61,0,33,25,108
330.61,0,82,25,108
331.61,0,91,25,108
332.61,0,60,25,108
333.61,1,16,25,108
334.62,0,88,25,108
335.62,0,67,25,108
336.62,0,84,20,108
337.62,0,41,20,108
338.62,0,88,20,108
339.62,0,37,20,108
340.62,0,21,20,108
341.62,0,57,20,108
342.62,0,72,20,108
343.63,0,64,20,108
344.63,0,63,20,108
345.63,0,23,20,108
346.63,1,3,15,108
347.63,0,84,15,108
348.63,0,58,15,108
349.63,0,89,15,108
350.63,0,60,15,108
351.64,1,1,15,108
352.64,0,98,15,108
353.64,0,44,15,108
354.64,0,86,15,108
355.64,1,0,15,108
356.64,1,3,10,108
357.64,0,89,10,108
358.65,1,3,10,108
359.65,0,98,10,108
360.65,0,23,10,108
361.65,0,20,10,108
362.65,0,55,10,108
363.65,0,54,10,108
364.65,0,18,10,108
365.66,0,84,10,108
366.66,0,44,5,108
367.66,0,72,5,108
368.66,0,92,5,108
369.66,0,6,5,108
370.66,0,75,5,108
371.66,0,96,5,108
372.67,0,10,5,108
373.67,0,44,5,108
374.67,0,92,5,108
375.67,0,30,5,108
376.67,0,37,0,108
377.67,0,11,0,108
378.67,0,1,0,108
379.68,0,86,0,108
380.68,0,1,0,108
381.68,0,88,0,108
382.68,0,86,0,108
383.68,0,39,0,108
384.68,0,99,0,108
385.68,0,40,0,108
386.68,0,22,0,108
387.68,0,76,0,108
388.69,0,66,0,108
389.69,0,54,0,108
390.69,0,22,0,108
391.69,0,85,0,108
392.69,0,43,0,108
393.69,0,3,0,108
394.69,0,30,0,108
395.69,0,93,0,108
