1.19,0,82,45,0
2.19,0,82,40,0
3.19,0,92,35,0
4.19,0,93,30,0
5.19,1,7,25,0
6.19,0,49,20,0
7.2,0,60,15,0
8.2,0,57,10,0
9.2,0,48,10,1
10.2,0,30,5,1
11.2,0,30,0,1
12.2,0,1,0,1
13.2,0,82,0,1
14.2,0,10,0,1
15.2,0,27,0,1
16.2,0,71,0,1
17.21,0,95,0,1
18.21,0,79,0,1
19.21,0,1,0,1
20.21,0,86,0,1
21.21,0,40,0,1
22.21,0,41,0,1
23.21,0,13,0,1
24.21,0,1,0,1
25.21,0,21,0,1
26.21,0,32,0,1
27.22,0,44,0,1
28.22,0,62,0,1
29.22,0,3,0,1
30.22,0,29,0,1
31.22,0,80,0,1
32.22,0,95,0,1
33.22,0,41,0,1
34.22,0,40,0,1
35.22,0,100,0,1
36.23,0,96,0,1
37.23,0,52,0,2
38.23,0,34,0,2
39.23,0,85,0,2
40.23,0,27,0,3
41.23,0,26,0,3
42.23,0,1,0,3
43.23,0,61,0,3
44.23,0,77,0,3
45.23,0,74,0,3
46.24,0,4,0,3
47.24,0,36,0,3
48.24,0,35,0,3
49.24,0,72,0,3
50.24,0,43,0,3
51.24,0,48,0,3
52.24,0,29,0,3
53.24,0,85,0,3
54.24,0,56,0,3
55.24,0,30,0,3
56.24,0,3,0,3
57.25,0,18,0,3
58.25,0,51,0,3
59.25,0,87,0,3
60.25,0,31,0,3
61.25,0,55,0,3
62.25,0,7,0,3
63.25,0,7,0,3
64.25,0,19,0,3
65.26,0,3,0,3
66.26,0,92,0,3
67.26,0,38,0,3
68.26,0,75,0,3
69.26,0,9,0,3
70.26,0,56,0,3
71.26,0,70,0,3
72.26,0,11,0,3
73.26,0,50,0,3
74.26,0,9,0,3
75.27,0,87,0,3
76.27,0,72,0,3
77.27,0,54,0,3
78.27,0,94,0,3
79.27,0,6,0,3
80.27,0,81,0,3
81.27,0,23,0,3
82.27,0,55,0,3
83.27,0,50,0,3
84.28,0,67,0,3
85.28,0,49,0,3
86.28,0,93,0,3
87.28,0,24,0,3
88.28,0,13,0,3
89.28,0,56,0,3
90.28,0,61,0,3
91.28,0,40,0,3
92.28,0,54,0,3
93.29,0,18,0,3
94.29,0,100,0,3
95.29,0,17,0,3
96.29,0,61,0,3
97.29,0,23,0,3
98.29,0,86,0,3
99.29,0,26,0,3
100.29,0,6,0,3
101.29,0,95,0,3
102.3,0,7,0,3
103.3,0,72,0,3
104.3,0,50,0,3
105.3,0,79,0,3
106.3,0,67,0,3
107.3,0,23,0,3
108.3,0,93,0,3
109.3,0,19,0,3
110.3,0,16,0,3
111.3,0,57,0,3
112.31,0,15,0,3
113.31,0,36,0,3
114.31,0,28,0,3
115.31,0,83,0,3
116.31,0,69,0,3
117.31,0,74,0,3
118.31,0,89,0,3
119.31,0,4,0,3
120.31,0,2,0,3
121.31,0,33,0,3
122.31,0,85,0,3
123.32,0,91,0,3
124.32,0,31,0,3
125.32,0,82,0,3
126.32,0,59,0,3
127.32,0,81,0,3
128.32,0,47,0,3
129.32,0,80,0,3
130.32,0,41,0,3
131.32,0,14,0,3
132.32,0,38,0,3
133.32,0,23,0,3
134.33,0,51,0,3
135.33,0,78,0,3
136.33,0,73,0,3
137.33,0,34,0,3
138.33,0,24,0,3
139.33,0,27,0,3
140.33,0,78,0,3
141.33,0,81,0,3
142.33,0,58,0,3
143.34,0,62,0,3
144.34,0,100,0,3
145.34,0,96,0,3
146.34,0,96,0,3
147.34,0,29,0,3
148.34,0,31,0,3
149.34,0,6,0,3
150.34,0,55,0,3
151.34,0,45,0,3
152.34,0,47,0,3
153.35,0,32,0,3
154.35,0,26,0,3
155.35,0,9,0,3
156.35,0,69,0,3
157.35,0,49,0,3
158.35,0,29,0,3
159.35,0,100,0,3
160.35,0,62,0,3
161.35,0,32,0,3
162.35,0,19,0,3
163.36,0,5,0,3
164.36,0,92,0,3
165.36,0,83,0,3
166.36,0,7,0,3
167.36,0,6,0,3
168.36,0,14,0,3
169.36,0,3,0,3
170.36,0,44,0,3
171.36,0,34,0,3
172.36,0,26,0,3
173.37,0,54,0,3
174.37,0,58,0,3
175.37,0,29,0,3
176.37,0,54,0,3
177.37,0,4,0,3
178.37,0,65,0,3
179.37,0,17,0,3
180.37,0,38,0,3
181.37,0,37,0,3
182.38,0,43,0,3
183.38,0,13,0,3
184.38,0,99,0,3
185.38,0,94,0,3
186.38,1,0,0,3
187.38,0,21,0,3
188.38,0,33,0,3
189.38,0,44,0,3
190.38,0,44,0,3
191.38,0,52,0,3
192.39,0,92,0,3
193.39,0,42,0,3
194.39,0,100,0,3
195.39,0,12,0,3
196.39,0,45,0,3
197.39,0,57,0,3
198.39,0,50,0,3
199.39,0,93,0,3
200.39,0,6,0,3
201.4,0,74,0,3
202.4,0,4,0,3
203.4,0,25,0,3
204.4,0,28,0,3
205.4,0,91,0,3
206.4,0,41,0,3
207.4,0,62,0,3
208.4,0,92,0,3
209.4,0,3,0,3
210.4,0,76,0,3
211.4,0,35,0,3
212.4,0,87,0,3
213.41,0,7,0,3
214.41,0,33,0,3
215.41,0,90,0,3
216.41,0,34,0,3
217.41,0,54,0,3
218.41,0,73,0,3
219.41,0,90,0,3
220.41,0,90,0,3
221.41,0,35,0,3
222.41,0,22,0,3
223.42,0,59,0,3
224.42,0,82,0,3
225.42,0,90,0,3
226.42,0,37,0,3
227.42,0,67,0,3
228.42,0,97,0,3
229.42,0,33,0,3
230.42,0,56,0,3
231.42,0,93,0,3
232.42,0,80,0,3
233.43,0,76,0,3
234.43,0,52,0,3
235.43,0,61,0,3
236.43,0,5,0,3
237.43,0,53,0,3
238.43,0,30,0,3
239.43,0,24,0,3
240.43,0,76,0,3
241.43,0,71,0,3
242.43,0,91,0,3
243.44,0,96,0,3
244.44,0,81,0,3
245.44,0,66,0,3
246.44,0,94,0,3
247.44,0,59,0,3
248.44,0,44,0,3
249.44,0,66,0,3
250.44,0,98,0,3
251.44,0,19,0,3
252.45,0,56,0,3
253.45,0,83,0,3
254.45,0,90,0,3
255.45,0,66,0,3
256.45,0,39,0,3
257.45,0,1,0,3
258.45,0,40,0,3
259.45,0,35,0,3
260.45,0,92,0,3
261.45,0,88,0,3
262.45,0,91,0,3
263.46,0,82,0,3
264.46,0,82,0,3
265.46,0,66,0,3
266.46,0,34,0,3
267.46,0,3,0,3
268.46,0,46,0,3
269.46,0,4,0,3
270.46,0,100,0,3
271.46,0,47,0,3
272.47,0,49,0,3
273.47,0,38,0,3
274.47,0,82,0,3
275.47,0,7,0,3
276.47,0,9,0,3
277.47,0,44,0,3
278.47,0,54,0,3
279.47,0,33,0,3
280.47,0,93,0,3
281.48,0,14,0,3
282.48,0,32,0,3
283.48,0,23,0,3
284.48,0,14,0,3
285.48,0,83,0,3
286.48,0,25,0,3
287.48,0,10,0,3
288.48,0,29,0,3
289.48,0,88,0,3
290.49,0,56,0,3
291.49,0,19,0,3
292.49,0,94,0,3
293.49,0,59,0,3
294.49,0,19,0,3
295.49,0,2,0,3
296.49,0,2,0,3
297.49,0,87,0,3
298.49,0,86,0,3
299.5,0,34,0,3
300.5,0,18,0,3
301.5,0,90,0,3
302.5,0,78,0,3
303.5,0,15,0,3
304.5,0,68,0,4
305.5,0,2,0,4
306.5,0,51,0,4
307.5,0,59,0,4
308.5,1,0,0,4
309.51,0,62,0,4
310.51,0,49,0,4
311.51,0,99,0,4
312.51,0,88,0,4
313.51,0,18,0,4
314.51,0,76,0,4
315.51,0,74,0,4
316.51,0,97,0,4
317.51,0,16,0,4
318.52,0,78,0,4
319.52,0,14,0,4
320.52,0,15,0,4
321.52,0,91,0,4
322.52,0,94,0,4
323.52,0,47,0,4
324.52,0,55,0,4
325.52,0,25,0,4
326.52,0,21,0,4
327.52,0,63,0,4
328.53,0,29,0,4
329.53,0,100,0,4
330.53,0,45,0,4
331.53,0,29,0,4
332.53,0,22,0,4
333.53,0,58,0,4
334.53,0,81,0,4
335.53,0,50,0,4
336.53,1,0,0,4
337.53,0,82,0,4
338.54,0,50,0,4
339.54,0,41,0,4
340.54,0,57,0,4
341.54,0,38,0,4
342.54,0,20,0,4
343.54,0,31,0,4
344.54,0,15,0,4
345.54,0,5,0,4
346.54,0,55,0,4
347.55,0,31,0,4
348.55,0,72,0,4
349.55,0,87,0,4
350.55,0,26,0,4
351.55,0,58,0,4
352.55,0,79,0,4
353.55,0,37,0,4
354.56,0,72,0,4
355.56,0,42,0,4
356.56,0,54,0,4
357.56,0,24,0,4
358.56,0,17,0,4
359.56,0,86,0,4
360.56,0,54,0,4
361.56,0,100,0,4
362.56,0,10,0,4
363.56,0,53,0,4
364.57,0,50,0,4
365.57,0,59,0,4
366.57,0,85,0,4
367.57,0,41,0,4
368.57,0,14,0,4
369.57,0,80,0,4
370.57,0,12,0,4
371.57,0,59,0,4
372.57,0,30,0,4
373.57,0,74,0,4
374.57,0,44,0,4
375.58,0,44,0,4
376.58,0,19,0,4
377.58,0,27,0,4
378.58,0,69,0,4
379.58,0,24,0,4
380.58,0,34,0,4
381.58,0,47,0,4
382.58,0,90,0,4
383.58,0,98,0,4
384.59,0,21,0,4
385.59,0,32,0,4
386.59,0,52,0,4
387.59,0,26,0,4
388.59,0,9,0,4
389.59,0,75,0,4
390.59,0,83,0,4
391.59,0,10,0,4
392.59,0,14,0,4
393.59,0,43,0,4
394.6,0,66,0,4
395.6,0,27,0,4
396.6,0,3,0,4
397.6,0,17,0,4
398.6,0,70,0,4
399.6,0,100,0,4
400.6,0,52,0,4
401.6,0,52,0,4
402.6,0,9,0,4
403.6,0,65,0,4
404.6,0,25,0,4
405.61,0,16,0,4
406.61,0,92,0,4
407.61,0,30,0,4
408.61,0,7,0,4
409.61,0,11,0,4
410.61,0,78,0,4
411.61,0,78,0,4
412.61,0,87,0,4
413.61,0,71,0,4
414.61,0,77,0,4
415.62,0,79,0,4
416.62,0,6,0,4
417.62,0,43,0,4
418.62,0,6,0,4
419.62,0,51,0,4
420.62,0,36,0,4
421.62,0,9,0,4
422.62,0,12,0,4
423.62,0,78,0,4
424.62,0,66,0,4
425.63,0,11,0,4
426.63,0,17,0,4
427.63,0,29,0,4
428.63,0,64,0,4
429.63,0,10,0,4
430.63,0,34,0,4
431.63,0,10,0,4
432.63,0,93,0,4
433.63,0,92,0,4
434.63,0,3,0,4
435.64,0,42,0,4
436.64,0,87,0,4
437.64,0,70,0,4
438.64,0,93,0,4
439.64,0,44,0,4
440.64,0,63,0,4
441.64,0,3,0,4
442.64,0,54,0,4
443.64,0,3,0,4
444.65,0,20,0,4
445.65,0,47,0,4
446.65,0,61,0,4
447.65,0,5,0,4
448.65,0,71,0,4
449.65,0,51,0,4
450.65,0,35,0,4
451.65,0,15,0,4
452.65,0,18,0,4
453.66,0,56,0,4
454.66,0,72,0,4
455.66,0,93,0,4
456.66,0,28,0,4
457.66,0,7,0,4
458.66,0,5,0,4
459.66,0,49,0,4
460.66,0,53,0,4
461.66,0,17,0,4
462.67,0,93,0,4
463.67,0,2,0,4
464.67,0,47,0,4
465.67,0,12,0,4
466.67,0,81,0,4
467.67,0,94,0,4
468.67,0,68,0,5
469.67,0,36,0,5
470.67,0,87,0,5
471.67,0,66,0,5
472.68,0,35,0,5
473.68,0,66,0,5
474.68,0,37,0,5
475.68,0,73,0,5
476.68,0,27,0,5
477.68,0,81,0,5
478.68,0,67,0,5
479.68,0,39,0,5
480.69,0,12,0,5
481.69,0,100,0,5
482.69,0,26,0,5
483.69,0,79,0,5
484.69,0,10,0,5
485.69,0,45,0,5
486.69,0,59,0,5
487.69,0,72,0,5
488.69,0,85,0,5
489.69,0,22,0,5
490.7,0,14,0,5
491.7,0,18,0,5
492.7,0,6,0,5
493.7,0,26,0,5
494.7,0,67,0,5
495.7,0,71,0,5
496.7,0,27,0,5
497.7,0,93,0,5
498.7,0,100,0,5
499.71,0,31,0,5
500.71,0,71,0,5
501.71,0,23,0,5
502.71,0,21,0,5
503.71,0,98,0,5
504.71,0,1,0,5
505.71,0,46,0,5
506.71,0,68,0,5
507.72,0,94,0,5
508.72,0,63,0,5
509.72,0,71,0,5
510.72,0,45,0,5
511.72,0,91,0,5
512.72,0,56,0,5
513.72,0,31,0,5
514.72,0,68,0,5
515.72,0,24,0,5
516.72,0,36,0,5
517.73,0,89,0,5
518.73,0,79,0,5
519.73,0,10,0,5
520.73,0,91,0,5
521.73,0,21,0,5
522.73,0,89,0,5
523.73,0,75,0,5
524.73,0,50,0,5
525.73,0,90,0,5
526.73,0,75,0,5
527.74,0,53,0,5
528.74,0,33,0,5
529.74,0,72,0,5
530.74,0,78,0,5
531.74,0,79,0,5
532.74,0,52,0,5
533.74,0,29,0,5
534.74,0,58,0,5
535.74,0,42,0,5
536.74,0,88,0,5
537.75,0,37,0,5
538.75,0,74,0,5
539.75,0,89,0,5
540.75,0,94,0,5
541.75,0,33,0,5
542.75,0,3,0,5
543.75,0,60,0,5
544.75,0,94,0,5
545.75,0,74,0,5
546.75,0,32,0,5
547.76,0,9,0,5
548.76,0,6,0,5
549.76,0,27,0,5
550.76,0,54,0,5
551.76,0,45,0,5
552.76,0,45,0,5
553.76,0,55,0,5
554.76,0,2,0,5
555.76,0,38,0,5
556.76,0,89,0,5
557.77,0,72,0,5
558.77,0,64,0,5
559.77,0,81,0,5
560.77,0,16,0,5
561.77,0,13,0,5
562.77,0,31,0,5
563.77,0,94,0,5
564.77,0,3,0,5
565.77,0,73,0,5
566.77,0,78,0,5
567.77,0,76,0,5
568.78,0,50,0,5
569.78,0,36,0,5
570.78,0,22,0,5
571.78,0,12,0,5
572.78,0,82,0,5
573.78,0,77,0,5
574.78,0,75,0,5
575.78,0,1,0,5
576.78,0,69,0,5
577.79,0,44,0,5
578.79,0,99,0,5
579.79,0,36,0,5
580.79,0,73,0,5
581.79,0,40,0,5
582.79,0,64,0,5
583.79,0,9,0,5
584.79,0,56,0,5
585.79,0,77,0,5
586.8,0,34,0,5
587.8,0,17,0,5
588.8,0,53,0,5
589.8,0,34,0,5
590.8,0,57,0,5
591.8,0,48,0,5
592.8,0,3,0,5
593.8,0,72,0,5
594.8,0,8,0,5
595.8,0,81,0,5
596.8,0,79,0,5
597.81,0,2,0,5
598.81,0,24,0,5
599.81,0,33,0,5
600.81,0,49,0,5
601.81,0,77,0,5
602.81,0,23,0,5
603.81,0,71,0,5
604.81,0,70,0,5
605.81,0,11,0,5
606.81,0,93,0,5
607.82,0,44,0,5
608.82,0,16,0,5
609.82,0,97,0,5
610.82,0,35,0,5
611.82,0,100,0,5
612.82,0,79,0,5
613.82,0,51,0,5
614.82,0,94,0,5
615.82,0,90,0,5
616.83,0,77,0,5
617.83,0,69,0,5
618.83,0,87,0,5
619.83,0,42,0,5
620.83,0,27,0,5
621.83,0,66,0,5
622.83,0,49,0,5
623.83,0,11,0,5
624.83,0,17,0,5
625.84,0,91,0,5
626.84,0,65,0,5
627.84,0,38,0,5
628.84,0,29,0,5
629.84,0,39,0,5
630.84,0,84,0,5
631.84,0,87,0,5
632.84,0,34,0,5
633.84,0,9,0,5
634.84,0,83,0,5
635.84,0,40,0,5
636.85,0,14,0,5
637.85,0,2,0,5
638.85,0,97,0,5
639.85,0,20,0,5
640.85,0,18,0,5
641.85,0,52,0,5
642.85,0,78,0,5
643.85,0,65,0,5
644.85,0,47,0,5
645.85,0,71,0,5
646.86,0,5,0,5
647.86,0,13,0,5
648.86,0,80,0,5
649.86,0,20,0,5
650.86,0,10,0,5
651.86,0,12,0,5
652.86,0,50,0,5
653.86,0,49,0,5
654.86,0,78,0,5
655.87,0,57,0,5
656.87,0,30,0,5
657.87,0,47,0,5
658.87,0,96,0,5
659.87,0,7,0,5
660.87,0,71,0,5
661.87,0,79,0,5
662.87,0,82,0,5
663.87,0,32,0,5
664.88,0,83,0,5
665.88,0,44,0,5
666.88,0,41,0,5
667.88,0,60,0,5
668.88,0,1,0,5
669.88,0,60,0,5
670.88,0,60,0,5
671.88,0,68,0,5
672.88,0,58,0,5
673.88,0,85,0,5
674.88,0,20,0,5
675.89,0,60,0,5
676.89,0,4,0,5
677.89,0,45,0,5
678.89,0,5,0,5
679.89,0,48,0,5
680.89,0,18,0,5
681.89,0,4,0,5
682.89,0,62,0,5
683.89,0,60,0,5
684.9,0,52,0,5
685.9,0,70,0,5
686.9,0,39,0,5
687.9,0,5,0,5
688.9,0,69,0,5
689.9,0,10,0,5
690.9,0,96,0,5
691.9,0,71,0,5
692.9,0,1,0,5
693.9,0,97,0,5
694.91,0,9,0,5
695.91,0,1,0,5
696.91,0,92,0,5
697.91,0,2,0,5
698.91,0,7,0,5
699.91,0,56,0,5
700.91,0,46,0,5
701.91,0,43,0,5
702.91,0,14,0,5
703.91,0,70,0,5
704.92,0,97,0,5
705.92,0,93,0,5
706.92,0,75,0,5
707.92,0,96,0,5
708.92,0,71,0,5
709.92,0,52,0,5
710.92,0,66,0,5
711.92,0,62,0,5
712.92,0,67,0,5
713.92,0,12,0,5
714.92,0,18,0,5
715.93,0,67,0,5
716.93,0,80,0,5
717.93,0,93,0,5
718.93,0,12,0,5
719.93,0,74,0,5
720.93,0,65,0,5
721.93,0,16,0,5
722.93,0,85,0,5
723.93,0,66,0,5
724.93,0,34,0,5
725.94,0,65,0,5
726.94,0,16,0,5
727.94,0,26,0,5
728.94,0,62,0,5
