1.17,0,95,50,0
2.17,1,17,50,0
3.17,1,49,50,0
4.17,1,24,50,0
5.17,0,78,50,0
6.17,0,89,45,0
7.17,1,31,45,0
8.17,0,60,45,0
9.17,0,75,45,0
10.18,1,18,45,0
11.18,0,66,45,0
12.18,0,47,40,0
13.18,1,0,40,0
14.18,0,82,40,0
15.18,0,73,40,0
16.18,1,14,40,0
17.18,1,32,40,0
18.18,0,44,35,0
19.19,0,85,35,0
20.19,0,53,35,0
21.19,1,20,35,0
22.19,0,80,35,0
23.19,0,67,35,0
24.19,1,6,30,0
25.19,0,34,30,0
26.19,0,70,30,0
27.19,0,39,30,0
28.2,0,62,30,0
29.2,0,35,30,0
30.2,0,75,25,0
31.2,0,51,25,0
32.2,0,75,25,0
33.2,0,95,25,0
34.2,0,45,25,0
35.2,0,86,25,1
36.2,1,13,30,2
37.21,0,90,35,3
38.21,1,5,35,3
39.21,0,73,35,3
40.21,1,0,35,3
41.21,0,69,35,3
42.21,1,4,30,3
43.21,1,4,30,3
44.21,0,87,30,3
45.21,1,0,30,3
46.22,0,35,30,3
47.22,0,86,30,3
48.22,0,87,25,3
49.22,1,15,25,3
50.22,0,27,25,3
51.22,0,75,25,3
52.22,1,0,25,3
53.22,1,11,25,3
54.23,1,10,20,3
55.23,0,43,20,3
56.23,1,6,20,3
57.23,0,69,20,3
58.23,0,93,20,3
59.23,0,66,20,3
60.24,1,4,15,3
61.24,0,83,15,3
62.24,0,49,15,3
63.24,0,88,15,3
64.24,0,42,15,3
65.24,0,96,15,3
66.24,0,69,10,3
67.24,0,36,10,3
68.24,0,54,10,3
69.25,0,85,10,3
70.25,0,67,10,3
71.25,0,73,10,3
72.25,0,78,5,3
73.25,0,51,5,3
74.25,0,32,5,3
75.25,0,51,5,3
76.25,0,13,5,3
77.26,0,60,5,3
78.26,0,58,0,3
79.26,0,72,0,3
80.26,0,39,0,3
81.26,0,34,0,3
82.26,0,90,0,3
83.26,0,22,0,3
