1.19,1,23,45,0
2.19,0,49,40,0
3.19,0,38,35,0
4.19,0,60,30,0
5.19,0,61,25,0
6.19,0,72,20,0
7.19,0,79,15,0
8.2,0,75,10,0
9.2,0,70,10,1
10.2,0,98,5,1
11.2,0,24,0,1
12.2,0,88,0,1
13.2,0,79,0,1
14.2,0,43,0,1
15.2,0,94,0,1
16.2,0,9,0,1
17.2,0,56,0,1
18.2,0,3,0,1
19.21,0,83,0,1
20.21,0,17,0,1
21.21,0,54,0,1
22.21,0,55,0,1
23.21,0,52,0,1
24.21,0,49,0,1
25.21,0,85,0,1
26.21,0,21,0,1
27.21,0,46,0,1
28.22,0,14,0,1
29.22,0,11,0,1
30.22,0,33,0,1
31.22,0,94,0,2
32.22,0,56,0,2
33.22,0,73,0,2
34.22,0,46,0,2
35.22,0,31,0,3
36.22,0,26,0,3
37.22,0,41,0,3
38.23,0,9,0,3
39.23,0,26,0,3
40.23,0,10,0,3
41.23,0,96,0,3
42.23,0,86,0,3
43.23,1,0,0,3
44.23,0,92,0,3
45.23,0,25,0,3
46.23,0,97,0,3
47.23,0,2,0,3
48.24,0,57,0,3
49.24,0,3,0,3
50.24,0,46,0,3
51.24,0,85,0,3
52.24,0,57,0,3
53.24,0,32,0,3
54.24,0,85,0,3
55.24,0,6,0,3
56.24,0,88,0,3
57.25,0,94,0,3
58.25,0,8,0,3
59.25,0,24,0,3
60.25,0,72,0,3
61.25,0,34,0,3
62.25,0,77,0,3
63.25,0,6,0,3
64.25,0,1,0,3
65.25,0,71,0,3
66.25,0,48,0,3
67.26,0,45,0,3
68.26,0,46,0,3
69.26,0,3,0,3
70.26,0,44,0,3
71.26,0,29,0,3
72.26,0,2,0,3
73.26,0,19,0,3
74.26,0,26,0,3
75.26,0,5,0,3
76.27,0,37,0,3
77.27,0,74,0,3
78.27,0,40,0,3
79.27,0,49,0,3
80.27,0,54,0,3
81.27,0,10,0,3
82.27,0,48,0,3
83.27,0,12,0,3
84.27,0,67,0,3
85.27,0,69,0,3
86.28,0,71,0,3
87.28,0,19,0,3
88.28,0,91,0,3
89.28,0,37,0,3
90.28,0,81,0,3
91.28,0,47,0,3
92.28,0,81,0,3
93.28,0,17,0,3
94.28,0,44,0,3
95.28,0,71,0,3
96.28,0,23,0,3
97.28,0,87,0,3
98.29,0,9,0,3
99.29,0,91,0,3
100.29,0,25,0,3
101.29,0,64,0,3
102.29,0,44,0,3
103.29,0,32,0,3
104.29,0,52,0,3
105.29,0,79,0,3
106.29,0,26,0,3
107.3,0,80,0,3
108.3,0,48,0,3
109.3,0,94,0,3
110.3,0,38,0,3
111.3,0,16,0,3
112.3,0,41,0,3
113.31,0,14,0,3
