1.16,0,81,45,0
2.16,1,34,40,0
3.16,1,5,35,0
4.16,1,6,30,0
5.16,1,20,25,0
6.16,0,80,20,0
7.16,0,56,15,0
8.16,0,81,10,0
9.16,0,58,5,0
10.17,0,74,0,0
11.17,0,33,0,0
12.17,0,27,0,0
13.17,0,91,0,0
14.17,0,56,0,0
15.17,0,82,0,0
16.17,0,34,0,0
17.17,0,94,0,0
18.17,0,39,0,0
19.17,0,33,0,0
20.18,0,31,0,0
21.18,0,7,0,0
22.18,0,24,0,0
23.18,0,32,0,0
24.18,0,71,0,0
25.18,0,19,0,0
26.18,0,23,0,0
27.18,1,0,0,0
28.18,0,70,0,0
29.19,0,1,0,0
30.19,0,83,0,2
31.19,0,46,5,4
32.19,0,51,0,4
33.19,0,93,0,4
34.19,0,33,0,4
35.19,0,61,0,4
36.19,0,89,0,4
37.19,0,10,0,4
38.2,0,18,0,4
39.2,0,88,0,4
40.2,0,86,0,4
41.2,0,73,0,4
42.2,0,23,0,4
43.2,0,94,0,4
44.2,0,58,0,4
45.2,0,35,0,4
46.21,0,28,0,4
47.21,0,44,0,4
48.21,0,99,0,4
49.21,0,53,0,4
50.21,0,75,0,4
51.21,0,84,0,4
52.21,0,76,0,4
53.21,0,78,0,4
54.21,0,71,0,4
55.22,0,94,0,4
56.22,0,76,0,4
57.22,0,77,0,4
58.22,0,27,0,4
59.22,0,29,0,4
60.22,0,79,0,4
61.22,0,21,0,4
62.22,0,35,0,4
63.22,0,54,0,4
64.22,0,50,0,4
65.22,0,26,0,4
66.23,0,81,0,4
67.23,0,2,0,4
68.23,0,27,0,4
69.23,0,80,0,4
70.23,0,11,0,4
71.23,0,18,0,4
72.23,0,15,0,4
73.23,0,26,0,4
74.23,0,71,0,4
75.23,0,92,0,4
76.24,0,52,0,4
77.24,0,34,0,4
78.24,0,33,0,4
79.24,0,65,0,4
80.24,0,64,0,4
81.24,0,21,0,5
82.24,0,46,0,5
83.24,0,2,0,5
84.24,0,75,5,8
85.24,0,75,0,8
86.25,0,8,0,8
87.25,0,8,0,9
88.25,0,34,5,11
89.25,0,47,0,11
90.25,0,95,0,11
91.25,0,2,0,11
92.25,0,29,0,11
93.25,0,44,0,11
94.25,0,58,0,11
95.26,0,89,0,11
96.26,0,76,0,11
97.26,0,21,0,11
98.26,0,50,0,11
99.26,0,68,0,11
100.26,0,45,0,11
101.26,0,89,0,11
102.26,0,43,0,11
103.26,0,35,0,11
104.27,0,61,0,11
105.27,0,90,0,11
106.27,0,61,0,11
107.27,0,56,0,11
108.27,0,66,0,11
109.27,0,23,0,11
110.27,0,2,0,11
111.27,0,2,0,11
112.28,0,41,0,11
113.28,0,71,0,11
114.28,0,76,0,11
115.28,0,90,0,11
116.28,0,79,0,11
117.28,0,55,0,11
118.28,0,30,0,12
119.28,0,28,0,13
120.28,0,34,0,13
121.29,0,98,0,13
122.29,0,77,0,13
123.29,0,81,0,13
124.29,0,11,0,13
125.29,0,2,0,13
126.29,0,49,0,13
127.29,0,12,0,13
128.29,0,96,0,13
129.29,0,54,0,13
130.29,0,30,0,13
131.3,0,96,0,13
132.3,0,27,0,13
133.3,0,5,0,13
134.3,0,21,0,13
135.3,0,67,0,13
136.3,0,48,0,13
137.3,0,80,0,13
138.3,0,87,0,13
139.3,0,54,0,13
140.3,0,29,0,13
141.31,0,98,0,13
142.31,0,88,0,13
143.31,0,80,0,13
144.31,0,54,0,13
145.31,0,79,0,13
146.31,0,91,0,13
147.31,0,45,0,13
148.31,0,79,0,13
149.31,0,90,0,13
150.31,0,56,0,13
151.32,0,98,0,13
152.32,0,83,0,13
153.32,0,51,0,13
154.32,0,9,0,13
155.32,1,0,0,13
156.32,0,48,0,13
157.32,0,81,0,13
158.32,0,99,0,13
159.32,0,16,0,13
160.32,0,83,0,13
161.33,0,19,0,13
162.33,0,14,0,13
163.33,0,14,0,13
164.33,0,100,0,13
165.33,0,100,0,13
166.33,0,22,0,13
167.33,0,34,0,13
168.33,0,60,0,13
169.33,0,67,0,13
170.34,0,8,0,13
171.34,0,14,0,13
172.34,0,87,0,13
173.34,0,48,0,13
174.34,0,83,0,13
175.34,0,63,0,13
176.34,0,55,0,13
177.34,0,74,0,13
178.34,0,46,0,13
179.35,0,30,0,13
180.35,0,36,0,13
181.35,0,80,0,13
182.35,0,50,0,13
183.35,0,39,0,13
184.35,0,37,0,13
185.35,0,52,0,13
186.35,0,24,0,13
187.36,0,69,0,13
188.36,0,42,0,13
189.36,0,75,0,13
190.36,0,34,0,13
191.36,0,24,0,13
192.36,0,45,0,13
193.36,0,84,0,13
194.36,0,49,0,13
195.36,0,27,0,13
196.36,0,40,0,13
197.37,0,38,0,13
198.37,0,89,0,13
199.37,0,30,0,13
200.37,0,70,0,13
201.37,0,16,0,13
202.37,0,78,0,13
203.37,0,22,0,13
204.37,0,52,0,13
205.37,0,22,0,13
206.37,0,61,0,13
207.38,0,21,0,13
208.38,0,54,0,13
209.38,0,12,0,13
210.38,0,78,0,13
211.38,0,3,0,13
212.38,0,65,0,13
213.38,0,15,0,13
214.38,0,29,0,13
215.39,0,73,0,13
216.39,0,31,0,13
217.39,0,36,0,13
218.39,0,15,0,13
219.39,0,86,0,13
220.39,0,11,0,13
221.39,0,89,0,14
222.39,0,18,0,14
223.39,0,92,0,14
224.39,0,27,0,14
225.4,0,7,0,14
226.4,0,33,0,16
227.4,0,45,0,17
228.4,0,34,0,17
229.4,0,83,0,17
230.4,0,80,0,18
231.4,0,16,15,22
232.4,0,42,10,23
233.4,0,31,5,23
234.4,0,50,0,23
235.41,0,16,0,23
236.41,0,36,0,23
237.41,0,58,0,23
238.41,0,26,0,23
239.41,0,17,0,23
240.41,0,97,0,23
241.41,0,6,0,23
242.41,0,84,5,26
243.41,0,75,0,26
244.42,0,28,0,28
245.42,0,99,0,28
246.42,0,89,0,28
247.42,0,16,0,28
248.42,0,10,0,28
249.42,0,28,0,28
250.42,0,72,0,28
251.42,0,73,0,28
252.42,0,4,0,28
253.42,0,80,0,28
254.43,0,72,0,28
255.43,0,75,0,28
256.43,0,52,0,28
257.43,0,74,0,28
258.43,0,94,0,28
259.43,0,32,0,28
260.43,0,75,0,28
261.43,0,47,0,28
262.44,0,40,0,28
263.44,0,85,0,28
264.44,0,97,0,28
265.44,1,0,0,28
266.44,0,79,0,28
267.44,0,56,0,28
268.44,0,32,0,28
269.44,0,46,0,28
270.44,0,41,0,28
271.44,0,27,0,28
272.45,0,86,0,28
273.45,0,11,0,28
274.45,0,92,0,28
275.45,0,85,0,28
276.45,0,79,0,28
277.45,0,41,0,28
278.45,0,46,0,28
279.45,0,70,0,28
280.45,0,53,0,28
281.46,0,85,0,28
282.46,0,15,0,28
283.46,0,76,0,28
284.46,0,55,0,28
285.46,0,32,0,28
286.46,0,3,0,28
287.46,0,69,0,28
288.46,0,88,0,28
289.46,0,42,0,28
290.46,0,27,0,28
291.46,0,92,0,28
292.47,0,1,0,28
293.47,0,92,0,28
294.47,0,10,0,28
295.47,0,97,0,28
296.47,0,93,0,28
297.47,0,62,0,29
298.47,0,83,0,29
299.47,0,63,0,29
300.47,0,97,0,29
301.48,0,43,0,29
302.48,0,36,0,29
303.48,0,33,0,29
304.48,0,48,0,29
305.48,0,82,0,29
306.48,1,0,0,29
307.48,0,47,0,29
308.48,0,63,0,29
309.48,0,75,0,29
310.48,0,15,0,29
311.48,0,45,0,29
312.49,0,97,0,29
313.49,0,99,0,29
314.49,0,10,0,29
315.49,0,86,0,29
316.49,0,19,0,29
317.49,0,18,0,29
318.49,0,84,0,29
319.49,0,41,0,29
320.5,0,75,0,29
321.5,0,42,0,29
322.5,0,31,0,29
323.5,0,70,0,29
324.5,0,90,0,29
325.5,0,96,0,29
326.5,0,1,0,29
327.5,0,78,0,29
328.5,0,17,0,29
329.51,0,55,0,29
330.51,0,38,0,29
331.51,0,8,0,29
332.51,0,88,0,29
333.51,0,94,0,29
334.51,0,98,0,29
335.51,0,79,0,29
336.51,0,57,0,29
337.51,0,67,0,29
338.52,0,34,0,29
339.52,0,37,0,29
340.52,0,100,0,29
341.52,0,19,0,29
342.52,0,65,0,29
343.52,0,99,0,29
344.52,0,39,0,29
345.52,0,39,0,29
346.52,0,49,0,29
347.53,0,72,0,29
