1.16,0,54,50,0
2.16,1,20,50,0
3.16,1,38,50,0
4.16,0,75,50,0
5.17,0,70,50,0
6.17,1,3,50,0
7.17,1,7,50,0
8.17,0,60,50,0
9.17,1,34,50,0
10.17,0,78,50,0
11.17,0,90,50,0
12.17,1,42,50,0
13.18,0,52,50,0
14.18,1,39,50,0
15.18,1,32,50,0
16.18,0,62,50,0
17.18,0,73,50,0
18.18,1,35,50,0
19.18,0,64,50,0
20.18,0,74,50,0
21.18,1,24,50,0
22.18,1,3,50,0
23.19,1,8,50,0
24.19,0,72,50,0
25.19,1,27,50,0
26.19,1,36,50,0
27.19,1,17,50,0
28.19,1,49,50,0
29.19,0,60,50,0
30.19,0,72,50,0
31.2,0,76,50,0
32.2,0,75,50,0
33.2,1,32,50,0
34.2,0,93,50,0
35.2,1,25,50,0
36.2,0,70,50,0
37.2,1,13,55,1
38.2,1,25,55,1
39.21,0,76,55,1
40.21,1,29,55,1
41.21,1,50,55,1
42.21,0,79,55,1
43.21,1,29,55,1
44.21,0,95,55,1
45.21,0,70,55,1
46.21,0,70,55,1
47.21,1,34,55,1
48.22,1,13,55,1
49.22,1,5,55,1
50.22,1,10,55,1
51.22,1,25,55,1
52.22,0,83,55,1
53.22,1,51,55,1
54.22,1,5,55,1
55.22,0,74,55,1
56.23,0,61,55,1
57.23,1,3,55,1
58.23,1,40,55,1
59.23,1,48,55,1
60.23,1,50,55,1
61.23,0,96,55,1
62.23,0,70,55,1
63.23,1,24,55,1
64.24,0,97,55,1
65.24,0,70,55,1
66.24,1,51,55,1
67.24,1,54,55,1
68.24,0,58,55,1
69.24,1,41,55,1
70.24,0,87,55,1
71.24,0,76,55,1
72.25,1,34,55,1
73.25,1,36,55,1
74.25,1,9,55,1
75.25,1,22,55,1
76.25,1,50,55,1
77.25,1,2,55,1
78.25,1,16,55,1
79.25,0,81,55,1
80.25,1,13,55,1
81.26,1,37,55,1
82.26,0,96,55,1
83.26,1,0,55,1
84.26,1,38,55,1
85.26,1,6,55,1
86.26,1,0,55,1
87.26,1,31,55,1
88.27,0,62,55,1
89.27,0,96,55,1
90.27,0,100,55,1
91.27,0,88,55,1
92.27,0,70,55,1
93.27,0,97,65,3
94.27,1,36,65,3
95.27,1,0,75,5
96.27,0,76,75,5
97.28,0,76,75,5
98.28,1,97,100,11
99.28,1,5,100,14
100.28,1,92,100,23
101.28,1,58,100,23
102.28,1,0,100,23
103.28,1,22,100,23
104.28,1,18,100,23
105.28,1,20,100,23
106.28,1,42,100,23
107.29,1,59,100,23
108.29,1,36,100,23
109.29,1,54,100,23
110.29,1,32,100,23
111.29,1,9,100,23
112.29,1,80,100,23
113.29,1,38,100,23
114.29,1,12,100,23
115.3,1,42,100,23
116.3,1,39,100,25
117.3,1,0,100,35
118.3,1,16,100,42
119.3,1,80,100,46
120.3,1,79,100,50
121.3,1,43,100,51
122.3,1,10,100,55
123.3,1,21,100,59
124.31,1,87,100,60
125.31,1,64,100,72
126.31,1,25,100,88
127.31,1,87,100,102
128.31,1,95,100,114
129.31,1,75,100,124
130.31,1,99,100,127
131.31,1,61,100,128
132.31,1,62,100,128
133.31,1,92,100,129
134.32,1,63,100,129
135.32,1,1,100,129
136.32,1,8,100,129
137.32,1,53,100,129
138.32,1,1,100,131
139.32,1,77,100,132
140.32,1,76,100,137
141.33,1,97,100,145
142.33,1,12,100,146
143.33,1,92,100,148
144.33,1,44,100,149
145.33,1,13,100,153
146.33,1,56,100,160
147.33,1,60,100,168
148.34,1,46,100,174
149.34,1,13,100,175
150.34,1,63,100,182
151.34,1,94,100,185
152.34,1,36,100,185
153.34,1,18,100,185
154.34,1,75,100,185
