1.16,0,77,50,0
2.16,0,71,50,0
3.17,1,5,50,0
4.17,0,65,50,0
5.17,1,48,50,0
6.17,0,58,45,0
7.17,0,52,45,0
8.17,1,2,45,0
9.17,0,64,45,0
10.17,1,2,45,0
11.17,0,70,45,0
12.18,0,63,40,0
13.18,1,12,40,0
14.18,0,100,40,0
15.18,1,6,40,0
16.18,0,77,40,0
17.18,1,23,40,0
18.18,0,67,35,0
19.18,0,80,35,0
20.19,0,37,35,0
21.19,1,29,35,0
22.19,0,72,35,0
23.19,0,82,35,0
24.19,1,10,30,0
25.19,1,17,30,0
26.19,0,33,30,0
27.19,0,58,30,0
28.19,0,52,30,0
29.19,0,78,30,0
30.2,0,81,25,0
31.2,0,38,25,0
32.2,0,55,25,0
33.2,1,10,25,0
34.2,0,96,25,0
35.2,1,4,25,0
36.2,0,77,20,0
37.2,0,54,20,0
38.21,0,47,25,1
39.21,0,40,25,1
40.21,0,53,25,1
41.21,1,0,25,1
42.21,0,43,25,1
43.21,0,67,20,1
44.21,0,95,20,1
45.21,1,20,20,1
46.22,0,88,20,1
47.22,0,57,20,1
48.22,0,56,20,1
49.22,0,85,15,1
50.22,0,31,15,1
51.22,0,42,15,1
52.22,0,96,15,1
53.22,0,90,15,1
54.22,0,84,15,1
55.23,0,38,10,1
56.23,0,85,10,1
57.23,0,32,10,1
58.23,0,87,10,1
59.23,0,58,10,1
60.23,0,20,10,1
61.23,0,23,5,1
62.23,0,38,5,1
63.24,0,70,5,1
64.24,0,7,5,1
65.24,0,20,5,1
66.24,0,7,5,1
67.24,0,25,0,1
68.24,0,64,0,1
69.24,0,1,0,1
70.24,0,86,0,1
71.24,0,21,0,1
72.25,0,65,0,1
73.25,0,100,0,1
74.25,0,42,0,1
75.25,0,21,0,1
76.25,0,53,0,1
77.25,0,69,0,1
78.25,0,73,0,1
79.25,0,5,0,1
80.25,0,100,0,1
81.26,0,28,0,1
82.26,0,25,0,1
83.26,0,87,0,1
84.26,0,8,0,1
85.26,0,77,0,1
86.26,0,16,0,1
87.26,0,64,0,1
88.26,0,24,0,1
89.27,0,43,0,1
90.27,0,7,0,1
91.27,0,52,0,1
92.27,0,19,0,1
93.27,0,53,0,1
94.27,0,96,0,1
95.27,0,73,0,1
96.27,0,35,5,3
97.27,0,24,10,4
98.28,0,56,15,5
99.28,1,15,15,5
100.28,1,25,25,7
101.28,1,35,45,11
102.28,1,53,65,15
103.28,1,19,85,19
104.28,1,17,85,19
105.28,1,12,95,21
106.28,1,5,100,25
107.29,1,80,100,25
108.29,1,7,100,27
109.29,1,79,100,28
110.29,1,37,100,29
111.29,1,54,100,41
112.29,1,21,100,56
113.29,1,81,100,61
114.29,1,15,100,67
115.3,1,35,100,69
116.3,1,80,100,71
117.3,1,63,100,73
118.3,1,17,100,76
119.3,1,42,100,77
120.3,1,21,100,81
121.3,1,36,100,83
122.3,1,30,100,83
123.3,1,60,100,83
124.31,1,36,100,83
125.31,1,0,100,83
126.31,1,0,95,83
127.31,1,2,95,83
128.31,1,62,95,83
129.31,1,86,95,83
130.32,1,33,95,83
131.32,1,49,95,83
132.32,1,66,90,83
133.32,1,51,90,83
134.32,1,11,90,83
135.32,1,86,90,83
136.32,1,62,90,83
137.32,1,69,90,83
138.32,1,13,85,83
139.33,1,8,85,83
140.33,1,50,85,83
141.33,1,25,85,83
142.33,0,92,85,83
143.33,1,11,85,83
144.33,1,76,80,83
145.34,1,53,80,83
146.34,1,71,80,83
147.34,1,40,80,83
148.34,1,63,80,83
149.34,1,0,80,84
150.34,1,73,75,84
151.34,1,77,80,85
152.34,1,49,80,85
153.35,1,37,80,85
154.35,1,5,80,85
155.35,1,78,80,85
156.35,1,54,75,85
157.35,0,97,75,85
158.35,1,7,75,85
159.35,1,22,75,85
160.36,1,11,75,85
161.36,1,12,75,85
162.36,1,24,70,85
163.36,0,72,70,85
164.36,1,64,70,85
165.36,1,22,70,85
166.36,1,19,70,85
167.36,0,71,70,85
168.37,1,47,65,85
169.37,1,22,65,85
170.37,0,87,65,85
171.37,0,70,65,85
172.37,1,36,65,85
173.37,0,97,65,85
174.37,1,49,60,85
175.37,1,17,60,85
176.38,1,9,65,87
177.38,0,69,65,87
178.38,1,57,80,90
179.38,1,15,80,90
180.38,0,95,80,90
181.38,1,35,95,94
182.38,1,12,95,94
183.38,1,11,95,94
184.38,1,84,95,94
185.39,1,74,95,94
186.39,1,61,90,94
187.39,1,43,90,94
188.39,1,82,90,94
189.39,1,66,90,94
190.39,1,77,90,94
191.39,1,5,90,94
192.4,1,52,85,94
193.4,0,87,85,94
194.4,0,98,85,94
195.4,1,32,85,94
196.4,1,33,85,94
197.4,1,64,85,94
198.4,1,29,80,94
199.4,1,72,80,94
200.4,1,34,80,94
201.4,0,84,80,94
202.41,1,42,80,94
203.41,1,60,80,94
204.41,0,88,75,94
205.41,1,60,75,94
206.41,1,17,75,94
207.41,1,22,75,94
208.41,1,24,75,94
209.42,1,61,75,94
210.42,1,70,70,94
211.42,1,65,70,94
212.42,1,15,70,94
213.42,1,26,70,94
214.42,1,13,70,94
215.42,0,80,70,94
216.42,1,38,65,94
217.43,0,78,65,94
218.43,0,71,65,94
219.43,0,95,65,94
220.43,0,73,65,94
221.43,1,19,65,94
222.43,1,2,60,94
223.43,0,91,60,94
224.43,0,66,60,94
225.44,0,61,60,94
226.44,1,42,60,94
227.44,1,58,60,94
228.44,0,74,55,94
229.44,1,27,55,94
230.44,0,63,55,94
231.44,0,80,55,94
232.44,1,52,55,94
233.45,1,37,55,94
234.45,1,46,50,94
235.45,1,19,50,94
236.45,1,50,50,94
237.45,0,61,50,94
238.45,1,9,50,94
239.45,0,55,50,94
240.45,0,94,45,94
241.46,1,7,45,94
242.46,1,37,45,94
243.46,0,95,45,94
244.46,1,0,45,94
245.46,1,52,55,97
246.46,1,12,60,98
247.46,1,57,60,98
248.46,1,18,60,98
249.46,1,54,70,101
250.47,1,33,85,104
251.47,1,87,100,108
252.47,1,72,100,114
253.47,1,26,100,120
254.47,1,49,100,125
255.47,1,67,100,135
256.47,1,88,100,142
257.47,1,33,100,146
258.47,1,70,100,151
259.48,1,34,100,154
260.48,1,8,100,157
261.48,1,77,100,159
262.48,1,4,100,163
263.48,1,87,100,171
264.48,1,48,100,171
265.48,1,26,100,171
266.48,1,1,100,171
267.49,1,63,100,171
268.49,1,18,95,171
269.49,1,53,95,171
270.49,1,10,95,171
271.49,1,54,95,171
272.49,1,65,95,171
273.49,1,3,95,171
274.5,1,59,90,171
275.5,1,66,90,171
276.5,1,74,90,171
277.5,0,92,90,171
278.5,1,29,90,171
279.5,1,83,90,171
280.5,1,7,85,171
281.5,1,74,85,171
282.51,1,47,85,171
283.51,1,13,85,171
284.51,1,75,85,171
285.51,1,0,85,171
286.51,1,38,80,171
287.51,1,80,80,172
288.51,1,27,95,175
289.52,1,61,100,177
290.52,1,99,100,177
291.52,1,39,100,177
292.52,1,28,100,177
293.52,1,98,100,177
294.52,1,58,100,179
295.52,1,2,100,179
296.52,1,46,100,180
297.52,1,1,100,184
298.53,1,22,100,187
299.53,1,59,100,190
300.53,1,82,100,191
301.53,1,21,100,194
302.53,1,98,100,196
303.53,1,39,100,198
304.53,1,14,100,200
305.53,1,42,100,201
306.54,1,98,100,205
307.54,1,25,100,206
308.54,1,81,100,206
309.54,1,64,100,207
310.54,1,25,100,208
311.54,1,47,100,210
312.54,1,44,100,210
313.54,1,8,100,210
314.55,1,28,100,210
315.55,1,85,100,210
316.55,1,52,95,210
317.55,1,29,95,210
318.55,1,17,95,210
319.55,1,63,95,210
320.55,1,61,95,210
321.55,1,24,95,210
322.56,1,27,90,210
323.56,0,99,90,210
324.56,0,98,90,210
325.56,1,41,90,211
326.56,1,30,90,211
327.56,1,32,90,211
328.56,1,79,85,211
329.56,0,94,85,211
330.57,1,57,85,211
331.57,1,46,85,212
332.57,1,5,85,212
333.57,1,59,85,212
334.57,1,52,80,212
335.57,1,39,80,212
336.57,1,37,80,212
337.58,1,4,80,212
338.58,1,27,80,212
339.58,0,82,80,212
340.58,1,68,75,212
341.58,1,28,75,212
342.58,1,0,75,212
343.58,1,71,75,212
344.58,1,64,75,212
345.58,1,24,75,212
346.59,1,3,70,212
347.59,1,51,70,212
348.59,0,78,70,212
349.59,1,66,70,212
350.59,1,52,70,212
351.59,0,71,70,212
352.59,0,92,65,212
353.59,1,4,65,212
354.6,0,75,65,212
355.6,1,8,65,212
356.6,0,75,65,212
357.6,0,70,65,212
358.6,1,30,60,212
359.6,1,24,60,212
360.6,0,70,60,212
361.6,0,64,60,212
362.61,0,78,60,212
363.61,1,5,60,212
364.61,1,51,55,212
365.61,1,54,55,212
366.61,0,57,55,212
367.61,0,91,55,212
368.61,0,78,55,212
369.61,0,100,55,212
370.62,1,12,50,212
371.62,1,4,50,212
372.62,0,69,50,212
373.62,1,30,50,212
374.62,1,45,50,212
375.62,1,27,50,212
376.62,0,59,45,212
377.62,0,91,45,212
378.63,0,93,45,212
379.63,0,89,45,212
380.63,0,86,45,212
381.63,0,99,45,212
382.63,0,57,40,212
383.63,1,33,40,212
384.63,0,56,40,212
385.63,0,76,40,212
386.64,1,31,40,213
387.64,1,38,40,213
388.64,1,14,35,214
389.64,0,55,40,215
390.64,0,78,40,215
391.64,1,12,40,215
392.64,1,3,40,216
393.65,0,61,40,216
394.65,1,21,45,217
395.65,1,35,45,217
396.65,0,89,45,217
397.65,1,22,45,217
398.65,0,76,45,217
399.65,0,84,40,217
400.66,0,44,40,217
401.66,1,25,40,217
402.66,0,98,40,217
403.66,1,10,40,217
404.66,1,3,40,217
405.66,0,55,35,217
406.66,0,61,35,217
407.67,0,69,35,218
408.67,0,45,40,219
409.67,0,81,45,221
410.67,0,78,50,223
411.67,0,78,55,224
412.67,1,39,60,226
413.67,1,47,60,226
414.67,1,37,60,226
415.68,1,18,60,226
416.68,1,31,60,226
417.68,0,72,55,226
418.68,0,93,55,226
419.68,1,41,55,226
420.68,0,91,55,226
421.68,1,5,55,226
422.68,1,55,55,226
423.69,1,48,50,226
424.69,1,35,50,226
425.69,0,86,50,226
426.69,0,81,50,226
427.69,0,57,50,226
428.69,1,14,50,226
429.69,1,33,45,227
430.69,0,73,45,227
431.7,1,17,45,227
432.7,1,4,45,227
433.7,0,55,45,227
434.7,0,57,45,227
435.7,0,97,40,227
436.7,0,98,40,227
437.7,1,0,40,227
438.7,1,24,40,227
439.71,1,17,40,227
440.71,0,56,40,227
441.71,1,5,35,227
442.71,0,80,35,227
443.71,1,24,35,227
444.71,0,90,35,227
445.71,1,20,35,227
446.72,0,58,35,227
447.72,0,60,30,227
448.72,1,21,30,227
449.72,0,88,30,227
450.72,0,50,30,227
451.72,0,97,30,227
452.72,0,48,30,227
453.72,0,75,25,227
454.73,0,75,25,227
455.73,0,89,25,227
456.73,0,81,25,227
457.73,1,3,25,227
458.73,0,71,25,227
459.73,0,61,20,227
460.73,0,24,20,227
461.74,0,67,20,227
462.74,0,87,20,227
463.74,0,58,20,227
464.74,0,84,20,227
465.74,1,5,15,227
466.74,0,66,15,227
467.75,1,1,15,227
468.75,0,53,15,227
469.75,0,39,15,227
470.75,0,96,15,227
471.75,0,54,10,227
472.75,0,15,10,227
473.75,0,15,10,227
474.76,0,58,10,227
475.76,0,44,10,227
476.76,0,95,10,227
477.76,0,74,5,227
478.76,0,45,5,227
479.76,0,29,5,227
480.76,0,40,5,227
481.76,0,95,5,227
482.77,0,28,5,227
483.77,0,71,0,227
484.77,0,2,0,227
485.77,0,84,0,227
486.77,0,36,0,227
487.77,0,69,0,227
488.77,0,48,0,227
489.77,0,90,0,227
490.78,0,34,0,227
491.78,0,38,0,227
492.78,0,6,0,227
493.78,0,86,0,227
494.78,0,47,0,227
495.78,0,64,0,227
496.78,0,55,0,227
497.78,0,75,0,227
498.79,0,77,0,227
499.79,0,74,0,227
500.79,0,26,0,227
501.79,0,60,0,227
502.79,0,21,0,227
503.79,0,95,0,227
504.79,0,29,0,227
505.8,0,34,0,227
506.8,0,76,0,227
507.8,0,56,0,227
508.8,0,99,0,227
509.8,0,31,0,227
510.8,0,38,0,227
511.8,0,6,0,227
512.8,0,46,0,227
513.81,0,32,0,227
514.81,0,16,0,227
515.81,0,19,0,227
516.81,0,42,0,227
517.81,0,43,0,227
518.81,0,47,0,227
519.81,0,58,0,227
520.82,0,51,0,228
521.82,0,65,0,228
522.82,0,47,5,230
523.82,0,35,20,233
524.82,0,57,35,236
525.82,1,16,35,236
526.82,1,12,35,236
527.83,0,98,35,236
528.83,0,91,35,236
529.83,1,30,50,240
530.83,0,99,70,244
531.83,0,93,80,246
532.83,1,15,90,248
533.83,1,2,100,251
534.83,1,5,100,253
535.84,1,74,100,258
536.84,1,53,100,261
537.84,1,89,100,271
538.84,1,67,100,275
539.84,1,21,100,282
540.84,1,25,100,289
541.84,1,65,100,305
542.84,1,75,100,325
543.84,1,66,100,338
544.84,1,84,100,351
545.85,1,1,100,366
546.85,1,37,100,378
547.85,1,36,100,392
548.85,1,17,100,411
549.85,1,66,100,428
550.85,1,72,100,444
551.85,1,85,100,463
552.85,1,38,100,477
553.86,1,92,100,483
554.86,1,24,100,485
555.86,1,6,100,485
556.86,1,80,100,486
557.86,1,54,100,487
558.86,1,27,100,488
559.86,1,68,100,492
560.87,1,37,100,492
561.87,1,18,100,492
562.87,1,11,100,492
563.87,1,58,100,492
564.87,1,31,100,492
565.87,1,92,95,492
566.87,1,81,95,492
567.87,1,18,95,492
568.88,1,11,95,492
569.88,1,75,95,492
570.88,1,48,95,492
571.88,0,95,90,492
572.88,0,97,90,492
573.88,1,17,90,492
574.88,1,68,90,492
575.88,1,90,90,492
576.89,1,10,90,492
577.89,1,32,85,492
578.89,1,75,85,492
579.89,1,85,85,492
580.89,1,30,85,492
581.89,1,13,85,492
582.89,1,21,85,492
583.89,1,67,80,492
584.9,1,18,80,492
585.9,1,50,80,492
586.9,1,12,80,492
587.9,0,83,80,492
588.9,1,11,80,492
589.9,1,13,75,492
590.9,1,62,75,492
591.91,0,80,75,492
592.91,0,94,75,492
593.91,1,6,75,492
594.91,1,7,75,492
595.91,1,41,70,492
596.91,1,15,70,492
597.91,1,7,70,492
598.92,0,75,70,492
599.92,1,15,70,492
600.92,0,98,70,492
601.92,1,10,65,492
602.92,1,56,65,492
603.92,1,29,65,492
604.92,0,74,65,492
605.92,0,72,65,492
606.92,0,89,65,492
607.93,1,20,60,492
608.93,1,46,60,492
609.93,1,22,60,492
610.93,1,13,60,492
611.93,0,69,60,492
612.93,1,8,60,492
613.94,0,97,55,492
614.94,1,35,55,492
615.94,1,29,55,492
616.94,1,42,55,492
617.94,1,10,55,492
618.94,0,91,55,492
619.94,0,88,50,492
620.95,1,14,50,492
621.95,1,43,50,492
622.95,0,61,50,492
623.95,1,46,50,492
624.95,0,92,50,492
625.95,1,22,45,492
626.95,1,34,45,492
627.96,1,37,45,492
628.96,0,71,45,492
629.96,0,67,45,492
630.96,0,96,45,492
631.96,0,75,40,492
632.96,1,11,40,492
633.96,0,42,40,492
634.96,1,30,40,492
635.97,0,51,40,492
636.97,0,45,40,492
637.97,1,0,35,492
638.97,1,6,35,492
639.97,0,64,35,492
640.97,0,70,35,492
641.97,0,78,35,492
642.98,0,43,35,492
643.98,0,83,30,492
644.98,0,98,30,492
645.98,1,12,30,492
646.98,0,46,30,492
647.98,1,9,30,492
648.98,1,17,30,492
649.98,0,100,25,492
650.99,0,89,25,492
651.99,0,34,25,492
652.99,0,35,25,492
653.99,0,56,25,492
654.99,1,14,25,492
655.99,0,89,20,492
656.99,0,41,20,492
657.99,0,55,20,492
659.0,0,66,20,492
660.0,1,8,20,492
661.0,0,84,20,492
662.0,1,12,15,492
663.0,0,98,15,492
664.0,0,88,15,492
665.0,0,85,15,492
666.0,0,94,15,492
