292.51,1,45,95,134
293.51,1,38,95,134
294.51,1,60,95,134
295.52,1,40,95,134
296.52,1,3,90,135
297.52,1,26,90,135
298.52,1,43,95,136
299.52,1,30,100,137
300.52,1,11,100,138
301.52,1,65,100,141
302.53,1,96,100,141
303.53,1,59,100,141
304.53,1,5,100,141
305.53,1,49,100,142
306.53,1,3,100,143
307.53,1,95,100,143
308.53,1,56,100,143
309.53,1,9,100,143
310.53,1,52,100,143
311.53,1,10,100,143
312.54,1,77,100,143
313.54,1,48,100,144
314.54,1,53,100,144
315.54,1,40,95,144
316.54,1,75,95,144
317.54,1,50,95,144
318.54,1,48,95,144
319.54,1,6,95,144
320.55,1,40,95,144
321.55,1,10,95,144
322.55,1,8,95,144
323.55,1,7,95,144
324.55,1,94,95,145
325.55,1,21,90,145
326.55,1,14,100,147
327.56,1,25,100,147
328.56,1,51,100,147
329.56,1,2,100,147
330.56,1,11,100,147
331.56,1,3,100,147
332.56,1,36,100,147
333.56,1,26,100,147
334.56,1,48,100,147
335.56,1,25,95,147
336.56,1,65,95,147
337.57,1,4,95,147
338.57,1,7,95,147
339.57,1,37,95,147
340.57,1,51,95,147
341.57,1,76,95,147
342.57,1,73,95,147
343.57,1,24,95,147
344.57,1,54,95,147
345.58,1,48,90,147
346.58,1,34,90,147
347.58,1,62,90,147
348.58,1,10,90,147
349.58,1,43,90,147
350.58,1,16,90,147
351.59,1,45,90,147
352.59,1,33,90,147
353.59,1,74,90,147
354.59,1,75,90,147
355.59,1,16,85,147
356.59,1,6,85,147
357.59,1,40,85,147
358.6,1,10,85,147
359.6,1,64,85,147
360.6,1,66,85,147
361.6,1,36,85,147
362.6,1,44,85,147
363.6,1,23,85,147
364.6,1,8,85,147
365.61,1,69,80,148
366.61,1,68,80,148
367.61,0,87,80,148
368.61,1,78,80,148
369.61,1,21,85,149
370.61,1,56,100,152
371.61,1,83,100,154
372.61,1,72,100,160
373.61,1,5,100,165
374.61,1,17,100,167
375.62,1,6,100,172
376.62,1,68,100,177
377.62,1,1,100,177
378.62,1,21,100,180
379.62,1,67,100,182
380.62,1,37,100,188
381.62,1,8,100,191
382.62,1,47,100,196
383.63,1,79,100,203
384.63,1,84,100,209
385.63,1,92,100,213
386.63,1,95,100,218
387.63,1,35,100,218
388.63,1,87,100,218
389.63,1,84,100,218
390.63,1,45,100,218
391.64,1,87,100,218
392.64,1,49,100,218
393.64,1,22,100,218
394.64,1,26,100,218
395.64,1,9,95,218
396.64,1,2,95,218
397.64,1,4,95,218
398.64,1,89,95,218
399.64,1,52,95,218
400.65,1,66,95,218
401.65,1,37,95,218
402.65,1,11,95,218
403.65,1,36,95,218
404.65,1,82,95,218
405.65,1,82,90,218
406.65,1,59,90,218
407.65,1,3,90,218
408.65,1,62,100,221
409.66,1,87,100,222
410.66,1,18,100,227
411.66,1,69,100,230
412.66,1,61,100,234
413.66,1,98,100,243
414.66,1,94,100,252
415.66,1,39,100,258
416.66,1,100,100,267
417.67,1,88,100,267
418.67,1,87,100,267
419.67,1,12,100,267
420.67,1,72,100,267
421.67,1,39,100,267
422.67,1,26,100,267
423.67,1,62,100,267
424.67,1,7,100,267
425.68,1,94,100,267
426.68,1,35,95,267
427.68,1,47,95,267
428.68,1,44,95,267
429.68,1,49,95,268
430.68,1,90,95,268
431.68,1,6,100,270
432.68,1,8,100,271
433.68,1,41,100,271
434.69,1,71,100,274
435.69,1,93,100,275
436.69,1,38,100,276
437.69,1,61,100,277
438.69,1,13,100,284
439.69,1,93,100,291
440.69,1,21,100,292
441.69,1,99,100,297
442.69,1,84,100,303
443.7,1,62,100,307
444.7,1,84,100,307
445.7,1,1,100,307
446.7,1,30,100,307
447.7,1,9,100,307
448.7,1,38,100,307
449.7,1,67,100,307
450.7,1,55,100,307
451.71,1,15,100,307
452.71,1,23,95,307
453.71,1,60,95,307
454.71,1,25,95,307
455.71,1,2,95,307
456.71,1,44,95,307
457.71,1,70,95,307
458.71,1,61,95,307
459.72,0,99,95,307
460.72,1,38,95,307
461.72,1,95,95,307
462.72,1,76,90,307
463.72,0,95,90,307
464.72,1,40,90,307
465.72,1,86,90,307
466.72,1,16,90,307
467.73,1,37,90,307
468.73,0,95,90,307
469.73,1,57,90,307
470.73,1,45,90,307
471.73,1,47,90,307
472.73,1,55,85,307
473.73,1,55,85,307
474.74,1,48,85,307
475.74,1,28,85,307
476.74,0,98,85,307
477.74,1,71,85,307
478.74,1,29,85,307
479.74,1,17,85,307
480.74,1,84,85,307
481.74,1,53,85,307
482.75,1,28,80,307
483.75,0,84,80,307
484.75,1,57,80,307
485.75,1,42,80,307
486.75,1,75,80,307
487.75,0,99,80,307
488.75,1,68,80,307
489.75,0,83,80,307
490.76,1,71,80,307
491.76,0,97,80,307
492.76,1,39,75,307
493.76,1,12,75,307
494.76,1,75,75,307
495.76,1,2,75,307
496.76,1,5,75,307
497.76,1,8,75,307
498.77,0,81,75,307
499.77,0,89,75,307
500.77,1,3,75,307
501.77,1,25,75,307
502.77,1,65,70,307
503.77,1,68,70,307
504.77,1,68,70,307
505.78,1,65,70,307
506.78,1,42,70,307
507.78,1,47,70,307
508.78,1,8,70,307
509.78,0,87,70,308
510.78,1,19,85,311
511.78,0,92,90,312
512.78,1,65,95,313
513.78,1,19,95,313
514.78,1,65,95,313
515.79,1,30,95,313
516.79,1,72,95,313
517.79,0,100,95,313
518.79,1,38,95,313
519.79,1,60,95,313
520.79,1,60,95,314
521.79,1,11,90,314
522.79,1,15,90,314
523.8,1,82,90,314
524.8,1,18,90,314
525.8,1,5,90,314
526.8,1,19,90,314
527.8,1,55,90,314
528.8,1,75,90,314
529.8,1,55,90,314
530.8,1,42,90,314
531.8,0,93,85,314
532.81,1,81,85,314
533.81,1,58,85,314
534.81,0,98,85,314
535.81,1,20,85,314
536.81,1,10,85,314
537.81,1,64,85,314
538.81,1,68,85,314
539.81,0,89,85,314
540.81,1,12,85,314
541.81,1,7,80,314
542.82,1,44,80,314
543.82,1,63,80,314
544.82,1,34,80,314
545.82,1,24,80,314
546.82,0,92,80,314
547.82,1,47,80,314
548.82,1,2,80,314
549.83,0,81,80,314
550.83,1,19,80,314
551.83,1,56,75,314
552.83,1,44,75,314
553.83,1,73,75,314
554.83,1,28,75,314
555.83,0,87,75,314
556.84,1,19,75,314
557.84,1,66,75,314
558.84,1,71,75,314
559.84,1,8,75,314
560.84,0,96,75,315
561.84,0,98,70,315
562.84,1,54,75,316
563.84,1,77,80,317
564.84,1,56,85,318
565.85,1,13,95,320
566.85,1,56,100,327
567.85,1,98,100,344
568.85,1,50,100,346
569.85,1,17,100,349
570.85,1,2,100,352
571.85,1,90,100,356
572.85,1,42,100,359
573.86,1,45,100,360
574.86,1,92,100,362
575.86,1,52,100,369
576.86,1,51,100,373
577.86,1,20,100,377
578.86,1,44,100,382
579.86,1,67,100,383
580.86,1,54,100,383
581.86,1,97,100,383
582.86,1,96,100,383
583.87,1,86,100,383
584.87,1,23,100,383
585.87,1,16,100,383
586.87,1,84,100,383
587.87,1,4,100,383
588.87,1,16,95,383
589.87,1,49,95,383
590.87,1,54,95,383
591.88,1,48,95,383
592.88,1,24,95,383
593.88,1,31,95,383
594.88,1,31,95,383
595.88,1,59,95,383
596.88,1,93,95,383
597.88,1,82,95,383
598.88,1,71,90,383
599.89,1,29,90,383
600.89,0,97,90,383
601.89,1,60,90,383
602.89,1,18,90,383
603.89,1,42,90,383
604.89,0,96,90,383
605.89,1,59,90,383
606.9,1,60,90,383
607.9,1,83,90,383
608.9,1,42,85,383
609.9,1,45,85,383
610.9,0,93,85,383
611.9,1,32,85,383
612.9,1,31,85,384
613.91,1,63,90,385
614.91,1,87,95,386
615.91,1,57,100,387
616.91,1,75,100,387
617.91,1,90,100,388
618.91,1,97,100,389
619.91,1,36,100,391
620.91,1,39,100,391
621.92,1,90,100,391
622.92,1,71,100,391
623.92,1,8,100,391
624.92,1,87,100,391
625.92,1,98,100,391
626.92,1,82,100,391
627.92,1,72,100,391
628.92,1,32,95,391
629.93,1,12,95,391
630.93,1,73,95,391
631.93,1,49,95,391
632.93,1,53,95,391
633.93,1,89,95,392
634.93,1,3,95,392
635.93,1,19,95,392
636.93,1,14,95,392
637.94,1,82,100,393
638.94,1,80,100,394
639.94,1,91,100,394
640.94,1,69,100,394
641.94,1,71,100,395
642.94,1,91,100,395
643.94,1,65,100,395
644.94,1,92,100,395
645.94,1,99,100,395
646.94,1,4,100,395
647.95,1,38,100,395
648.95,1,26,100,395
649.95,1,71,100,395
650.95,1,54,100,395
651.95,1,40,95,395
652.95,1,73,95,395
653.95,1,25,95,395
654.95,0,99,95,395
655.95,1,33,95,395
656.96,1,15,95,395
657.96,1,82,95,395
658.96,1,6,95,395
659.96,1,35,95,395
660.96,1,48,95,395
661.96,1,9,90,395
662.96,1,64,90,395
663.96,1,60,90,395
664.97,1,3,90,396
665.97,1,74,90,396
666.97,1,100,100,398
667.97,1,40,100,398
668.97,1,63,100,398
669.97,1,34,100,398
670.97,1,37,100,398
671.97,1,49,100,398
672.97,1,16,100,398
673.98,1,45,100,398
674.98,1,84,100,398
675.98,1,59,95,399
676.98,1,26,100,400
677.98,1,92,100,401
678.98,1,17,100,402
679.98,1,8,100,403
680.98,1,77,100,403
681.98,1,20,100,403
682.99,1,70,100,403
683.99,1,50,100,403
684.99,1,74,100,403
685.99,1,47,100,403
686.99,1,2,100,403
687.99,1,2,100,403
688.99,0,98,95,404
689.99,1,80,95,404
691.0,1,41,95,404
692.0,1,26,95,404
693.0,1,64,95,404
694.0,1,82,95,404
695.0,1,19,95,404
696.0,1,2,95,404
697.0,1,67,95,404
698.01,1,39,95,404
699.01,1,20,90,404
700.01,1,82,90,404
701.01,1,16,90,404
702.01,1,79,90,404
703.01,0,97,90,404
704.01,1,52,90,404
705.01,1,89,90,404
706.01,1,82,90,404
707.02,0,91,90,404
708.02,1,85,90,404
709.02,1,68,85,404
710.02,1,39,85,404
711.02,1,73,85,404
712.02,0,93,85,404
713.02,0,98,85,404
714.02,1,50,85,404
715.03,1,84,85,404
716.03,1,60,85,404
717.03,1,39,85,404
718.03,1,24,85,404
719.03,1,14,80,404
720.03,1,69,80,404
721.03,1,60,80,404
722.03,1,3,80,404
723.04,1,54,80,404
724.04,1,71,80,404
725.04,1,67,80,404
726.04,1,68,80,404
727.04,1,70,80,405
728.04,1,25,90,407
729.04,1,32,90,407
730.04,1,86,90,407
731.04,1,64,90,407
732.05,1,30,90,407
733.05,1,26,90,407
734.05,1,77,90,407
735.05,1,61,90,407
736.05,1,38,90,407
737.05,1,30,85,407
738.05,1,39,85,407
739.05,0,93,85,408
740.06,1,76,85,408
741.06,1,51,85,408
742.06,0,86,85,408
743.06,1,4,85,408
744.06,1,73,85,408
745.06,1,12,85,408
746.06,1,11,85,408
747.06,0,87,80,408
748.06,1,0,80,408
749.07,1,27,80,408
750.07,1,71,80,408
751.07,1,76,80,408
752.07,1,40,80,408
753.07,1,33,80,408
754.07,1,70,80,408
755.07,1,19,80,408
756.08,1,47,80,408
757.08,0,88,75,408
758.08,1,16,75,408
759.08,1,8,75,408
760.08,1,60,75,408
761.08,0,100,75,408
762.08,1,39,75,408
763.08,1,51,75,408
764.09,0,85,75,408
765.09,0,95,75,408
766.09,1,19,75,408
767.09,1,15,70,408
768.09,0,74,70,408
769.09,0,72,70,408
770.09,1,3,70,408
771.09,0,71,70,408
772.1,1,67,70,408
773.1,1,23,70,408
774.1,1,9,70,408
775.1,1,6,70,408
776.1,1,18,70,408
777.1,1,32,65,408
778.1,1,55,65,408
779.11,1,53,65,408
780.11,1,1,65,408
781.11,1,24,65,408
782.11,1,20,65,408
783.11,1,62,65,408
784.11,1,40,65,408
785.11,0,86,65,408
786.11,0,90,65,408
787.12,1,49,60,408
788.12,0,64,60,408
789.12,1,24,60,408
790.12,1,56,60,408
791.12,0,93,60,408
792.12,1,55,60,408
793.12,0,62,60,408
794.12,1,53,60,408
795.13,0,77,60,408
796.13,0,63,60,408
797.13,1,32,55,408
798.13,1,55,55,408
799.13,1,31,55,408
800.13,1,33,55,408
801.13,1,36,55,408
802.13,0,62,55,408
803.14,0,60,55,408
804.14,1,26,55,408
805.14,0,95,55,408
806.14,0,73,55,408
807.14,1,18,50,408
808.14,1,19,50,409
809.14,0,91,55,410
810.14,0,76,55,410
811.14,0,84,55,410
812.15,1,44,55,410
813.15,1,40,55,410
814.15,1,49,55,410
815.15,0,59,55,410
816.15,1,52,55,410
817.15,0,83,55,410
818.15,1,50,50,410
819.15,1,41,50,410
820.15,0,78,50,410
821.16,0,74,50,410
822.16,0,89,50,410
823.16,1,10,50,410
824.16,0,75,50,410
825.16,0,97,50,410
826.16,0,93,50,410
827.16,0,93,50,410
828.17,1,3,45,410
829.17,0,56,45,410
830.17,0,70,45,410
831.17,0,87,45,410
832.17,0,85,45,410
833.17,0,53,45,410
834.17,1,25,45,410
835.17,0,76,45,410
836.17,1,36,45,410
837.18,1,27,45,410
838.18,1,6,40,410
839.18,1,17,40,410
840.18,0,76,40,410
841.18,1,30,40,410
842.18,0,63,40,410
843.18,0,86,40,410
844.18,0,61,40,410
845.19,0,42,40,410
846.19,1,11,40,410
847.19,0,69,40,410
848.19,1,24,35,410
849.19,0,49,35,410
850.19,0,96,35,410
851.19,1,20,35,410
852.2,1,12,35,410
853.2,0,95,35,410
854.2,1,18,35,410
855.2,0,43,35,410
856.2,1,21,35,410
857.2,0,51,35,410
858.2,1,10,30,410
859.21,0,39,30,410
860.21,0,52,30,410
861.21,0,74,30,410
862.21,1,21,30,410
863.21,0,88,30,410
864.21,0,67,30,410
865.21,0,87,30,410
866.21,0,62,30,410
867.21,0,100,30,410
868.22,1,21,25,410
869.22,0,94,25,410
870.22,0,35,25,410
871.22,0,79,25,410
872.22,0,57,25,410
873.22,0,74,25,410
874.22,0,81,25,410
875.22,1,16,25,410
876.22,0,66,25,410
877.23,0,33,25,410
878.23,0,80,20,410
879.23,1,20,20,410
880.23,0,89,20,410
881.23,0,96,20,410
882.23,0,49,20,410
883.23,0,56,20,410
884.24,0,79,20,410
885.24,1,16,20,410
886.24,0,81,20,410
887.24,0,95,20,410
888.24,0,87,15,410
889.24,0,98,15,410
890.24,0,26,15,410
891.24,0,59,15,410
892.25,0,52,15,410
893.25,0,24,15,410
894.25,0,17,15,410
895.25,0,66,15,410
896.25,0,56,15,410
897.25,0,67,15,410
898.25,0,65,10,410
899.25,0,11,10,410
900.26,0,64,10,410
901.26,0,99,10,410
902.26,0,88,10,410
903.26,0,55,10,410
904.26,0,100,10,410
905.26,1,6,10,410
906.26,0,18,10,410
907.27,1,1,10,410
908.27,0,25,5,410
909.27,1,1,5,410
910.27,0,53,5,410
911.27,0,39,5,410
912.27,0,45,5,410
913.27,0,21,5,410
914.28,0,50,5,410
915.28,0,62,5,410
916.28,0,34,5,410
917.28,0,8,5,410
918.28,0,59,0,410
919.28,0,93,0,410
920.28,0,2,0,410
921.29,0,76,0,410
922.29,0,28,0,410
923.29,0,28,0,410
924.29,0,41,0,410
925.29,0,8,0,410
926.29,0,56,0,410
927.29,0,57,0,410
928.3,0,70,0,410
929.3,0,99,0,410
930.3,0,48,0,410
931.3,0,82,0,410
932.3,0,72,0,410
933.3,0,82,0,410
934.3,0,88,0,410
935.3,0,83,0,410
936.31,0,19,0,410
937.31,0,23,0,410
938.31,0,27,0,410
939.31,0,67,0,410
940.31,0,97,0,410
941.31,0,100,0,410
942.31,0,31,0,410
943.32,0,48,0,410
944.32,0,66,0,410
945.32,0,43,0,410
946.32,0,93,0,410
947.32,0,23,0,410
948.32,0,59,0,410
949.32,0,61,0,410
950.32,0,48,0,410
951.33,0,74,0,410
952.33,0,15,0,410
953.33,0,69,0,410
954.33,0,34,0,410
955.33,0,52,0,410
956.33,0,96,0,410
957.33,0,46,0,410
958.34,0,66,0,410
959.34,0,26,0,410
960.34,0,17,0,410
961.34,0,34,0,410
962.34,0,1,0,410
963.34,0,97,0,410
964.34,0,13,0,410
965.34,0,30,0,410
966.35,0,23,0,410
967.35,0,30,0,410
968.35,0,79,0,410
969.35,0,6,0,410
970.35,0,43,0,410
971.35,0,92,0,410
972.35,0,64,0,410
973.35,0,89,0,410
974.36,0,100,0,410
975.36,0,22,0,410
976.36,0,94,0,410
977.36,0,49,0,410
978.36,0,35,0,410
979.36,0,27,0,410
980.36,0,25,0,410
981.37,0,28,0,410
982.37,0,61,0,410
983.37,0,91,0,410
984.37,0,85,0,410
985.37,0,52,0,410
986.37,0,36,0,410
987.37,0,46,0,410
988.37,0,65,0,410
989.38,0,24,0,410
990.38,0,72,0,410
991.38,0,97,0,410
992.38,0,86,0,410
993.38,0,86,0,410
994.38,0,63,0,410
995.38,0,82,0,410
996.38,0,40,0,410
997.39,0,51,0,410
998.39,0,85,0,410
999.39,0,13,0,410
1000.39,0,70,0,410
1001.39,0,71,0,410
1002.39,0,74,0,410
1003.39,0,59,0,410
1004.4,0,40,0,410
1005.4,0,63,0,410
1006.4,0,51,0,410
1007.4,0,26,0,410
1008.4,0,6,0,410
1009.4,0,85,0,410
1010.4,0,1,0,410
1011.4,0,17,0,410
1012.4,0,10,0,410
1013.41,0,94,0,410
1014.41,0,49,0,410
1015.41,0,31,0,410
1016.41,0,32,0,410
1017.41,0,91,0,410
1018.41,0,6,0,410
1019.41,0,75,0,410
1020.42,0,72,0,410
1021.42,0,9,0,410
1022.42,0,56,0,410
1023.42,0,84,0,410
1024.42,0,52,0,410
1025.42,0,62,0,410
1026.42,0,86,0,410
1027.43,0,18,0,410
1028.43,0,21,0,410
1029.43,0,31,0,410
1030.43,0,35,0,410
1031.43,0,62,0,410
1032.43,0,85,0,410
1033.43,0,4,0,410
1034.44,0,19,0,410
1035.44,0,7,0,410
1036.44,0,29,0,410
1037.44,0,90,0,410
1038.44,0,60,0,410
1039.44,0,73,0,410
1040.44,0,32,0,410
1041.44,0,41,0,410
1042.45,0,17,0,410
1043.45,0,77,0,410
1044.45,0,39,0,410
1045.45,0,96,0,410
1046.45,0,39,0,410
1047.45,1,0,0,410
1048.45,0,27,0,410
1049.45,0,41,0,410
1050.46,0,3,0,410
1051.46,0,18,0,410
1052.46,0,86,0,410
1053.46,0,68,0,410
1054.46,0,69,0,410
1055.46,0,23,0,410
1056.46,0,66,0,410
1057.46,0,91,0,410
1058.47,0,70,0,410
1059.47,0,3,0,410
1060.47,0,70,0,410
1061.47,0,5,0,410
1062.47,0,6,0,410
1063.47,0,39,0,410
1064.47,0,61,0,410
1065.48,0,49,0,410
1066.48,0,5,0,410
1067.48,0,74,0,410
1068.48,0,92,0,410
1069.48,0,93,0,410
1070.48,0,10,0,410
1071.48,0,51,0,410
1072.49,0,42,0,410
1073.49,0,74,0,410
1074.49,0,57,0,410
1075.49,0,13,0,410
1076.49,0,81,0,410
1077.49,0,31,0,410
1078.49,0,2,0,410
1079.49,0,32,0,410
1080.5,0,23,0,410
1081.5,0,46,0,410
1082.5,0,74,0,410
1083.5,0,8,0,410
1084.5,0,1,0,410
1085.5,0,60,0,410
1086.5,0,10,0,410
1087.5,0,57,0,410
1088.51,0,12,0,410
1089.51,0,76,0,410
1090.51,0,46,0,410
1091.51,0,38,0,410
1092.51,0,95,0,410
1093.51,0,49,0,410
1094.51,0,14,0,410
1095.52,0,62,0,410
1096.52,0,79,0,410
1097.52,0,38,0,410
1098.52,0,63,0,410
1099.52,0,96,0,410
1100.52,0,10,0,410
1101.52,0,51,0,410
1102.53,0,79,0,410
1103.53,0,55,0,410
1104.53,0,26,0,410
1105.53,0,42,0,410
1106.53,0,50,0,410
1107.53,0,1,0,410
1108.53,0,34,0,410
1109.54,0,40,0,410
1110.54,0,70,0,410
1111.54,0,13,0,410
1112.54,0,97,0,410
1113.54,0,90,0,410
1114.54,0,40,0,410
1115.55,0,48,0,410
1116.55,0,13,0,410
1117.55,0,61,0,410
1118.55,0,23,0,410
1119.55,0,13,0,410
1120.55,0,42,0,410
1121.55,0,32,0,410
1122.55,0,74,0,410
1123.56,0,76,0,410
1124.56,0,97,0,410
1125.56,0,46,0,410
1126.56,0,85,0,410
1127.56,0,56,0,410
1128.56,0,98,0,410
1129.56,0,52,0,410
1130.56,0,49,0,410
1131.57,0,85,0,410
1132.57,0,41,0,410
1133.57,0,42,0,410
1134.57,0,31,0,410
1135.57,0,27,0,410
1136.57,0,62,0,410
1137.57,0,32,0,410
1138.58,0,100,0,410
1139.58,0,93,0,410
1140.58,1,0,0,410
1141.58,0,5,0,410
1142.58,0,64,0,410
1143.58,0,14,0,410
1144.58,0,3,0,410
1145.59,0,100,0,410
1146.59,0,26,0,410
1147.59,0,55,0,410
1148.59,0,20,0,410
1149.59,0,67,0,410
1150.59,0,80,0,410
1151.59,0,53,0,410
1152.59,0,87,0,410
1153.6,0,71,0,410
1154.6,0,99,0,410
