1.17,1,37,50,0
2.17,0,88,50,0
3.17,0,94,50,0
4.17,0,73,50,0
5.17,1,14,50,0
6.18,0,76,50,0
7.18,0,74,50,0
8.18,1,20,50,0
9.18,0,99,50,0
10.18,0,84,50,0
11.18,0,76,50,0
12.18,1,6,50,0
13.18,0,69,50,0
14.19,1,49,50,0
15.19,0,51,50,0
16.19,0,61,50,0
17.19,1,2,50,0
18.19,0,79,50,0
19.19,1,30,50,0
20.19,1,6,50,0
21.2,1,3,50,0
22.2,0,56,50,0
23.2,1,48,50,0
24.2,1,6,50,0
25.2,1,10,50,0
26.2,0,82,50,0
27.2,0,54,50,0
28.2,0,96,50,0
29.2,1,15,50,0
30.21,0,78,50,0
31.21,0,92,50,0
32.21,0,100,50,0
33.21,1,42,50,0
34.21,0,70,50,0
35.21,0,92,50,0
36.21,0,65,50,0
37.22,1,22,55,1
38.22,0,67,55,1
39.22,1,34,55,1
40.22,1,28,55,1
41.22,0,79,55,1
42.22,0,81,55,1
43.22,0,86,55,1
44.22,1,15,55,1
45.23,0,59,55,1
46.23,1,52,55,1
47.23,0,95,55,1
48.23,0,83,55,1
49.23,1,36,55,1
50.23,0,81,55,1
51.23,1,0,55,1
52.23,0,100,55,1
53.23,0,57,55,1
54.23,1,12,55,1
55.24,1,8,55,1
56.24,1,21,55,1
57.24,1,51,55,1
58.24,0,87,55,1
59.24,1,46,55,1
60.24,1,46,55,1
61.24,1,12,55,1
62.24,1,55,55,1
63.25,1,44,55,1
64.25,0,90,55,1
65.25,1,21,55,1
66.25,0,81,55,1
67.25,0,74,55,1
68.25,1,3,55,1
69.25,1,47,55,1
70.25,0,82,55,1
71.25,1,30,55,1
72.26,0,61,55,1
73.26,0,93,55,1
74.26,1,10,55,1
75.26,1,23,55,1
76.26,1,10,55,1
77.26,1,25,55,1
78.26,0,84,55,1
79.27,1,13,55,1
80.27,0,89,55,1
81.27,1,46,55,1
82.27,0,98,55,1
83.27,0,92,55,1
84.27,1,41,55,1
85.27,0,92,55,1
86.27,0,72,55,1
87.28,1,15,55,1
88.28,0,61,55,1
89.28,0,70,55,1
90.28,0,76,55,1
91.28,1,39,55,1
92.28,1,13,55,1
93.28,1,21,55,1
94.29,0,59,55,1
95.29,0,67,55,1
96.29,1,53,55,1
97.29,0,91,55,1
98.29,1,8,55,1
99.29,1,37,55,1
100.29,1,45,55,1
101.29,1,39,55,1
102.3,0,91,55,1
103.3,0,78,55,1
104.3,0,79,55,1
105.3,1,15,55,1
106.3,1,12,55,1
107.3,0,99,55,1
108.3,0,81,55,1
109.3,0,91,55,1
110.3,0,99,55,1
111.3,1,0,55,1
112.31,0,95,55,1
113.31,0,77,55,1
114.31,1,26,55,1
115.31,0,97,55,1
116.31,1,55,55,1
117.31,0,69,55,1
118.31,1,23,55,1
119.31,1,30,55,1
120.32,0,90,55,1
121.32,1,54,55,1
122.32,1,20,55,1
123.32,1,31,55,1
124.32,1,20,55,1
125.32,0,61,55,1
126.32,1,21,55,1
127.33,1,21,55,1
128.33,1,9,55,1
129.33,0,73,55,1
130.33,0,93,55,1
131.33,1,15,55,1
132.33,1,31,55,1
133.33,0,98,55,1
134.33,0,87,55,1
135.34,1,42,55,1
136.34,0,94,55,1
137.34,1,50,55,1
138.34,1,52,55,1
139.34,1,37,55,1
140.34,0,93,55,1
141.34,0,95,55,1
142.35,1,42,55,1
143.35,1,9,55,1
144.35,0,63,55,1
145.35,1,14,55,1
146.35,0,99,55,1
147.35,0,82,55,1
148.35,0,76,55,1
149.35,1,42,55,1
150.35,1,23,55,1
151.36,1,0,55,2
152.36,1,36,60,3
153.36,1,44,65,4
154.36,1,12,85,8
155.36,1,74,95,10
156.36,1,52,100,12
157.36,1,94,100,15
158.36,1,55,100,17
159.37,1,26,100,21
160.37,1,20,100,24
161.37,1,55,100,29
162.37,1,31,100,34
163.37,1,69,100,37
164.37,1,67,100,47
165.37,1,55,100,47
166.37,1,10,100,47
167.38,1,11,100,47
168.38,1,97,100,47
169.38,1,2,100,54
170.38,1,9,100,64
171.38,1,70,100,74
172.38,1,3,100,84
173.38,1,66,100,94
174.38,1,67,100,103
175.38,1,11,100,112
176.39,1,50,100,122
177.39,1,66,100,128
178.39,1,2,100,137
179.39,1,66,100,143
180.39,1,62,100,143
181.39,1,94,100,143
182.39,1,79,100,143
183.39,1,77,100,143
184.39,1,82,100,143
185.4,1,10,100,143
186.4,1,76,100,143
187.4,1,57,100,143
188.4,1,72,100,143
189.4,1,99,100,143
190.4,1,3,100,143
191.4,1,54,100,143
192.41,1,21,100,143
193.41,1,0,100,145
194.41,1,37,100,149
195.41,1,1,100,156
196.41,1,55,100,162
197.41,1,58,100,166
198.41,1,43,100,170
199.42,1,82,100,173
200.42,1,100,100,175
201.42,1,55,100,181
202.42,1,78,100,184
203.42,1,11,100,187
204.42,1,55,100,190
205.42,1,18,100,196
206.42,1,56,100,204
207.42,1,50,100,207
208.42,1,25,100,209
209.43,1,61,100,215
210.43,1,38,100,222
211.43,1,81,100,228
212.43,1,65,100,236
213.43,1,83,100,244
214.43,1,79,100,251
215.43,1,97,100,259
216.43,1,52,100,267
217.44,1,13,100,274
218.44,1,62,100,283
219.44,1,26,100,286
220.44,1,87,100,286
221.44,1,61,100,286
222.44,1,35,100,286
223.44,1,2,100,286
224.45,1,26,100,286
225.45,1,62,100,286
226.45,1,3,100,286
227.45,1,95,100,286
228.45,1,18,100,286
229.45,1,94,100,286
230.45,1,95,100,286
231.45,1,52,100,286
232.46,1,25,100,286
233.46,1,28,100,286
234.46,1,15,100,286
235.46,1,21,100,286
236.46,1,19,100,286
237.46,1,37,100,286
238.46,1,47,100,286
239.46,1,82,100,286
240.46,1,99,100,286
241.47,1,40,100,286
242.47,1,15,100,286
243.47,1,7,100,286
244.47,1,84,100,286
245.47,1,13,100,286
246.47,1,20,100,286
247.47,1,40,100,286
248.48,1,96,100,286
249.48,1,2,100,286
250.48,1,23,100,286
251.48,1,53,100,286
252.48,1,97,100,286
253.48,1,62,100,286
254.48,1,38,100,286
255.48,1,61,100,286
256.49,1,88,100,286
257.49,1,99,100,286
258.49,1,61,100,286
259.49,1,64,100,286
260.49,1,92,100,286
261.49,1,99,100,286
262.49,1,50,100,286
263.5,1,87,100,286
264.5,1,56,100,286
265.5,1,75,100,286
266.5,1,57,100,286
267.5,1,0,100,286
268.5,1,14,100,286
269.5,1,4,100,286
270.51,1,18,100,286
271.51,1,25,100,286
272.51,1,56,100,286
273.51,1,81,100,286
274.51,1,32,100,286
275.51,1,92,100,286
276.52,1,57,100,286
277.52,1,49,100,286
278.52,1,70,100,286
279.52,1,85,100,286
280.52,1,25,100,286
281.52,1,46,100,286
282.52,1,22,100,286
283.53,1,0,100,286
284.53,1,2,100,286
285.53,1,61,100,286
286.53,1,41,100,286
287.53,1,19,100,286
288.53,1,63,100,286
289.53,1,53,100,286
290.53,1,12,100,286
291.53,1,42,100,286
292.54,1,23,100,286
293.54,1,88,100,286
294.54,1,88,100,286
295.54,1,27,100,286
296.54,1,28,100,286
297.54,1,62,100,286
298.54,1,94,100,286
299.55,1,22,100,286
300.55,1,63,100,286
301.55,1,96,100,286
302.55,1,15,100,286
303.55,1,69,100,286
304.55,1,70,100,286
305.55,1,70,100,286
306.56,1,12,100,286
307.56,1,53,100,286
308.56,1,85,100,286
309.56,1,51,100,286
310.56,1,46,100,286
311.56,1,88,100,286
312.56,1,8,100,286
313.56,1,40,100,286
314.57,1,83,100,286
315.57,1,94,100,286
316.57,1,36,100,286
317.57,1,33,100,286
318.57,1,5,100,286
319.57,1,60,100,286
320.57,1,16,100,286
321.57,1,29,100,286
322.57,1,94,100,286
323.58,1,89,100,286
324.58,1,64,100,286
325.58,1,79,100,286
326.58,1,30,100,286
327.58,1,99,100,286
328.58,1,18,100,286
329.58,1,91,100,286
330.58,1,66,100,286
331.58,1,6,100,286
332.59,1,92,100,286
333.59,1,75,100,286
334.59,1,55,100,286
335.59,1,66,100,286
336.59,1,67,100,286
337.59,1,66,100,286
338.59,1,79,100,286
339.6,1,53,100,286
340.6,1,75,100,286
341.6,1,94,100,286
342.6,1,40,100,286
343.6,1,93,100,286
344.6,1,15,100,286
345.6,1,69,100,286
346.6,1,68,100,286
347.6,1,21,100,286
348.61,1,28,100,286
349.61,1,70,100,286
350.61,1,1,100,286
351.61,1,16,100,286
352.61,1,88,100,286
353.61,1,89,100,286
354.62,1,87,100,286
355.62,1,26,100,286
356.62,1,50,100,286
357.62,1,28,100,286
358.62,1,36,100,286
359.62,1,81,100,286
360.62,1,27,100,286
361.63,1,11,100,286
362.63,1,11,100,286
363.63,1,55,100,286
364.63,1,91,100,286
365.63,1,59,100,286
366.63,1,41,100,286
367.63,1,19,100,286
368.63,1,2,100,286
369.63,1,35,100,286
370.64,1,81,100,286
371.64,1,67,100,286
372.64,1,48,100,286
373.64,1,56,100,286
374.64,1,95,100,286
375.64,1,36,100,286
376.64,1,58,100,286
377.64,1,88,100,286
378.65,1,73,100,286
379.65,1,10,100,286
380.65,1,84,100,286
381.65,1,38,100,286
382.65,1,64,100,286
383.65,1,65,100,286
384.66,1,82,100,286
385.66,1,51,100,286
386.66,1,63,100,286
387.66,1,20,100,286
388.66,1,21,100,286
389.66,1,87,100,286
390.66,1,31,100,286
391.66,1,73,100,286
392.67,1,65,100,286
393.67,1,36,100,286
394.67,1,74,100,286
395.67,1,64,100,286
396.67,1,13,100,286
397.67,1,89,100,286
398.67,1,51,100,286
399.68,1,63,100,286
400.68,1,72,100,286
401.68,1,83,100,286
402.68,1,43,100,286
403.68,1,58,100,286
404.68,1,37,100,286
405.68,1,2,100,286
406.69,1,84,100,286
407.69,1,18,100,286
408.69,1,60,100,286
409.69,1,29,100,286
410.69,1,73,100,286
411.69,1,30,100,286
412.69,1,77,100,286
413.69,1,67,100,286
414.7,1,40,100,286
