1.17,0,86,50,0
2.17,0,80,50,0
3.17,0,58,50,0
4.17,1,26,50,0
5.17,0,74,50,0
6.17,0,62,45,0
7.17,0,75,45,0
8.18,0,99,45,0
9.18,1,4,45,0
10.18,1,25,45,0
11.18,0,70,45,0
12.18,1,20,40,0
13.18,0,51,40,0
14.18,1,22,40,0
15.18,1,32,40,0
16.18,0,79,40,0
17.19,0,95,40,0
18.19,0,85,35,0
19.19,1,22,35,0
20.19,0,88,35,0
21.19,0,36,35,0
22.19,0,45,35,0
23.19,0,97,35,0
24.19,0,43,30,0
25.2,0,74,30,0
26.2,0,95,30,0
27.2,1,23,30,0
28.2,0,63,30,0
29.2,0,83,30,0
30.2,0,29,25,0
31.2,0,99,25,0
32.2,0,46,25,0
33.21,0,77,25,0
34.21,0,70,25,0
35.21,0,58,25,0
36.21,0,60,35,2
37.21,1,4,35,2
38.21,1,17,35,2
39.21,0,77,35,2
40.21,0,94,35,2
41.22,1,6,30,2
42.22,0,66,30,3
43.22,1,20,30,3
44.22,0,72,30,3
45.22,1,11,30,3
46.22,0,98,30,3
47.22,0,56,25,3
48.22,0,86,25,3
49.22,1,22,25,3
50.22,1,2,25,3
51.23,0,91,25,3
52.23,0,85,25,3
53.23,0,34,20,3
54.23,0,32,20,3
55.23,0,58,20,3
56.23,0,47,20,3
57.23,0,29,20,3
58.23,0,99,30,6
59.23,0,47,30,6
60.24,0,57,40,8
61.24,0,53,50,10
62.24,1,7,50,10
63.24,1,38,50,10
64.24,0,81,50,10
65.24,1,6,50,11
66.24,1,42,60,13
67.24,0,96,60,13
68.25,0,63,60,13
69.25,0,94,60,13
70.25,0,85,65,15
71.25,1,20,70,16
72.25,1,69,75,17
73.25,1,65,80,18
74.25,1,23,85,19
75.25,0,92,85,19
76.25,1,54,85,19
77.25,0,87,85,19
78.26,1,3,85,19
79.26,1,9,80,19
80.26,1,1,80,19
81.26,1,72,80,19
82.26,1,53,80,19
83.26,1,67,80,19
84.26,1,53,80,19
85.27,1,28,75,19
86.27,1,34,75,19
87.27,1,38,75,19
88.27,0,99,75,19
89.27,1,34,75,19
90.27,1,35,75,19
91.27,0,97,70,19
92.27,0,81,70,20
93.28,1,34,70,20
94.28,1,39,70,20
95.28,1,16,70,20
96.28,0,75,70,20
97.28,0,95,65,20
98.28,0,84,65,20
99.28,0,78,65,20
100.28,1,35,65,20
101.29,1,46,65,20
102.29,0,89,65,20
103.29,1,35,60,20
104.29,0,71,60,20
105.29,1,23,60,20
106.29,1,32,60,20
107.29,0,90,60,20
108.29,1,52,60,20
109.3,1,49,55,20
110.3,1,23,55,20
111.3,0,68,55,21
112.3,0,96,55,21
113.3,0,60,55,22
114.3,0,77,65,24
115.3,1,6,70,25
116.3,1,37,75,26
117.31,1,7,75,27
118.31,1,67,75,27
119.31,1,27,75,28
120.31,1,35,75,28
121.31,1,18,70,28
122.31,1,28,70,28
123.31,1,68,70,29
124.31,1,17,75,30
125.31,1,43,85,32
126.32,1,21,85,32
127.32,1,38,85,32
128.32,1,6,85,32
129.32,1,68,85,32
130.32,1,76,80,32
131.32,1,9,80,32
132.32,0,97,80,32
133.32,0,96,80,32
134.32,1,36,80,32
135.33,1,10,80,32
136.33,1,31,75,32
137.33,1,41,75,32
138.33,1,25,75,32
139.33,0,96,75,32
140.33,1,32,75,32
141.33,1,38,75,32
142.34,0,92,70,32
143.34,1,14,70,32
144.34,0,97,70,32
145.34,0,91,70,32
146.34,1,48,70,32
147.34,0,95,70,32
148.34,1,33,65,32
149.34,0,69,65,32
150.35,0,71,65,32
151.35,1,65,65,32
152.35,1,0,65,32
153.35,1,44,65,32
154.35,1,52,60,32
155.35,0,93,60,32
156.35,0,86,60,32
157.35,1,3,60,32
158.36,1,39,60,32
159.36,0,78,60,32
160.36,1,30,55,32
161.36,1,34,55,32
162.36,0,86,55,32
163.36,0,59,55,32
164.36,1,44,55,32
165.37,0,57,55,32
166.37,1,25,50,32
167.37,1,28,50,32
168.37,1,4,50,32
169.37,0,79,50,32
170.37,1,29,50,32
171.37,0,62,50,32
172.37,1,25,45,32
173.38,0,52,45,32
174.38,0,48,45,32
175.38,0,86,45,32
176.38,1,40,45,32
177.38,0,65,45,32
178.38,1,35,40,32
179.38,1,6,40,32
180.38,0,86,40,32
181.39,0,77,40,32
182.39,0,67,40,32
183.39,1,31,40,32
184.39,0,50,35,32
185.39,0,65,35,32
186.39,0,95,35,32
187.39,0,84,35,32
188.39,0,49,35,32
189.4,0,83,35,32
190.4,0,65,30,32
191.4,0,41,30,32
192.4,0,85,30,32
193.4,0,52,30,32
194.4,0,46,30,32
195.4,0,89,30,32
196.4,0,66,25,32
197.4,1,16,25,32
198.41,1,11,25,32
199.41,1,4,25,32
200.41,0,57,25,32
201.41,0,56,25,32
202.41,0,64,20,32
203.41,0,67,20,32
204.41,0,65,20,32
205.41,0,81,20,32
206.42,1,9,20,32
207.42,0,43,20,32
208.42,0,99,15,32
209.42,0,83,15,32
210.42,0,38,15,32
211.42,0,49,15,32
212.42,0,99,15,32
213.42,0,56,15,32
214.42,0,26,10,32
215.43,0,52,10,32
216.43,0,79,10,32
217.43,0,49,10,32
218.43,0,91,10,32
219.43,0,38,10,32
220.43,0,31,5,32
221.43,0,50,5,32
222.43,0,67,5,32
223.43,0,25,5,32
224.44,0,90,5,32
225.44,0,14,5,32
226.44,0,10,0,32
227.44,0,15,0,32
228.44,0,9,0,32
229.44,0,44,0,32
230.44,0,26,0,32
231.44,1,0,0,32
232.44,0,9,0,32
233.45,0,23,0,32
234.45,0,38,0,32
235.45,0,71,0,32
236.45,0,70,0,32
237.45,0,12,0,32
238.45,0,41,0,32
239.45,0,97,0,32
240.46,0,12,0,32
241.46,0,86,0,32
242.46,0,66,0,32
243.46,0,75,0,32
244.46,0,23,0,32
245.46,0,80,0,32
246.46,0,55,0,32
247.46,0,60,0,32
248.47,0,74,0,32
249.47,0,25,0,32
250.47,0,40,0,32
251.47,0,31,0,32
252.47,0,49,0,32
253.47,0,20,0,32
254.47,0,21,0,32
255.47,0,59,0,32
256.48,0,43,0,32
257.48,0,7,0,32
258.48,0,49,0,32
259.48,0,77,0,32
260.48,0,95,0,32
261.48,0,27,0,32
262.48,0,10,0,32
263.48,0,71,0,32
264.49,0,5,0,32
265.49,0,24,0,32
266.49,0,65,0,32
267.49,0,53,0,32
268.49,0,67,0,32
269.49,0,63,0,32
270.49,0,50,0,32
271.49,0,79,0,32
272.49,0,85,0,32
273.49,0,38,0,32
274.5,0,27,0,32
275.5,0,30,0,32
276.5,0,4,0,32
277.5,0,78,0,32
278.5,0,95,0,32
279.5,0,8,0,32
280.5,0,48,0,32
281.5,0,70,0,32
282.5,0,3,0,32
283.51,0,18,0,32
284.51,0,50,0,32
285.51,0,31,0,32
286.51,0,23,0,32
287.51,0,4,0,32
288.51,0,42,0,32
289.51,0,26,0,32
290.51,0,9,0,32
291.51,0,10,0,32
292.52,0,76,0,32
293.52,0,99,0,32
294.52,0,71,0,32
295.52,0,44,0,32
296.52,0,16,0,32
297.52,0,79,0,32
298.52,0,61,0,32
299.52,0,60,0,32
300.52,0,21,0,32
301.53,0,4,0,32
302.53,0,20,0,32
