1.15,0,58,50,0
2.15,1,44,50,0
3.15,0,62,50,0
4.15,0,93,50,0
5.15,0,76,50,0
6.16,1,39,45,0
7.16,0,93,45,0
8.16,0,53,45,0
9.16,0,49,45,0
10.16,1,30,45,0
11.16,1,18,45,0
12.16,0,47,40,0
13.17,0,98,40,0
14.17,1,10,40,0
15.17,0,86,40,0
16.17,1,39,40,0
17.17,0,41,40,0
18.17,1,24,35,0
19.17,1,15,35,0
20.17,1,2,35,0
21.18,0,45,35,0
22.18,0,77,35,0
23.18,0,97,35,0
24.18,0,36,30,0
25.18,0,53,30,0
26.18,0,97,30,0
27.18,0,63,30,0
28.18,0,73,30,0
29.18,0,41,30,0
30.19,0,90,25,0
31.19,1,5,25,0
32.19,0,37,25,0
33.19,1,1,25,0
34.19,0,58,30,1
35.19,1,35,35,2
36.19,0,75,45,4
37.19,0,68,45,4
38.2,1,22,45,4
39.2,0,75,45,4
40.2,0,62,45,4
41.2,0,73,40,4
42.2,0,43,40,4
43.2,1,38,40,4
44.2,0,83,40,4
45.2,1,3,40,4
46.21,1,32,40,4
47.21,1,24,35,4
48.21,1,30,35,4
49.21,0,43,35,4
50.21,0,80,35,4
51.21,0,57,35,4
52.21,1,21,35,4
53.22,0,54,30,4
54.22,0,49,30,4
55.22,0,52,30,4
56.22,0,36,30,4
57.22,0,31,30,4
58.22,0,42,30,4
59.22,1,14,25,4
60.22,0,64,25,4
61.23,0,50,25,4
62.23,0,99,25,4
63.23,0,61,25,4
64.23,0,81,25,4
65.23,0,36,20,4
66.23,0,24,20,4
67.23,0,40,20,4
68.23,0,51,20,4
69.23,1,8,20,4
70.24,0,99,20,4
71.24,0,24,15,4
72.24,1,8,15,4
73.24,0,89,15,4
74.24,0,37,15,4
75.24,0,80,15,4
76.24,0,36,15,4
77.24,0,27,10,4
78.25,0,48,10,4
79.25,0,58,10,4
80.25,0,70,10,4
81.25,0,78,10,4
82.25,0,56,10,4
83.25,0,85,5,4
84.25,0,13,5,4
85.25,0,80,5,4
86.26,0,32,5,4
87.26,0,67,5,4
88.26,0,23,5,4
89.26,0,46,0,4
90.26,0,55,0,4
91.26,0,23,0,4
92.26,0,19,0,4
93.26,0,20,0,4
94.27,0,13,0,4
95.27,0,31,0,4
96.27,0,68,0,4
97.27,0,84,0,4
98.27,0,62,0,4
99.27,0,4,0,4
100.27,0,20,0,4
101.27,0,34,0,4
102.28,0,69,0,4
103.28,0,93,0,4
104.28,0,87,0,4
105.28,0,69,0,4
106.28,0,53,0,4
107.28,0,39,0,4
108.29,0,53,0,4
109.29,0,45,0,4
110.29,0,28,0,4
111.29,0,33,0,4
112.29,0,48,0,4
113.29,0,9,0,4
114.29,0,38,0,5
115.29,0,87,0,5
116.29,0,2,0,5
117.3,0,100,5,7
118.3,0,92,15,9
119.3,0,63,25,11
120.3,0,60,35,13
121.3,1,57,65,19
122.3,1,55,100,29
123.3,1,31,100,36
124.31,1,59,100,41
125.31,1,56,100,51
126.31,1,6,100,62
127.31,1,54,100,66
128.31,1,56,100,69
129.31,1,84,100,72
130.31,1,48,100,77
131.31,1,94,100,81
132.31,1,63,100,85
133.31,1,55,100,86
134.32,1,49,100,91
135.32,1,6,100,99
136.32,1,23,100,103
137.32,1,53,100,107
138.32,1,83,100,110
139.32,1,19,100,114
140.32,1,38,100,118
141.32,1,93,100,118
142.32,1,8,100,118
143.33,1,29,100,118
144.33,1,10,100,118
145.33,1,55,95,118
146.33,1,87,95,118
147.33,1,47,95,118
148.33,1,24,95,118
149.33,1,32,95,118
150.33,1,60,95,118
151.34,1,55,90,118
152.34,1,50,90,118
153.34,1,61,90,118
154.34,1,74,90,118
155.34,1,23,100,121
156.34,1,68,100,126
157.34,1,27,100,131
158.34,1,0,100,137
159.35,1,86,100,142
160.35,1,33,100,144
161.35,1,68,100,150
162.35,1,35,100,152
163.35,1,99,100,157
164.35,1,88,100,159
165.35,1,4,100,161
166.36,1,86,100,167
167.36,1,28,100,172
168.36,1,88,100,178
169.36,1,91,100,193
170.36,1,52,100,209
171.36,1,55,100,226
172.36,1,8,100,237
173.36,1,4,100,249
174.37,1,7,100,258
175.37,1,15,100,264
176.37,1,41,100,266
177.37,1,88,100,268
178.37,1,30,100,270
179.37,1,66,100,273
180.37,1,63,100,275
181.37,1,81,100,278
182.38,1,66,100,282
183.38,1,46,100,282
184.38,1,92,100,289
185.38,1,79,100,295
186.38,1,15,100,295
187.38,1,70,100,295
188.38,1,19,100,295
189.38,1,7,100,295
190.38,1,7,95,295
191.39,1,33,95,295
192.39,1,81,95,295
193.39,1,16,95,295
194.39,1,56,95,295
195.39,1,14,95,295
196.39,1,1,90,295
197.39,1,27,90,295
198.39,1,86,90,295
199.4,1,80,90,295
200.4,1,52,90,295
201.4,1,22,90,295
202.4,1,6,85,295
