208.48,0,72,70,5
209.48,1,15,70,5
210.48,1,2,70,5
211.48,1,25,70,5
212.48,1,56,70,5
213.48,1,62,70,5
214.49,1,20,70,5
215.49,0,74,70,5
216.49,0,87,70,5
217.49,0,80,70,5
218.49,0,79,70,5
219.49,1,60,70,5
220.49,0,73,70,5
221.5,1,26,70,5
222.5,1,43,70,5
223.5,0,76,70,5
224.5,1,21,70,5
225.5,0,73,70,5
226.5,0,90,70,5
227.5,1,25,70,5
228.5,1,26,70,5
229.51,1,23,70,5
230.51,1,10,70,5
231.51,1,18,70,5
232.51,1,67,70,5
233.51,1,28,70,5
234.51,0,82,70,5
235.52,0,71,70,5
236.52,0,96,70,5
237.52,1,20,65,5
238.52,1,3,65,5
239.52,1,27,65,5
240.52,1,16,65,5
241.52,1,38,65,5
242.53,1,31,65,5
243.53,1,5,65,5
244.53,0,75,65,5
245.53,0,78,65,5
246.53,1,26,65,5
247.53,1,17,65,5
248.53,1,13,65,5
249.54,1,8,65,5
250.54,0,96,65,5
251.54,0,80,65,5
252.54,1,50,65,5
253.54,0,77,65,5
254.55,0,77,65,5
255.55,1,5,65,5
256.55,1,34,65,5
257.55,0,76,65,5
258.55,1,6,65,5
259.55,1,35,65,5
260.55,0,76,65,5
261.56,0,94,65,5
262.56,1,1,65,5
263.56,0,71,65,5
264.56,1,61,65,5
265.56,0,95,65,5
266.56,0,78,65,5
267.56,1,30,65,5
268.56,1,44,65,5
269.57,1,18,65,5
270.57,1,6,65,5
271.57,1,62,65,5
272.57,0,82,65,5
273.57,1,32,65,5
274.57,1,6,65,5
275.57,1,22,65,5
276.58,1,17,65,5
277.58,0,96,65,5
278.58,1,26,65,5
279.58,1,9,65,5
280.58,1,42,65,5
281.58,1,47,65,5
282.58,1,60,65,5
283.59,0,85,65,5
284.59,0,100,65,5
285.59,1,38,65,5
286.59,1,12,65,5
287.59,0,98,65,5
288.59,1,7,65,5
289.59,1,9,65,5
290.6,1,47,65,5
291.6,1,43,65,5
292.6,0,83,65,5
293.6,0,94,65,5
294.6,0,89,65,5
295.6,1,48,65,5
296.6,0,79,65,5
297.61,1,38,65,5
298.61,0,92,65,5
299.61,1,32,65,5
300.61,0,79,65,5
301.61,1,47,65,5
302.61,0,87,65,5
303.61,0,82,65,5
304.61,1,26,65,5
305.62,0,88,65,5
306.62,1,21,65,5
307.62,1,40,65,5
308.62,0,90,65,5
309.62,1,16,65,5
310.62,1,42,65,5
311.62,0,100,65,5
312.63,1,52,65,5
313.63,1,39,65,5
314.63,1,42,65,5
315.63,0,88,65,5
316.63,0,73,65,5
317.63,1,65,65,5
318.63,0,71,65,5
319.64,0,98,65,5
320.64,1,45,65,5
321.64,1,2,65,5
322.64,1,0,65,5
323.64,1,65,65,5
324.64,1,61,65,5
325.64,0,89,65,5
326.65,1,42,65,5
327.65,0,86,65,5
328.65,1,54,65,5
329.65,1,22,65,5
330.65,0,87,65,5
331.65,0,73,65,5
332.65,1,52,65,5
333.65,0,94,65,5
334.66,1,2,65,5
335.66,1,46,65,5
336.66,1,33,65,5
337.66,1,5,65,5
338.66,0,98,65,5
339.66,1,36,65,5
340.67,0,70,65,5
341.67,0,75,65,5
342.67,1,57,65,5
343.67,1,28,65,5
344.67,1,39,65,5
345.67,1,18,65,5
346.67,1,56,65,5
347.67,0,87,65,5
348.68,0,82,65,5
349.68,0,86,65,5
350.68,0,78,65,5
351.68,1,64,65,5
352.68,1,48,65,5
353.68,0,86,65,5
354.68,1,62,65,5
355.69,0,80,65,5
356.69,0,71,65,5
357.69,0,91,65,5
358.69,0,73,65,5
359.69,1,27,65,5
360.69,0,66,65,5
361.69,0,100,65,5
362.69,0,77,65,5
363.7,0,88,65,5
364.7,0,98,65,5
365.7,0,86,65,5
366.7,1,42,65,5
367.7,1,10,65,5
368.7,1,56,65,5
369.71,1,24,65,5
370.71,1,9,65,5
371.71,1,40,65,5
372.71,1,35,65,5
373.71,1,4,65,5
374.71,1,26,65,5
375.72,1,0,65,5
376.72,1,58,65,5
377.72,0,95,65,5
378.72,1,12,65,5
379.72,1,64,65,5
380.72,1,37,65,5
381.72,1,3,65,5
382.73,1,35,65,5
383.73,1,61,65,5
384.73,0,86,65,5
385.73,1,59,65,5
386.73,0,92,65,5
387.73,0,96,65,5
388.73,0,99,65,5
389.74,0,83,65,5
390.74,1,20,65,5
391.74,0,72,65,5
392.74,1,3,65,5
393.74,1,15,65,5
394.74,0,86,65,5
395.74,1,43,65,5
396.75,0,91,65,5
397.75,1,43,65,5
398.75,0,74,65,5
399.75,0,87,65,5
400.75,1,63,65,5
401.75,0,99,65,5
402.75,0,68,65,5
403.75,1,6,65,5
404.75,1,45,65,5
405.76,0,82,65,5
406.76,0,70,65,5
407.76,1,62,65,5
408.76,1,20,65,5
409.76,1,4,65,5
410.76,1,65,65,5
411.77,1,53,65,5
412.77,0,83,65,5
413.77,0,79,65,5
414.77,1,14,65,5
415.77,1,10,65,5
416.77,1,5,65,5
417.77,1,63,65,5
418.77,1,24,65,5
419.78,1,16,65,5
420.78,1,42,65,5
421.78,0,85,65,5
422.78,0,100,65,5
423.78,1,48,65,5
424.78,1,2,65,5
425.78,1,20,65,5
426.79,1,60,65,5
427.79,0,89,65,5
428.79,1,30,65,5
429.79,1,35,65,5
430.79,0,95,65,5
431.79,1,9,65,5
432.8,0,78,65,5
433.8,0,76,65,5
434.8,0,67,65,5
435.8,1,41,65,5
436.8,1,45,65,5
437.8,1,60,60,5
438.8,0,81,60,5
439.81,1,29,60,5
440.81,1,60,60,5
441.81,0,85,60,5
442.81,0,87,60,5
443.81,0,69,60,5
444.81,0,76,60,5
445.81,1,52,60,5
446.82,1,35,60,5
447.82,0,88,60,5
448.82,1,48,60,5
449.82,0,62,60,5
450.82,1,6,60,5
451.82,1,10,60,5
452.82,0,96,60,5
453.83,0,93,60,5
454.83,0,68,60,5
455.83,1,53,60,5
456.83,1,12,60,5
457.83,1,3,60,5
458.83,1,10,60,5
459.83,1,55,60,5
460.84,0,82,60,5
461.84,0,69,60,5
462.84,1,17,60,5
463.84,0,99,60,5
464.84,0,98,60,5
465.84,1,19,60,5
466.84,1,45,60,5
467.84,0,69,60,5
468.84,1,39,60,5
469.85,0,92,60,5
470.85,1,26,60,5
471.85,0,89,60,5
472.85,0,81,60,5
473.85,1,1,60,5
474.85,1,15,60,5
475.85,1,28,60,5
476.86,0,71,60,5
477.86,1,10,60,5
478.86,0,85,60,5
479.86,0,91,60,5
480.86,1,37,60,5
481.86,1,18,60,5
482.86,1,6,60,5
483.86,1,14,60,5
484.87,1,15,60,5
485.87,0,79,60,5
486.87,1,47,60,5
487.87,1,59,60,5
488.87,1,60,60,5
489.87,0,80,60,5
490.87,1,19,60,5
491.87,0,87,60,5
492.88,0,67,60,5
493.88,0,68,60,5
494.88,1,52,60,5
495.88,1,54,60,5
496.88,0,61,60,5
497.88,1,33,60,5
498.88,0,83,60,5
499.89,1,60,60,5
500.89,1,34,60,5
501.89,1,59,60,5
502.89,0,93,60,5
503.89,1,20,60,5
504.89,0,90,60,5
505.89,1,0,60,5
506.9,1,50,60,5
507.9,0,73,60,5
508.9,1,16,60,5
509.9,0,71,60,5
510.9,0,61,60,5
511.9,1,54,60,5
512.9,0,76,60,5
513.91,1,5,60,5
514.91,1,1,60,5
515.91,1,41,60,5
516.91,1,49,60,5
517.91,0,97,60,5
518.91,1,58,60,5
519.91,0,91,60,5
520.91,0,84,60,5
521.92,0,91,60,5
522.92,1,2,60,5
523.92,1,27,60,5
524.92,0,79,60,5
525.92,1,40,60,5
526.92,1,21,60,5
527.92,1,1,60,5
528.93,1,52,60,5
529.93,0,85,60,5
530.93,1,1,60,5
531.93,0,86,60,5
532.93,1,29,60,5
533.93,1,60,60,5
534.93,1,27,60,5
535.93,0,62,60,5
536.94,1,41,60,5
537.94,1,51,60,5
538.94,1,15,60,5
539.94,1,39,60,5
540.94,0,73,60,5
541.94,1,20,60,5
542.94,1,12,60,5
543.95,1,46,60,5
544.95,0,94,60,5
545.95,0,95,60,5
546.95,1,16,60,5
547.95,1,28,60,5
548.95,1,15,60,5
549.95,1,9,60,5
550.96,1,39,60,5
551.96,1,55,60,5
552.96,1,34,60,5
553.96,0,83,60,5
554.96,1,36,60,5
555.96,1,36,60,5
556.96,0,79,60,5
557.97,1,7,60,5
558.97,1,16,60,5
559.97,0,73,60,5
560.97,1,50,60,5
561.97,1,45,60,5
562.97,0,73,60,5
563.98,1,9,60,5
564.98,1,20,60,5
565.98,0,66,60,5
566.98,1,43,60,5
567.98,1,35,60,5
568.98,0,87,60,5
569.98,1,11,60,5
570.99,1,59,60,5
571.99,0,81,60,5
572.99,0,78,60,5
573.99,0,63,60,5
574.99,0,71,60,5
575.99,1,52,60,5
576.99,0,94,60,5
578.0,0,71,60,5
579.0,1,36,60,5
580.0,1,33,60,5
581.0,1,59,60,5
582.0,0,63,60,5
583.0,0,67,60,5
584.0,1,10,60,5
585.01,1,56,60,5
586.01,0,70,60,5
587.01,1,16,60,5
588.01,1,39,60,5
589.02,0,63,60,5
590.02,1,49,60,5
591.02,0,85,60,5
592.03,1,29,60,5
593.03,1,17,60,5
594.03,1,59,60,5
595.03,1,44,60,5
596.03,1,27,60,5
597.03,1,11,60,5
598.03,0,74,60,5
599.03,0,92,60,5
600.04,1,49,60,5
601.04,0,64,60,5
602.04,1,52,60,5
603.04,1,54,60,5
604.04,1,58,60,5
605.04,0,74,60,5
606.04,0,78,60,5
607.05,0,65,60,5
608.05,1,16,60,5
609.05,0,73,60,5
