1.06,0,91,50,0
2.06,1,41,50,0
3.06,0,64,50,0
4.06,0,63,50,0
5.06,1,50,50,0
6.07,1,17,50,0
7.07,0,52,50,0
8.07,0,61,50,0
9.07,1,30,50,0
10.07,1,33,45,0
11.07,0,90,45,0
12.07,0,100,45,0
13.07,0,56,45,0
14.07,0,92,45,0
15.08,1,34,45,0
16.08,1,29,45,0
17.08,1,4,45,0
18.08,0,51,45,0
19.08,0,79,45,0
20.08,0,45,40,0
21.08,0,46,40,0
22.08,0,79,40,0
23.09,0,79,40,0
24.09,0,78,40,0
25.09,1,25,40,0
26.09,0,72,40,0
27.09,1,33,40,0
28.09,0,76,40,0
29.09,0,73,40,0
30.1,0,43,35,0
31.1,0,90,35,0
32.1,1,19,35,0
33.1,0,91,35,0
34.1,1,3,35,0
35.1,0,90,35,0
36.1,0,94,40,1
37.1,0,65,40,1
38.11,0,73,40,1
39.11,0,43,40,1
40.11,0,76,40,1
41.11,1,23,40,1
42.11,0,88,40,1
43.11,0,52,40,1
44.11,0,62,40,1
45.11,0,41,35,1
46.12,0,99,35,1
47.12,0,57,35,1
48.12,0,64,35,1
49.12,0,94,35,1
50.12,0,39,35,1
51.12,0,91,35,1
52.12,0,53,35,1
53.12,0,48,35,1
54.12,0,39,35,1
55.13,1,26,30,1
56.13,0,58,30,1
57.13,0,52,30,1
58.13,0,43,30,1
59.13,0,75,30,1
60.13,0,75,30,1
61.13,0,89,30,1
62.14,0,74,30,1
63.14,1,8,30,1
64.14,1,15,30,1
65.14,0,45,25,1
66.14,1,22,25,1
67.14,1,7,25,1
68.14,0,98,25,1
69.14,1,19,25,1
70.15,0,27,25,1
71.15,0,84,25,1
72.15,0,80,25,1
73.15,0,50,25,1
74.15,0,92,25,1
75.15,0,73,20,1
76.15,0,87,20,1
77.15,1,12,20,1
78.15,0,26,20,1
79.16,1,6,20,1
80.16,1,11,20,1
81.16,0,79,20,1
82.16,0,33,20,1
83.16,0,68,20,1
84.16,0,40,20,1
