1.17,0,60,50,0
2.17,1,32,50,0
3.17,1,8,50,0
4.17,0,91,50,0
5.17,0,85,50,0
6.17,0,53,50,0
7.17,0,70,50,0
8.17,0,60,55,1
9.18,1,15,60,2
10.18,0,81,60,2
11.18,1,42,60,2
12.18,1,33,60,2
13.18,1,39,60,2
14.18,1,41,60,2
15.18,0,91,60,2
16.18,0,71,65,3
17.18,0,79,65,3
18.19,1,12,65,3
19.19,0,78,65,3
20.19,0,90,65,3
21.19,1,45,65,3
22.19,1,54,65,3
23.19,0,90,65,3
24.19,1,58,65,3
25.19,1,49,65,3
26.2,0,68,65,3
27.2,1,54,65,3
28.2,1,58,65,3
29.2,0,82,65,3
30.2,1,30,65,3
31.2,1,51,65,3
32.2,1,25,65,3
33.2,0,73,65,3
34.21,1,56,70,4
35.21,0,84,70,4
36.21,0,79,70,4
37.21,1,47,70,4
38.21,1,10,70,4
39.21,1,40,70,4
40.21,1,10,70,4
41.21,1,69,70,4
42.21,1,68,70,4
43.22,1,22,70,4
44.22,1,1,70,4
45.22,1,70,70,4
46.22,1,41,70,4
47.22,1,37,70,4
48.22,1,35,70,4
49.23,1,45,70,4
50.23,1,27,70,4
51.23,1,23,70,4
52.23,1,62,70,4
53.23,0,77,70,4
54.23,1,10,70,4
55.23,1,20,70,4
56.23,1,53,70,4
57.24,0,86,70,4
58.24,1,6,70,4
59.24,0,75,70,4
60.24,0,80,70,4
61.24,1,12,70,4
62.24,1,68,70,4
63.24,1,23,70,4
64.24,1,46,70,4
65.25,1,29,70,4
66.25,1,51,70,4
67.25,0,97,70,4
68.25,0,87,70,4
69.25,1,62,70,4
70.25,1,51,70,4
71.25,1,32,70,4
72.25,1,26,70,4
73.26,1,69,70,4
74.26,1,49,70,4
75.26,1,21,70,4
76.26,1,52,70,4
77.26,0,97,70,4
78.26,1,7,70,4
79.26,0,82,70,4
80.26,1,34,70,4
81.27,0,89,70,4
82.27,0,87,70,4
83.27,0,72,70,4
84.27,0,77,70,4
85.27,1,52,70,4
86.27,1,36,70,4
87.28,1,62,70,4
88.28,1,53,70,4
89.28,1,43,70,4
90.28,1,36,70,4
91.28,1,69,70,4
92.28,1,37,70,4
93.28,0,100,70,4
94.28,1,18,70,4
95.29,1,29,70,4
96.29,0,84,70,4
97.29,1,21,70,4
98.29,1,61,70,4
99.29,0,84,70,4
100.29,1,44,70,4
101.29,1,4,70,4
102.29,0,93,70,4
103.3,1,58,70,4
104.3,1,30,70,4
105.3,1,35,70,4
106.3,1,17,70,4
107.3,1,37,70,4
108.3,1,58,70,4
109.3,1,64,70,4
110.3,1,66,70,4
111.31,1,4,70,4
112.31,0,84,70,4
113.31,0,77,70,4
114.31,1,39,70,4
115.31,1,28,70,4
116.31,1,28,70,4
117.31,0,87,70,4
118.32,1,27,70,4
119.32,1,54,70,4
120.32,0,95,70,4
121.32,0,80,70,4
122.32,0,87,70,4
123.32,0,87,70,4
124.32,1,63,70,4
125.32,0,88,70,4
126.32,1,10,70,4
127.33,1,25,70,4
128.33,1,56,70,4
129.33,1,14,70,4
130.33,0,96,70,4
131.33,1,45,70,4
132.33,1,6,70,4
133.33,1,38,70,4
134.33,1,11,70,4
135.34,0,72,70,4
136.34,1,60,70,4
137.34,1,12,70,4
138.34,1,46,70,4
139.34,1,16,70,4
140.34,1,3,70,4
141.34,0,76,70,4
142.34,1,41,70,4
143.34,0,80,70,4
144.35,0,83,70,4
145.35,0,94,70,4
146.35,1,19,70,4
147.35,1,56,70,4
148.35,0,95,70,4
149.35,1,53,70,4
150.35,1,70,70,4
151.36,0,91,70,4
152.36,1,3,70,4
153.36,0,84,70,4
154.36,1,59,70,4
155.36,0,74,70,4
156.36,1,35,70,4
157.36,0,97,70,4
158.36,1,60,70,4
159.36,1,27,70,4
160.37,0,91,70,4
161.37,0,97,70,4
162.37,0,100,70,4
163.37,1,21,70,4
164.37,0,81,70,4
165.37,1,43,70,4
166.37,1,65,70,4
167.37,1,9,70,4
168.38,0,78,70,4
169.38,0,100,70,4
170.38,1,9,70,4
171.38,0,91,70,4
172.38,0,100,70,4
173.38,1,56,70,4
174.38,0,82,70,4
175.39,1,22,70,4
176.39,1,41,70,4
177.39,1,24,70,4
178.39,1,13,70,4
179.39,1,18,70,4
180.39,1,13,70,4
181.39,0,83,70,4
182.39,1,12,70,4
183.4,1,53,70,4
184.4,0,75,70,4
185.4,1,64,70,4
186.4,1,27,70,4
187.4,1,54,70,4
188.4,1,5,70,4
189.4,1,5,70,4
190.4,1,43,70,4
191.41,1,50,70,4
192.41,0,76,70,4
193.41,1,26,70,4
194.41,0,88,70,4
195.41,1,62,70,4
196.41,1,70,70,4
197.41,1,48,70,4
198.42,0,82,70,4
199.42,0,90,70,4
200.42,0,83,70,5
201.42,1,17,70,5
202.42,1,68,70,5
203.42,0,87,70,5
204.42,1,5,70,5
205.42,1,54,70,5
206.43,1,15,70,5
207.43,0,75,70,5
208.43,1,19,70,5
209.43,1,48,70,5
210.43,1,8,70,5
211.43,1,6,70,5
212.43,1,26,70,5
213.43,1,45,75,6
214.44,1,53,75,7
215.44,1,69,75,7
216.44,1,32,75,7
217.44,1,62,75,7
218.44,0,90,75,7
219.44,1,65,75,7
220.44,0,89,75,7
221.44,1,52,75,7
222.44,0,99,75,7
223.45,1,11,75,7
224.45,0,78,75,7
225.45,0,84,75,7
226.45,0,88,75,7
227.45,0,76,75,7
228.45,1,0,75,7
229.45,1,12,75,7
230.45,1,53,75,7
231.45,1,6,75,7
232.46,1,67,80,8
233.46,0,89,80,8
234.46,0,84,80,8
235.46,0,86,80,8
236.46,1,65,80,8
237.46,0,92,80,8
238.46,1,2,80,8
239.46,1,61,80,8
240.47,1,72,80,8
241.47,1,64,80,8
242.47,1,57,85,9
243.47,1,63,85,9
244.47,1,72,85,9
245.47,1,47,85,9
246.47,1,34,85,9
247.47,1,82,85,9
248.47,1,83,85,9
249.47,1,32,85,9
250.47,1,63,85,9
251.48,1,13,85,9
252.48,1,16,85,9
253.48,1,75,85,9
254.48,1,6,90,10
255.48,1,79,90,10
256.48,1,38,90,10
257.48,1,76,90,10
258.48,1,3,90,10
259.48,1,65,90,10
260.49,0,99,90,10
261.49,1,17,90,10
262.49,1,29,90,10
263.49,1,6,90,10
264.49,1,60,90,10
265.49,1,7,90,10
266.49,1,65,90,10
267.49,1,77,90,10
268.5,1,14,90,10
269.5,1,67,90,10
270.5,1,81,90,10
271.5,1,81,90,10
272.5,1,57,90,10
273.5,1,21,90,10
274.5,1,60,90,10
275.5,1,41,90,10
276.5,1,82,90,10
277.51,1,68,90,10
278.51,1,6,90,10
279.51,1,71,90,10
280.51,1,82,90,10
281.51,1,42,90,10
282.51,1,43,90,10
283.51,1,57,90,10
284.51,1,15,90,10
285.51,1,27,90,10
286.52,1,0,90,10
287.52,1,51,90,10
288.52,1,87,90,10
289.52,0,93,90,10
290.52,1,20,90,10
291.52,1,15,90,10
292.52,1,65,90,10
293.52,1,30,90,10
294.52,1,11,90,10
295.52,1,47,90,10
296.53,1,8,90,10
297.53,1,46,90,10
298.53,1,14,90,10
299.53,1,20,90,10
300.53,1,79,90,10
301.53,1,56,90,10
302.53,1,78,90,10
303.53,1,69,90,10
304.54,1,21,90,10
305.54,0,92,90,10
306.54,1,62,90,10
307.54,1,45,90,10
308.54,1,30,90,10
309.54,1,31,90,10
310.54,1,32,90,10
311.55,1,78,90,10
312.55,1,37,90,10
313.55,1,13,90,10
314.55,1,71,90,10
315.55,1,34,90,10
316.55,1,17,90,10
317.55,1,73,90,10
318.55,0,98,90,10
319.56,0,92,90,10
320.56,1,56,90,10
321.56,1,87,90,10
322.56,1,36,90,10
323.56,1,78,90,10
324.56,1,55,90,10
325.56,0,93,90,10
326.56,1,53,90,10
327.56,1,42,90,10
328.56,1,67,90,10
329.57,0,91,90,10
330.57,1,62,90,10
331.57,1,7,90,10
332.57,1,59,90,10
333.57,1,56,90,10
334.57,1,49,90,10
335.57,1,62,90,10
336.58,1,48,90,10
337.58,1,69,90,10
338.58,1,16,90,10
339.58,0,100,90,10
340.58,1,47,90,10
341.58,1,22,90,10
342.58,1,80,90,10
343.58,1,51,90,10
344.59,0,93,90,10
345.59,1,10,90,10
346.59,1,30,90,10
347.59,0,97,90,10
348.59,1,18,90,10
349.59,1,85,90,10
350.59,1,44,90,10
351.59,0,96,90,10
352.59,0,95,90,10
353.6,1,60,90,10
354.6,1,85,90,10
355.6,1,22,90,10
356.6,1,21,90,10
357.6,0,95,90,10
358.6,1,23,90,10
359.6,1,54,90,10
360.6,1,36,90,10
361.6,1,35,90,10
362.61,1,64,90,10
363.61,0,97,90,10
364.61,1,1,90,10
365.61,1,88,90,10
366.61,1,80,90,10
367.61,1,88,90,10
368.61,1,87,90,10
369.62,1,66,90,10
370.62,1,8,90,10
371.62,1,33,90,10
372.62,1,15,90,10
373.62,1,53,90,10
374.62,1,70,90,10
375.62,0,96,90,10
376.62,1,57,90,10
377.63,1,68,90,10
378.63,1,88,90,10
379.63,0,97,90,10
380.63,1,55,90,10
381.63,1,40,90,10
382.63,1,25,90,10
383.63,1,58,90,10
384.63,1,5,90,10
385.63,1,0,90,10
386.64,1,50,90,10
387.64,1,80,90,10
388.64,1,63,90,10
389.64,1,76,90,10
390.64,1,62,90,10
391.64,1,53,90,10
392.64,1,62,90,10
393.64,1,62,90,10
394.65,1,2,90,10
395.65,1,1,90,10
396.65,1,9,90,10
397.65,1,9,90,10
398.65,1,42,90,10
399.65,1,77,90,10
400.65,1,37,90,10
401.65,1,59,90,10
402.65,1,16,90,10
403.65,1,59,90,10
404.66,1,36,90,10
405.66,1,32,90,10
406.66,1,75,90,10
407.66,1,13,90,10
408.66,1,31,90,10
409.66,1,3,90,10
410.66,1,80,90,10
411.66,1,20,90,10
412.66,1,5,90,10
413.66,1,88,90,10
414.67,1,67,90,10
415.67,1,28,90,10
416.67,1,42,90,10
417.67,0,97,90,10
418.67,1,15,90,10
419.67,1,76,90,10
420.67,1,67,90,10
421.68,1,3,90,10
422.68,1,85,90,10
423.68,1,42,90,10
424.68,1,84,90,10
425.68,1,11,90,10
426.68,0,100,90,10
427.68,0,96,90,10
428.68,1,14,90,10
429.69,1,26,90,10
430.69,1,80,90,10
431.69,1,53,90,10
432.69,1,26,90,10
433.69,1,64,90,10
434.69,1,62,90,10
435.69,1,76,90,10
436.69,1,64,90,10
437.69,1,1,90,10
438.7,1,4,90,10
439.7,1,29,90,10
440.7,1,66,90,10
441.7,1,85,90,10
