5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0.19607257843017578
5.85166022343099,-1.6376249362672868,0.0,0.0,-0.9839491922302596,0.17844883611113768,4.075186729431152
5.5384397353045465,-1.9526261122213573,0.0,0.0,-0.9686404719380938,0.2484665694284584,6.4506940841674805
5.173640884070304,-2.2210033170234844,0.0,0.0,-0.9673761912075696,0.25334424146748574,8.75516128540039
4.8749462725807975,-2.406967451363497,0.0,0.0,-0.8789958578322836,0.47682940546246494,13.328375339508057
5.1748759604521055,-2.4794574985212123,0.0,0.0,-0.5247165370503981,0.8512770146937119,16.00162696838379
5.478467700958444,-2.428749216729866,0.0,0.0,-0.0662473208330128,0.9978032333493653,18.792882442474365
5.638909198920944,-2.47539524663501,0.0,0.0,0.381421727235918,0.9244011391124358,22.19379496574402
5.663753060870348,-2.2589772848448453,0.0,0.0,0.6888840497753593,0.7248715513558938,26.9375159740448
5.498999299831466,-1.8028584590228827,0.0,0.0,0.7837956390936826,0.6210188371842884,30.6791090965271
5.119712699627107,-1.2743326572606106,0.0,0.0,0.9058827320582552,0.4235286008744527,35.28946042060852
5.076565325462133,-1.263630708520096,0.0,0.0,0.5831340950720527,0.8123759149337813,37.84553265571594
5.1858405137277686,-1.186642088898892,0.0,0.0,0.11086216444030544,0.99383579151468,41.63579058647156
5.248147720951439,-1.2348047118049799,0.0,0.0,-0.368510473780611,0.9296235962549517,44.13229203224182
5.216179334563257,-1.336516588682278,0.0,0.0,-0.7498060752732313,0.6616576527807665,47.830451250076294
4.99718200668225,-1.5259896432990263,0.0,0.0,-0.9712821360262713,0.23793068788250865,52.18450665473938
4.769397967622996,-1.442519022223865,0.0,0.0,0.9658823705273375,0.25898116978747926,56.8777539730072
4.919885889322827,-1.4461871434679627,0.0,0.0,0.6916786090678588,0.7222054429024695,59.606035232543945
5.175371546730832,-1.3925617969319426,0.0,0.0,0.21902251922891686,0.9757198040783116,64.10976767539978
5.340620112953593,-1.4001483362222633,0.0,0.0,0.6439521016693219,0.7650658081208853,68.57291269302368
5.253412007791662,-1.3778099006591715,0.0,0.0,0.9448755951763675,0.32742954912485395,72.85306525230408
5.011669266714336,-1.3364367443968388,0.0,0.0,-0.9779713982810901,0.20873893777666225,81.8620719909668
4.870867201200856,-1.3825734908797518,0.0,0.0,-0.7323773837072948,0.6808989409846794,89.05912280082703
4.989349565056603,-1.4489950448239766,0.0,0.0,-0.3241818458673074,0.9459947837118687,93.91715931892395
5.292470088923032,-1.528587972991112,0.0,0.0,-0.06897452756388978,0.997618421315153,98.50754117965698
5.4973026719533085,-1.6185323281053854,0.0,0.0,-0.31056267218905126,0.9505529057568526,103.3170919418335
5.439362306218683,-1.7339818213873224,0.0,0.0,-0.7104057122522882,0.7037923870001146,108.39797949790955
5.2147072618733965,-2.1882972452803644,0.0,0.0,-0.8456711476551423,0.5337043282789025,112.7943868637085
4.883585756679579,-2.5844878910141262,0.0,0.0,-0.9911767442811062,0.13254682793755013,118.54947996139526
4.679039758921504,-2.4504207419910298,0.0,0.0,0.9234250335882005,0.38377885213053453,121.51296424865723
4.421593281542529,-1.9514458660608445,0.0,0.0,0.7876227988664657,0.6161577125263912,125.67132115364075
4.359747407887434,-1.4993114042541786,0.0,0.0,0.7186553382030412,0.6953664536575463,128.65700459480286
4.514186835702398,-1.3671652824311253,0.0,0.0,0.28869223903491364,0.9574219504069291,131.6959867477417
4.921978098929853,-1.2354222071346679,0.0,0.0,-0.020368564193380092,0.9997925392763741,136.32210779190063
5.304352308910578,-1.265990280045896,0.0,0.0,-0.08776089713092534,0.9961415687214218,138.90398502349854
5.49231955218788,-1.3514661088318451,0.0,0.0,-0.3442115192926039,0.9388921290469302,142.0248885154724
5.538479770653063,-1.5312177181184898,0.0,0.0,-0.7427662357712854,0.6695508337670526,147.7721710205078
5.387805803395738,-2.0082291053223047,0.0,0.0,-0.8218803978054998,0.56966008435125,150.44546341896057
4.968476599414617,-2.4608437688066895,0.0,0.0,-0.9295280275938251,0.3687514690377967,154.97307991981506
4.755766918483832,-2.4649772538773314,0.0,0.0,0.9889645432291413,0.14815239530826316,159.7204029560089
4.544528325563984,-2.1102274295144983,0.0,0.0,0.8163843610448156,0.5775089393606372,167.0799880027771
4.432948298468941,-1.6466808604374972,0.0,0.0,0.7790551553900745,0.6269553930385692,169.53141236305237
4.430241527214493,-1.374676098843991,0.0,0.0,0.37338822344474815,0.9276751773076473,175.01092433929443
4.558310046854144,-1.2929296516004334,0.0,0.0,0.7817950733740209,0.6235354546841015,180.5883274078369
4.446265969269633,-1.3049718153032883,0.0,0.0,0.9884222550360999,0.15172819694885642,183.6862666606903
4.3660511532477315,-1.3709008255872783,0.0,0.0,-0.9323882995499533,0.36145823944454036,186.7081320285797
4.453917036234763,-1.4701156071657553,0.0,0.0,-0.6446393636348889,0.7644868153555072,190.84216737747192
4.546858449826415,-1.58374395670592,0.0,0.0,-0.6532014945222601,0.7571841305481024,197.34063172340393
4.407189193711067,-1.6206755933073966,0.0,0.0,-0.9291853065057298,0.3696142126242616,200.94544410705566
4.23389759648463,-1.6236122292293993,0.0,0.0,0.9945330259352796,0.1044225087039022,203.37924909591675
4.205306004001513,-1.5922474326233647,0.0,0.0,0.8072942619768839,0.5901491121565788,206.23595023155212
4.500183008904189,-1.6857175534621585,0.0,0.0,0.36736423493182907,0.9300771574944479,210.04109120368958
4.736937143153964,-1.6105368047248942,0.0,0.0,0.48536504803481173,0.8743115978563735,214.54724383354187
4.644732702246667,-1.6369958269793936,0.0,0.0,0.8281769142556453,0.5604667685902506,217.3574984073639
4.557516900331639,-1.5967635412657035,0.0,0.0,0.8440242647365384,0.5363049883563883,225.06172895431519
4.698550064686444,-1.5177165161491277,0.0,0.0,0.4257000381836135,0.9048643420372304,227.91469025611877
5.0025309201237675,-1.3623902448207825,0.0,0.0,0.41327626192494904,0.9106056947599992,234.7212131023407
4.9876631105173175,-1.198922595025633,0.0,0.0,0.8333159804266452,0.5527969579923346,238.28307700157166
4.754107440765369,-1.0680705987825077,0.0,0.0,0.999963778720949,0.008511242337109827,243.41450810432434
4.762285479094449,-1.0359782023616018,0.0,0.0,-0.8370460608579625,0.5471324263852108,246.75333380699158
4.598154371435625,-1.0233908273646377,0.0,0.0,-0.4520349470093692,0.892000227960866,253.40982174873352
4.876619305408664,-1.4381130516644243,0.0,0.0,-0.45716322042948265,0.8893828140269769,257.5267450809479
5.2395134991887575,-1.655351945173995,0.0,0.0,-0.07429691249136937,0.9972361650051856,262.68877243995667
5.550708721159787,-1.8224342237767126,0.0,0.0,-0.2629175926831002,0.9648182934924707,268.30571699142456
5.577990957654622,-2.0105435832332827,0.0,0.0,-0.701070085338311,0.713092375112603,271.83374404907227
5.420044921725726,-2.3063635654330454,0.0,0.0,-0.9150695994492648,0.40329595604687385,277.1109130382538
5.1618446074834905,-2.652969981347631,0.0,0.0,-0.804959564656336,0.5933296716567291,281.0440878868103
