426.63,0,78,0,4
427.63,0,60,0,4
428.63,0,75,0,4
429.63,0,38,0,4
430.63,0,24,0,4
431.63,0,69,0,4
432.64,0,99,0,4
433.64,0,72,0,4
434.64,0,49,0,4
435.64,0,69,0,4
436.64,0,56,0,4
437.64,0,35,0,4
438.64,0,27,0,4
439.64,0,8,0,4
440.64,0,95,0,4
441.64,0,79,0,4
442.64,0,15,0,4
443.64,0,22,0,4
444.65,0,53,0,4
445.65,0,98,0,4
446.65,0,14,0,4
447.65,0,29,0,4
448.65,0,56,0,4
449.65,0,13,0,4
450.65,0,41,0,4
451.65,0,19,0,4
452.65,0,38,0,4
453.66,0,22,0,4
454.66,0,11,0,4
455.66,0,63,0,4
456.66,0,83,0,4
457.66,0,90,0,4
458.66,0,94,0,4
459.66,0,87,0,4
460.66,0,88,0,4
461.66,0,34,0,4
462.66,0,12,0,4
463.67,0,5,0,4
464.67,0,38,0,4
465.67,0,35,0,4
466.67,0,3,0,4
467.67,0,76,0,4
468.67,0,51,0,4
469.67,0,76,0,4
470.67,0,51,0,4
471.67,0,48,0,4
472.67,0,58,0,4
473.67,0,71,0,4
474.68,0,88,0,4
475.68,0,43,0,4
476.68,0,74,0,4
477.68,0,9,0,4
478.68,0,16,0,4
479.68,0,51,0,4
480.68,0,81,0,4
481.68,0,18,0,4
482.68,0,70,0,4
483.68,0,42,0,4
484.69,0,27,0,4
485.69,0,61,0,4
486.69,0,41,0,4
487.69,0,75,0,4
488.69,0,67,0,4
489.69,0,65,0,4
490.69,0,38,0,4
491.69,0,85,0,4
492.69,1,0,0,4
493.69,0,9,0,4
494.69,0,1,0,4
495.7,0,7,0,4
496.7,0,48,0,4
497.7,0,70,0,4
498.7,0,13,0,4
499.7,0,31,0,4
500.7,1,0,0,4
501.7,0,26,0,4
502.7,0,84,0,4
503.7,0,38,0,4
504.7,0,12,0,4
505.71,0,9,0,4
506.71,0,44,0,4
507.71,0,54,0,4
508.71,0,54,0,4
509.71,0,27,0,4
510.71,0,4,0,4
511.71,0,17,0,4
512.71,0,54,0,4
513.72,0,89,0,4
514.72,0,85,0,4
515.72,0,70,0,4
516.72,0,100,0,4
517.72,0,64,0,4
518.72,0,65,0,4
519.72,0,81,0,4
520.72,0,81,0,4
521.72,0,13,0,4
522.72,0,65,0,4
523.72,0,3,0,4
524.73,0,2,0,4
525.73,0,62,0,4
526.73,0,65,0,4
527.73,0,10,0,4
528.73,0,75,0,4
529.73,0,77,0,4
530.73,0,88,0,4
531.73,0,72,0,4
532.73,0,76,0,4
533.73,0,18,0,4
534.73,0,50,0,4
535.74,0,95,0,4
536.74,0,43,0,4
537.74,0,94,0,4
538.74,0,78,0,4
539.74,1,0,0,4
540.74,0,93,0,4
541.74,0,54,0,4
542.74,0,7,0,4
543.74,0,73,0,4
544.74,0,65,0,4
545.75,0,43,0,4
546.75,0,64,0,4
547.75,0,36,0,4
548.75,0,99,0,4
549.75,0,6,0,4
550.75,0,17,0,4
551.75,0,58,0,4
552.75,0,87,0,4
553.75,0,19,0,4
554.75,0,31,0,4
555.75,0,99,0,4
556.76,0,42,0,4
557.76,0,72,0,4
558.76,0,37,0,4
559.76,0,21,0,4
560.76,0,97,0,4
561.76,0,31,0,4
562.76,0,21,0,4
563.76,0,65,0,4
564.76,0,92,0,4
565.76,0,67,0,4
566.77,0,78,0,4
567.77,0,7,0,4
568.77,0,58,0,4
569.77,0,28,0,4
570.77,0,10,0,4
571.77,0,26,0,4
572.77,0,3,0,4
573.77,0,4,0,4
574.77,0,76,0,4
575.78,0,47,0,4
576.78,0,31,0,4
577.78,0,29,0,4
578.78,0,84,0,4
579.78,0,91,0,4
580.78,0,45,0,4
581.78,0,50,0,4
582.78,0,88,0,4
583.78,0,5,0,4
584.78,0,79,0,4
585.79,0,26,0,4
586.79,0,17,0,4
587.79,0,39,0,4
588.79,0,71,0,4
589.79,0,30,0,4
590.79,0,18,0,4
591.79,0,71,0,4
592.79,0,1,0,4
593.79,0,26,0,4
594.79,0,31,0,4
595.79,0,56,0,4
596.8,0,52,0,4
597.8,0,74,0,4
598.8,0,2,0,4
599.8,0,86,0,4
600.8,0,36,0,4
601.8,0,55,0,4
602.8,0,58,0,4
603.8,0,56,0,4
604.8,0,69,0,4
605.8,0,28,0,4
606.81,0,36,0,4
607.81,0,35,0,4
608.81,0,8,0,4
609.81,0,47,0,4
610.81,0,15,0,4
611.81,0,99,0,4
612.81,0,1,0,4
613.81,0,90,0,4
614.81,0,50,0,4
615.81,0,11,0,4
616.81,0,35,0,4
617.81,0,35,0,4
618.82,0,30,0,4
619.82,0,25,0,4
620.82,0,15,0,4
621.82,1,0,0,4
622.82,0,65,0,4
623.82,0,96,0,4
624.82,0,27,0,4
625.82,0,43,0,4
626.82,0,3,0,4
627.82,0,98,0,4
628.83,0,15,0,4
629.83,0,97,0,4
630.83,0,92,0,4
631.83,0,40,0,4
632.83,0,3,0,4
633.83,0,71,0,4
634.83,0,79,0,4
635.83,0,24,0,4
636.83,0,3,0,4
637.83,0,9,0,4
638.83,0,28,0,4
639.84,0,41,0,4
640.84,0,100,0,4
641.84,0,5,0,4
642.84,0,66,0,4
643.84,0,8,0,4
644.84,0,48,0,4
645.84,0,9,0,4
646.84,0,90,0,4
647.84,0,29,0,4
648.84,0,68,0,4
649.84,0,43,0,4
650.85,0,73,0,4
651.85,0,61,0,4
652.85,0,89,0,4
653.85,0,15,0,4
654.85,0,76,0,4
655.85,0,43,0,4
656.85,0,72,0,4
657.85,0,75,0,4
658.85,0,29,0,4
659.85,0,84,0,4
660.85,0,11,0,4
661.86,0,25,0,4
662.86,0,72,0,4
663.86,0,99,0,4
664.86,0,74,0,4
665.86,0,83,0,4
666.86,0,72,0,4
667.86,0,21,0,4
668.86,0,97,0,4
669.86,0,2,0,4
670.87,1,0,0,4
671.87,0,63,0,4
672.87,0,75,0,4
673.87,0,49,0,4
674.87,0,50,0,4
675.87,0,43,0,4
676.87,0,84,0,4
677.87,0,35,0,4
678.87,0,69,0,4
679.88,0,79,0,4
680.88,0,53,0,4
681.88,0,34,0,4
682.88,0,23,0,4
683.88,0,18,0,4
684.88,0,6,0,4
685.88,0,51,0,4
686.88,0,46,0,4
687.88,0,6,0,4
688.89,0,57,0,4
689.89,0,21,0,4
690.89,0,69,0,4
691.89,0,29,0,4
692.89,0,37,0,4
693.89,0,76,0,4
694.89,0,67,0,4
695.89,0,10,0,4
696.89,0,53,0,4
697.89,0,44,0,4
