1.23,1,27,50,0
2.23,1,28,50,0
3.23,0,99,50,0
4.24,1,28,50,0
5.24,0,70,50,0
6.24,1,5,50,0
7.24,0,72,55,1
8.24,1,21,60,2
9.24,1,46,60,2
10.24,1,10,65,3
11.24,0,68,65,3
12.24,1,32,65,3
13.25,0,100,65,3
14.25,1,17,65,3
15.25,1,40,65,3
16.25,0,77,65,3
17.25,0,81,65,3
18.25,0,94,65,3
19.25,1,13,60,3
20.26,1,37,60,3
21.26,0,77,60,3
22.26,1,58,60,3
23.26,1,53,60,3
24.26,1,8,60,3
25.26,1,24,60,3
26.26,1,1,60,4
27.26,1,31,60,4
28.27,0,91,60,4
29.27,1,44,65,5
30.27,1,54,70,6
31.27,0,98,75,7
32.27,1,80,85,9
33.27,1,63,95,11
34.27,0,98,95,11
35.27,1,19,100,13
36.27,1,1,100,15
37.28,1,66,100,15
38.28,1,67,100,15
39.28,1,79,100,18
40.28,1,86,100,19
41.28,1,58,100,19
42.28,1,83,100,19
43.28,1,75,100,19
44.28,1,70,100,19
45.28,1,97,100,19
46.29,1,45,100,19
47.29,1,28,100,19
48.29,1,39,100,19
49.29,1,26,95,19
50.29,1,68,95,19
51.29,1,0,95,19
52.29,1,12,95,19
53.29,0,99,95,19
54.3,1,1,95,19
55.3,1,80,95,19
56.3,1,5,95,19
57.3,1,66,95,19
58.3,1,23,95,19
59.3,0,92,90,19
60.3,1,12,90,20
61.3,0,91,90,20
62.31,1,15,90,21
63.31,1,75,90,21
64.31,1,65,90,21
65.31,1,35,90,21
66.31,1,84,90,21
67.31,1,2,90,21
68.31,1,9,90,21
69.31,1,23,85,21
70.32,1,11,85,21
71.32,1,18,85,21
72.32,1,49,85,21
73.32,1,80,85,21
74.32,1,6,85,21
75.32,1,24,85,21
76.32,0,88,85,21
77.33,1,48,85,21
78.33,1,9,85,21
79.33,1,6,80,21
80.33,1,72,80,21
81.33,1,67,80,21
82.33,1,63,80,21
83.33,1,19,80,22
84.34,0,81,80,22
85.34,0,90,80,22
86.34,1,54,85,23
87.34,1,72,85,23
88.34,1,67,90,24
89.34,1,56,90,24
90.34,1,90,90,24
91.34,1,74,90,24
92.35,1,43,90,24
93.35,1,66,90,24
94.35,1,45,90,24
95.35,1,34,90,24
96.35,1,35,90,24
97.35,1,82,85,24
98.36,1,42,85,24
99.36,0,92,85,25
100.36,1,65,85,25
101.36,1,0,85,25
102.36,1,50,85,25
103.36,1,42,85,25
104.36,1,12,90,26
105.37,1,33,90,26
106.37,1,6,90,26
107.37,1,13,90,26
108.37,1,45,90,26
109.37,1,82,95,27
110.37,1,30,100,28
111.37,1,93,100,29
112.37,1,27,100,30
113.38,1,79,100,30
114.38,1,27,100,30
115.38,1,70,100,31
116.38,1,48,100,31
117.38,1,73,100,31
118.38,1,61,100,31
119.38,1,60,100,31
120.38,1,8,100,31
121.39,1,83,100,31
122.39,1,78,100,31
123.39,1,33,100,31
124.39,1,22,95,31
125.39,1,66,95,31
126.39,1,74,95,32
127.39,0,96,95,32
128.39,1,17,95,32
129.4,1,74,95,32
130.4,1,91,95,32
131.4,1,88,95,32
132.4,1,31,95,32
133.4,1,1,95,32
134.4,0,92,90,32
135.4,0,92,90,32
136.4,1,57,90,32
137.4,0,91,90,32
138.41,1,20,90,32
139.41,1,16,90,32
140.41,1,27,90,32
141.41,1,89,90,32
142.41,1,63,90,32
143.41,1,32,90,32
144.41,1,45,85,32
145.42,1,39,85,32
146.42,1,56,85,32
147.42,1,70,85,32
148.42,1,4,85,32
149.42,1,65,85,32
150.42,1,29,85,32
151.42,1,36,85,32
152.42,0,98,85,32
153.42,1,76,85,32
154.43,1,24,80,32
155.43,1,17,80,32
156.43,1,56,80,32
157.43,1,53,80,32
158.43,0,85,80,32
159.43,1,80,80,32
160.43,0,97,80,32
161.44,1,70,80,32
162.44,0,88,80,32
163.44,1,60,80,32
164.44,1,40,75,32
165.44,1,36,75,32
166.44,1,55,80,34
167.44,1,75,80,34
168.44,0,82,80,34
169.44,0,100,80,34
170.45,1,43,85,35
171.45,1,0,85,35
172.45,1,19,90,36
173.45,1,9,90,36
174.45,1,93,95,37
175.45,1,34,100,38
176.45,1,35,100,39
177.45,1,48,100,39
178.45,1,87,100,39
179.45,1,37,100,39
180.46,1,77,100,39
181.46,1,78,100,40
182.46,1,46,100,40
183.46,1,80,100,40
184.46,1,79,100,40
185.46,1,65,100,40
186.46,1,14,100,40
187.46,1,17,100,40
188.46,1,27,100,40
189.47,1,41,100,40
190.47,1,26,95,40
191.47,1,66,95,40
192.47,1,39,95,40
193.47,1,45,95,40
194.47,1,4,95,40
195.47,1,42,95,40
196.47,1,0,95,40
197.48,1,67,95,40
198.48,1,50,95,41
199.48,1,75,100,42
200.48,1,17,100,42
201.48,1,54,100,42
202.48,1,61,100,42
203.48,1,54,100,42
204.48,1,95,100,42
205.48,1,99,100,42
206.49,1,98,100,42
207.49,1,63,100,42
208.49,1,25,95,42
209.49,0,97,95,42
210.49,1,31,95,43
211.49,1,20,95,43
212.49,0,100,95,43
213.49,1,90,100,45
214.49,1,51,100,45
215.5,1,89,100,45
216.5,1,9,100,45
217.5,1,6,100,46
218.5,1,38,100,46
219.5,1,27,100,47
220.5,1,33,100,47
221.5,1,49,100,47
222.5,1,96,100,48
223.5,1,18,100,48
224.51,1,98,100,48
225.51,1,41,100,48
226.51,1,17,100,48
227.51,1,42,100,48
228.51,1,30,100,48
