1.23,0,96,50,0
2.23,1,47,50,0
3.23,0,72,50,0
4.23,0,78,50,0
5.23,0,55,50,0
6.23,0,98,45,0
7.23,0,97,45,0
8.24,0,62,45,0
9.24,0,50,45,0
10.24,0,99,45,0
11.24,0,67,45,0
12.24,1,39,40,0
13.24,0,81,40,0
14.24,0,54,40,0
15.24,0,99,40,0
16.25,0,87,40,0
17.25,0,53,40,0
18.25,0,72,35,0
19.25,1,8,40,1
20.25,1,13,40,2
21.25,1,27,40,2
22.25,1,25,40,2
23.25,0,44,40,2
24.26,1,28,35,2
25.26,0,72,35,2
26.26,0,77,35,2
27.26,0,98,35,2
28.26,1,11,35,2
29.26,0,54,35,2
30.26,1,12,30,2
31.26,0,33,30,2
32.26,0,36,30,2
33.27,0,50,30,2
34.27,1,15,30,2
35.27,0,42,30,2
36.27,0,29,25,2
37.27,0,64,25,2
38.27,0,65,25,2
39.27,1,15,25,2
40.27,0,29,25,2
41.28,1,5,25,2
42.28,0,24,20,2
43.28,0,59,20,2
44.28,0,41,20,3
45.28,0,88,25,4
46.28,0,31,25,4
47.28,1,9,25,4
48.28,0,95,25,4
49.29,0,40,25,4
50.29,0,91,20,4
51.29,0,37,20,4
52.29,0,89,20,4
53.29,0,100,20,4
54.29,0,76,20,4
55.29,0,37,20,4
56.29,0,60,15,4
57.3,0,34,15,4
58.3,1,1,15,4
59.3,0,99,15,4
60.3,1,1,15,4
61.3,0,48,15,4
62.3,0,21,10,4
63.31,0,90,10,4
64.31,0,29,10,4
65.31,0,70,10,4
66.31,0,67,15,6
67.31,0,27,15,6
68.31,0,97,15,6
69.31,1,6,15,6
70.31,0,75,15,6
71.32,1,8,10,6
72.32,0,34,10,6
73.32,0,60,10,6
74.32,0,98,25,10
75.32,0,93,75,20
76.32,1,11,100,28
77.32,1,42,100,38
78.33,1,36,100,45
79.33,1,95,100,45
80.33,1,56,100,45
81.33,1,49,100,45
82.33,1,100,100,45
83.33,1,59,95,45
84.33,1,26,95,45
85.33,1,30,95,45
86.33,1,55,95,45
87.34,1,5,95,45
88.34,1,70,95,45
89.34,1,70,90,45
90.34,1,17,90,45
91.34,1,60,90,45
92.34,1,16,90,45
93.34,1,71,90,45
94.34,1,0,90,45
95.35,1,35,85,45
96.35,1,65,85,45
97.35,0,87,85,45
98.35,0,90,85,45
99.35,1,69,85,45
100.35,1,27,85,45
101.35,0,88,80,45
102.35,1,11,80,45
103.36,1,18,80,45
104.36,1,62,80,45
105.36,1,6,80,45
106.36,1,20,80,45
107.36,1,8,75,45
108.36,0,78,75,45
109.36,1,44,75,45
110.36,1,8,100,52
111.36,1,31,100,56
112.37,1,71,100,61
113.37,1,45,100,65
114.37,1,41,100,71
115.37,1,83,100,80
116.37,1,2,100,88
117.37,1,74,100,97
118.37,1,32,100,97
119.37,1,58,100,97
120.38,1,18,100,97
121.38,1,20,100,97
122.38,1,11,100,97
123.38,1,14,95,97
124.38,1,27,95,97
125.38,1,42,95,97
126.38,1,17,95,97
127.39,1,93,95,97
128.39,1,71,95,97
129.39,1,9,90,97
130.39,1,43,90,97
131.39,1,67,90,97
132.39,1,18,90,97
133.39,1,6,90,97
134.4,1,3,90,97
135.4,1,69,85,97
136.4,1,38,85,97
137.4,1,6,85,97
138.4,1,21,85,97
139.4,1,40,85,97
140.4,1,55,85,97
141.4,1,52,80,97
142.41,1,74,80,97
143.41,1,47,80,97
144.41,0,99,80,97
145.41,1,0,80,97
146.41,1,11,80,97
147.41,0,97,75,97
148.41,1,11,75,97
149.41,0,97,75,97
150.42,1,4,75,97
151.42,0,83,75,97
152.42,1,64,75,97
153.42,0,75,70,97
154.42,0,78,70,97
155.42,1,16,70,97
156.42,1,68,70,97
157.42,0,72,70,97
158.43,1,22,70,97
159.43,1,38,65,97
160.43,1,32,65,97
161.43,0,93,65,97
162.43,0,100,65,97
163.43,1,25,65,97
164.43,1,27,65,97
165.44,1,38,60,97
166.44,1,27,60,97
167.44,1,55,60,97
168.44,1,18,60,97
169.44,1,43,60,97
170.44,1,12,60,97
171.44,1,49,55,97
172.44,1,45,55,97
173.45,1,6,55,97
174.45,1,42,55,97
175.45,0,85,55,97
176.45,1,12,55,97
177.45,0,69,50,97
178.45,0,55,50,97
179.45,0,51,50,97
180.46,1,49,50,97
181.46,1,40,50,97
182.46,1,10,50,97
183.46,1,4,45,97
184.46,0,66,45,97
185.46,0,98,45,97
186.46,1,4,45,97
187.46,1,1,45,97
188.47,1,41,45,97
189.47,1,37,40,97
190.47,1,10,40,97
191.47,0,56,40,97
192.47,0,91,40,97
193.47,0,62,40,97
194.47,0,76,40,97
195.47,0,39,35,97
196.47,0,95,35,97
197.48,1,28,35,97
198.48,1,16,35,97
199.48,0,83,35,97
200.48,0,84,35,97
201.48,0,39,30,97
202.48,0,87,30,97
203.48,0,100,30,97
204.48,1,26,30,97
205.49,1,9,30,97
206.49,0,35,30,97
207.49,0,77,25,97
208.49,0,41,25,97
209.49,1,3,25,97
210.49,0,85,25,97
211.49,0,39,25,97
212.5,0,42,25,97
213.5,0,98,20,97
214.5,0,35,20,97
215.5,0,23,20,97
216.5,0,93,20,97
217.5,0,39,20,97
218.5,0,61,20,97
219.5,0,72,15,97
220.51,0,27,15,97
221.51,0,55,15,97
222.51,0,98,15,97
223.51,0,75,15,97
224.51,0,34,15,97
225.51,0,30,10,97
226.51,0,68,10,97
227.51,0,84,10,97
228.51,0,29,10,97
