1.22,1,26,50,0
2.22,1,32,50,0
3.22,1,26,50,0
4.23,1,49,50,0
5.23,1,4,50,0
6.23,0,94,50,0
7.23,0,84,50,0
8.23,1,39,50,0
9.23,0,52,50,0
10.23,0,51,45,0
11.23,1,44,45,0
12.24,1,7,45,0
13.24,1,9,45,0
14.24,0,83,45,0
15.24,1,37,45,0
16.24,1,12,45,0
17.24,1,23,45,0
18.24,0,64,45,0
19.24,1,25,45,0
20.24,1,15,40,0
21.25,1,2,40,1
22.25,0,82,40,1
23.25,0,75,40,1
24.25,0,49,40,1
25.25,0,56,40,1
26.25,1,31,40,1
27.25,0,46,40,1
28.25,0,84,40,1
29.26,0,97,40,1
30.26,1,27,35,1
31.26,0,86,35,1
32.26,0,70,35,1
33.26,0,72,35,1
34.26,1,29,35,1
35.26,0,45,35,1
36.26,1,4,35,1
37.26,0,92,35,1
38.27,0,68,35,1
39.27,0,95,35,1
40.27,0,55,30,1
41.27,0,35,30,2
42.27,0,88,30,2
43.27,0,50,30,2
44.27,0,93,30,2
45.27,0,90,30,2
46.27,0,81,30,2
47.28,1,11,30,2
48.28,0,73,30,2
49.28,1,25,30,2
50.28,0,57,25,2
51.28,0,83,25,2
52.28,1,15,25,2
53.28,0,87,25,2
54.28,0,85,25,2
55.29,1,9,25,2
56.29,0,58,25,2
57.29,0,75,25,2
58.29,0,77,25,2
59.29,1,6,25,2
60.29,1,0,20,2
61.29,1,14,20,2
62.3,0,89,20,2
63.3,0,71,20,3
64.3,0,76,25,4
65.3,0,34,25,4
66.3,0,44,25,4
67.3,0,69,25,4
68.3,0,45,25,4
69.3,1,23,25,4
70.31,1,10,25,4
71.31,0,64,25,4
72.31,1,7,25,4
73.31,1,13,25,4
74.31,0,52,20,4
75.31,0,83,20,4
76.31,0,73,20,4
77.31,0,25,20,4
78.31,0,57,20,4
79.32,0,63,20,4
80.32,0,57,20,4
81.32,0,64,20,4
82.32,1,20,20,4
83.33,0,69,20,4
84.33,0,100,15,4
85.33,0,34,15,4
86.33,0,84,15,4
87.33,0,25,15,4
88.33,0,28,15,4
89.33,0,77,15,4
90.33,0,51,15,4
91.34,0,33,15,4
92.34,0,42,15,4
93.34,0,65,15,4
94.34,0,53,10,4
95.34,0,30,10,4
96.34,0,14,10,4
97.34,0,75,10,4
98.35,0,40,10,4
99.35,0,71,10,4
100.35,0,60,10,4
101.35,0,99,10,4
102.35,0,85,10,4
103.35,0,85,10,4
104.35,0,62,5,4
105.36,0,94,5,4
106.36,0,69,5,4
107.36,0,44,5,4
108.36,0,47,5,4
109.36,0,40,5,4
110.36,0,81,5,4
111.36,0,94,5,4
112.37,0,60,5,4
113.37,0,22,5,4
114.37,0,73,0,4
115.37,0,16,0,4
116.37,0,88,0,4
117.37,0,73,0,4
118.37,0,3,0,4
119.37,0,82,0,4
120.38,0,24,0,4
121.38,0,85,0,4
122.38,0,19,0,4
123.38,0,89,0,4
124.38,0,38,0,4
125.38,0,97,0,4
126.39,0,18,0,4
127.39,0,8,0,4
128.39,0,55,0,4
129.39,0,59,0,4
130.39,0,57,0,4
131.39,0,52,0,4
132.39,0,67,0,4
133.4,0,37,0,4
134.4,0,31,0,4
135.4,0,91,0,4
136.4,0,54,0,4
137.4,0,91,0,4
138.4,0,20,0,4
139.4,0,75,0,4
140.41,0,91,0,4
141.41,1,0,0,4
142.41,0,73,0,4
143.41,0,27,0,4
144.41,0,70,0,4
145.41,0,22,0,4
146.42,0,6,0,4
147.42,0,35,0,4
148.42,0,67,0,4
149.42,0,29,0,4
150.42,0,65,0,4
151.42,0,88,0,4
152.42,0,72,0,4
153.43,0,78,0,4
154.43,0,58,0,4
155.43,0,4,0,4
156.43,0,37,0,4
157.43,0,92,0,4
158.43,0,15,0,4
159.43,0,50,0,4
160.43,0,44,0,4
161.44,0,20,0,4
162.44,0,96,0,4
163.44,0,32,0,4
164.44,0,37,0,4
165.44,0,20,0,4
166.44,0,13,0,4
167.44,0,42,0,4
168.44,0,35,0,4
169.45,0,82,0,4
170.45,0,41,0,4
171.45,0,21,0,4
172.45,0,25,0,4
173.45,0,46,0,4
174.45,0,10,0,4
175.46,0,80,0,4
176.46,0,19,0,4
177.46,0,92,0,4
178.46,0,22,0,4
179.46,0,62,0,4
180.46,0,24,0,4
181.46,0,79,0,4
