1.28,0,57,50,0
2.28,1,29,50,0
3.28,1,2,50,0
4.28,0,95,50,0
5.28,0,81,50,0
6.28,0,73,45,0
7.28,0,91,45,0
8.28,1,9,45,0
9.28,1,43,45,0
10.29,0,52,45,0
11.29,1,35,45,0
12.29,1,6,40,0
13.29,0,83,40,0
14.29,1,37,40,0
15.29,0,62,40,0
16.29,1,24,40,0
17.3,0,84,40,0
18.3,1,3,35,0
19.3,0,41,35,0
20.3,0,75,35,0
21.3,1,27,35,1
22.3,0,95,35,1
23.3,0,69,35,1
24.3,0,98,30,1
25.3,0,40,30,1
26.31,1,24,30,1
27.31,1,6,30,1
28.31,0,97,30,1
29.31,1,7,30,1
30.31,1,12,25,1
31.31,0,72,25,1
32.31,0,86,25,1
33.32,0,32,25,1
34.32,0,53,25,1
35.32,0,70,25,1
36.32,0,83,20,1
37.32,0,32,20,1
38.32,0,51,20,1
39.32,0,85,20,1
40.32,0,40,20,2
41.32,1,4,20,2
42.33,0,46,15,2
43.33,0,78,15,2
44.33,0,38,15,2
45.33,0,47,15,2
46.33,1,3,15,2
47.33,0,73,15,2
48.33,0,66,10,2
49.33,0,93,10,2
50.33,1,5,10,2
51.34,0,88,10,2
52.34,1,5,10,2
53.34,0,16,10,2
54.34,0,86,5,2
55.34,0,82,5,2
56.34,0,79,5,2
57.34,0,31,5,2
58.35,0,29,5,2
59.35,0,6,5,2
60.35,0,69,0,2
61.35,0,19,0,2
62.35,0,52,0,3
63.35,0,22,0,3
64.35,0,3,0,3
65.36,0,45,0,3
66.36,0,92,0,3
67.36,0,46,0,3
68.36,0,87,0,3
69.36,0,35,0,3
70.36,0,57,0,3
71.36,0,49,0,3
72.37,0,84,0,3
73.37,0,65,0,3
74.37,0,21,0,3
75.37,0,100,0,4
76.37,0,42,0,4
77.37,0,28,0,5
78.37,0,28,0,5
79.38,0,34,0,5
80.38,0,33,0,5
81.38,0,26,0,5
82.38,0,49,0,5
83.38,0,89,0,5
84.38,0,54,0,5
85.38,0,33,0,5
86.38,0,69,0,5
87.39,0,49,0,5
88.39,0,78,0,5
89.39,0,49,0,5
90.39,0,5,0,5
91.39,0,19,0,5
92.39,0,6,0,5
93.39,0,16,0,5
94.39,0,42,0,5
95.4,0,91,0,5
96.4,0,57,0,5
97.4,0,43,0,5
98.4,0,76,0,5
99.41,0,62,0,5
100.41,0,22,0,5
101.41,0,61,0,5
102.41,0,13,0,5
103.41,0,15,0,5
104.41,0,31,0,5
105.41,0,22,0,5
106.42,0,68,0,5
107.42,0,46,0,5
108.42,0,44,0,5
109.42,0,50,0,5
110.42,0,50,0,5
111.42,0,100,0,5
112.42,0,43,0,5
113.42,0,1,0,5
114.42,0,31,0,5
115.43,0,41,0,5
116.43,0,48,0,5
117.43,0,97,0,5
118.43,0,14,0,5
119.43,0,92,0,5
120.43,0,52,0,5
121.43,0,36,0,5
122.43,0,57,0,5
123.44,0,82,0,5
124.44,0,69,0,5
125.44,0,11,0,5
126.44,0,46,0,5
127.44,0,35,0,5
128.44,0,73,0,5
129.44,0,7,0,5
130.44,0,9,0,5
131.45,0,97,0,5
132.45,0,5,0,5
133.45,0,72,0,5
134.45,0,40,0,5
