1.17,1,32,50,0
2.17,1,0,50,0
3.17,0,71,50,0
4.17,0,54,50,0
5.17,1,13,50,0
6.17,0,78,50,0
7.17,1,26,50,0
8.17,0,79,50,0
9.18,1,7,50,0
10.18,1,31,50,0
11.18,1,33,50,0
12.18,0,70,50,0
13.18,0,75,50,0
14.18,1,2,50,0
15.18,1,38,50,0
16.18,0,68,50,0
17.19,1,45,50,0
18.19,1,49,50,0
19.19,1,20,50,0
20.19,0,79,50,0
21.19,1,43,50,0
22.19,0,90,50,0
23.19,1,31,50,0
24.19,0,54,50,0
25.2,1,28,50,0
26.2,0,71,50,0
27.2,1,4,50,0
28.2,0,53,50,0
29.2,1,32,50,0
30.2,1,35,50,0
31.2,0,71,50,0
32.2,0,80,50,0
33.21,0,83,50,0
34.21,1,19,50,0
35.21,1,37,50,0
36.21,1,53,55,1
37.21,0,100,55,1
38.21,1,14,55,1
39.21,0,82,55,1
40.22,0,100,55,1
41.22,1,6,55,1
42.22,0,84,55,1
43.22,0,86,55,1
44.22,1,52,55,1
45.22,0,88,55,1
46.22,0,92,55,1
47.22,1,6,55,1
48.23,1,44,55,1
49.23,1,9,55,1
50.23,1,12,55,1
51.23,0,93,55,1
52.23,1,38,55,1
53.23,1,47,55,1
54.23,1,16,55,1
55.23,0,78,55,1
56.23,0,97,55,1
57.24,0,100,55,1
58.24,1,21,55,1
59.24,1,40,55,1
60.24,0,94,55,1
61.24,0,85,55,1
62.24,0,95,55,1
63.24,1,25,55,1
64.25,1,20,55,1
65.25,1,45,55,1
66.25,0,65,55,1
67.25,1,25,55,1
68.25,0,74,55,1
69.25,1,51,55,1
70.25,1,54,55,1
71.25,1,13,55,1
72.25,1,9,55,1
73.26,1,1,55,1
74.26,0,60,55,1
75.26,1,13,55,1
76.26,1,35,55,1
77.26,1,9,55,1
78.26,1,54,55,1
79.26,1,47,55,1
80.27,0,67,55,1
81.27,0,56,55,1
82.27,0,64,55,1
83.27,1,25,55,1
84.27,0,94,55,1
85.27,1,7,55,1
86.27,1,23,55,1
87.28,0,74,55,1
88.28,1,19,55,1
89.28,0,91,60,2
90.28,0,74,60,2
91.28,1,20,60,2
92.28,1,53,60,2
93.28,1,6,60,2
94.28,1,71,75,5
95.28,1,20,75,5
96.28,1,15,80,6
97.29,1,45,95,9
98.29,1,67,100,10
99.29,1,95,100,12
100.29,1,44,100,14
101.29,1,2,100,17
102.29,1,87,100,21
103.29,1,28,100,21
104.29,1,32,100,21
105.29,1,59,100,24
106.3,1,0,100,31
107.3,1,14,100,39
108.3,1,34,100,43
