150.28,0,61,0,6
151.28,0,96,0,6
152.28,0,76,0,6
153.28,0,77,0,6
154.28,0,95,0,6
155.29,0,72,0,6
156.29,0,96,0,6
157.29,0,71,0,6
158.29,0,51,0,6
159.29,0,42,0,6
160.29,0,96,0,6
161.29,0,94,0,6
162.29,0,80,0,6
163.29,0,99,0,6
164.3,0,31,0,6
165.3,0,55,0,6
166.3,0,48,0,6
167.3,0,12,0,6
168.3,0,93,0,6
169.3,0,18,0,6
170.3,0,66,0,6
171.3,0,94,0,6
172.3,0,47,0,6
173.3,0,42,0,6
174.3,0,21,0,6
175.3,0,54,0,6
176.31,0,65,0,6
177.31,0,18,0,6
178.31,0,11,0,6
179.31,0,85,0,6
180.31,0,8,0,6
181.31,0,18,0,6
182.31,0,48,0,6
183.31,0,79,0,6
184.32,0,88,0,6
185.32,0,48,0,6
186.32,0,56,0,6
187.32,0,23,0,6
188.32,0,86,0,6
189.32,0,79,0,6
190.32,0,83,0,6
191.32,0,16,0,6
192.32,0,85,0,6
193.32,0,76,0,6
194.33,0,22,0,6
195.33,0,18,0,6
196.33,0,14,0,6
197.33,0,31,0,6
198.33,0,26,0,6
199.33,0,99,0,6
200.33,0,100,0,6
201.33,0,2,0,6
202.33,0,27,0,6
203.33,0,26,0,6
204.33,0,62,0,6
205.33,0,100,0,6
206.34,0,93,0,6
207.34,0,60,0,6
208.34,0,19,0,6
209.34,0,59,0,6
210.34,0,79,0,6
211.34,0,5,0,6
212.34,0,97,0,6
213.34,0,78,0,6
214.34,0,7,0,6
215.34,0,54,0,6
216.35,0,100,0,6
217.35,0,2,0,6
218.35,0,61,0,6
219.35,0,9,0,6
220.35,0,61,0,6
221.35,0,62,0,6
222.35,0,46,0,6
223.35,0,85,0,6
224.35,0,77,0,6
225.35,0,32,0,6
226.36,0,3,0,6
227.36,0,39,0,6
228.36,0,39,0,6
229.36,0,58,0,6
230.36,0,6,0,6
231.36,0,63,0,6
232.36,0,59,0,6
233.36,0,45,0,6
234.37,0,89,0,6
235.37,0,43,0,6
236.37,0,48,0,6
237.37,0,29,0,6
238.37,0,47,0,6
239.37,0,83,0,6
240.37,0,29,0,6
241.37,0,88,0,6
242.37,0,26,0,6
243.37,0,99,0,6
244.38,0,22,0,6
245.38,0,3,0,6
246.38,0,71,0,6
247.38,0,22,0,6
248.38,0,23,0,6
249.38,0,28,0,6
250.38,0,22,0,6
251.38,0,14,0,6
252.38,0,69,0,6
253.38,0,75,0,6
254.38,0,19,0,6
255.39,0,15,0,6
256.39,0,52,0,6
257.39,0,59,0,6
258.39,0,18,0,6
259.39,0,24,0,6
260.39,0,88,0,6
261.39,0,5,0,6
262.39,0,92,0,6
263.39,0,6,0,6
264.39,0,37,0,6
265.4,0,38,0,6
266.4,0,47,0,6
267.4,0,6,0,6
268.4,0,46,0,6
269.4,0,4,0,6
270.4,0,57,0,6
271.4,0,35,0,6
272.4,0,7,0,6
273.41,0,92,0,6
274.41,0,32,0,6
275.41,0,7,0,6
276.41,0,52,0,6
277.41,0,42,0,6
278.41,0,15,0,6
279.41,1,0,0,6
280.41,0,21,0,6
281.41,0,63,0,6
282.41,0,68,0,6
283.42,0,41,0,6
284.42,0,94,0,6
285.42,0,10,0,6
286.42,0,49,0,6
287.42,0,19,0,6
288.42,0,36,0,6
289.42,0,7,0,6
290.42,0,10,0,6
291.42,0,17,0,6
292.42,0,72,0,6
293.43,0,73,0,6
294.43,0,63,0,6
295.43,0,87,0,6
296.43,0,21,0,6
297.43,0,52,0,6
298.43,0,9,0,6
299.43,0,93,0,6
300.43,0,2,0,6
301.44,0,99,0,6
302.44,0,62,0,6
303.44,0,80,0,6
304.44,0,70,0,6
305.44,0,84,0,6
306.44,0,43,0,6
307.44,0,50,0,6
308.44,0,16,0,6
309.44,0,27,0,6
310.44,0,20,0,6
311.45,0,12,0,6
312.45,0,58,0,6
313.45,0,76,0,6
314.45,0,1,0,6
315.45,0,14,0,6
316.45,0,38,0,6
317.45,0,53,0,6
318.45,0,36,0,6
319.46,0,8,0,6
320.46,0,17,0,6
321.46,0,31,0,6
322.46,0,20,0,6
323.46,0,73,0,6
324.46,0,42,0,6
325.46,0,6,0,6
326.46,0,6,0,6
327.46,0,5,0,6
328.47,0,86,0,6
329.47,0,7,0,6
330.47,0,86,0,6
331.47,0,45,0,6
332.47,0,35,0,6
333.47,0,24,0,6
334.47,0,15,0,6
335.47,0,32,0,6
336.48,0,69,0,6
337.48,0,73,0,6
338.48,0,16,0,6
339.48,0,86,0,6
340.48,0,59,0,6
341.48,0,99,0,6
342.48,0,39,0,6
343.48,0,59,0,6
344.48,0,82,0,6
345.48,0,95,0,6
346.49,0,69,0,6
347.49,0,35,0,6
348.49,0,34,0,6
349.49,0,42,0,6
350.49,0,15,0,6
351.49,0,64,0,6
352.49,0,79,0,6
353.49,0,3,0,6
354.49,0,98,0,6
355.49,0,29,0,6
356.5,0,21,0,6
357.5,0,69,0,6
358.5,0,14,0,6
359.5,0,75,0,6
360.5,0,83,0,6
361.5,0,61,0,6
362.5,0,63,0,6
363.5,0,46,0,6
364.5,0,83,0,6
365.5,0,10,0,6
366.5,0,62,0,6
367.5,0,88,0,6
368.51,0,32,0,6
369.51,0,16,0,6
370.51,0,73,0,6
371.51,0,15,0,6
372.51,0,1,0,6
373.51,0,12,0,6
374.51,0,24,0,6
375.51,0,93,0,6
376.51,0,25,0,6
377.51,0,66,0,6
378.52,0,77,0,6
379.52,0,27,0,6
380.52,0,49,0,6
381.52,0,79,0,6
382.52,0,31,0,6
383.52,0,11,0,6
384.52,0,61,0,6
385.52,0,35,0,6
386.52,0,44,0,6
387.53,0,92,0,6
388.53,0,81,0,6
389.53,0,1,0,6
390.53,0,18,0,6
391.53,0,85,0,6
392.53,0,10,0,6
393.53,0,36,0,6
394.53,0,30,0,6
395.53,0,24,0,6
396.53,0,4,0,6
397.54,0,79,0,6
398.54,0,24,0,6
399.54,0,15,0,6
400.54,0,48,0,6
401.54,0,91,0,6
402.54,0,26,0,6
403.54,0,46,0,6
404.54,0,68,0,6
405.54,0,71,0,6
406.54,0,34,0,6
407.55,0,83,0,6
408.55,0,100,0,6
409.55,0,4,0,6
410.55,0,20,0,6
411.55,0,97,0,6
412.55,0,59,0,6
413.55,0,98,0,6
414.55,0,82,0,6
415.55,0,82,0,6
416.55,0,84,0,6
417.56,0,60,0,6
418.56,0,13,0,6
419.56,0,64,0,6
420.56,0,100,0,6
421.56,0,11,0,6
422.56,0,86,0,6
423.56,0,93,0,6
424.56,0,100,0,6
425.56,0,93,0,6
426.56,0,58,0,6
427.57,0,74,0,6
428.57,0,98,0,6
429.57,0,86,0,6
430.57,0,14,0,6
431.57,0,53,0,6
432.57,0,20,0,6
433.57,0,93,0,6
434.57,0,17,0,6
435.57,0,89,0,6
436.57,0,18,0,6
437.57,0,47,0,6
438.57,0,57,0,6
439.58,0,29,0,6
440.58,0,53,0,6
441.58,0,97,0,6
442.58,0,35,0,6
443.58,0,83,0,6
444.58,0,20,0,6
445.58,0,74,0,6
446.58,0,93,0,6
447.58,0,17,0,6
448.59,0,71,0,6
449.59,0,42,0,6
450.59,1,0,0,6
451.59,0,60,0,6
452.59,0,85,0,6
453.59,1,0,0,6
454.59,0,25,0,6
455.59,0,50,0,6
456.59,0,37,0,6
457.59,0,22,0,6
458.59,0,16,0,6
459.6,0,61,0,6
460.6,0,34,0,6
461.6,0,62,0,6
462.6,0,16,0,6
463.6,0,14,0,6
464.6,0,71,0,6
465.6,0,56,0,6
466.6,0,19,0,6
467.6,0,23,0,6
468.6,0,4,0,6
469.61,0,65,0,6
470.61,0,73,0,6
471.61,0,35,0,6
472.61,0,89,0,6
473.61,0,19,0,6
474.61,0,13,0,6
475.61,0,14,0,6
476.61,0,98,0,6
477.61,0,48,0,6
478.62,0,58,0,6
479.62,0,49,0,6
480.62,0,38,0,6
481.62,0,27,0,6
482.62,0,79,0,6
483.62,0,83,0,6
484.62,0,94,0,6
485.62,0,58,0,6
486.62,0,70,0,6
487.63,0,100,0,6
488.63,0,6,0,6
489.63,0,30,0,6
490.63,0,71,0,6
491.63,0,7,0,6
492.63,0,24,0,6
493.63,0,38,0,6
494.63,0,40,0,6
495.63,0,48,0,6
496.63,0,53,0,6
497.64,0,4,0,6
498.64,0,47,0,6
499.64,0,39,0,6
500.64,0,91,0,6
501.64,0,1,0,6
502.64,0,90,0,6
503.64,0,71,0,6
504.64,0,33,0,6
505.65,0,11,0,6
506.65,0,37,0,6
507.65,0,9,0,6
508.65,0,54,0,6
509.65,0,2,0,6
510.65,0,24,0,6
511.65,0,71,0,6
512.65,0,22,0,6
513.65,0,27,0,6
514.65,0,27,0,6
515.66,0,47,0,6
516.66,0,27,0,6
517.66,0,51,0,6
518.66,0,12,0,6
519.66,0,46,0,6
520.66,0,62,0,6
521.66,0,21,0,6
522.66,0,55,0,6
523.66,0,76,0,6
524.66,0,35,0,6
525.67,0,99,0,6
526.67,0,81,0,6
527.67,0,65,0,6
528.67,0,42,0,6
529.67,0,64,0,6
530.67,0,16,0,6
531.67,0,44,0,6
532.67,0,83,0,6
533.67,0,60,0,6
534.67,0,68,0,6
535.68,0,17,0,6
536.68,0,10,0,6
537.68,0,77,0,6
538.68,0,11,0,6
539.68,0,14,0,6
540.68,0,5,0,6
541.68,0,37,0,6
542.68,0,16,0,6
543.68,0,87,0,6
544.69,0,64,0,6
545.69,0,19,0,6
546.69,0,43,0,6
547.69,0,73,0,6
548.69,0,28,0,6
549.69,0,50,0,6
550.69,0,84,0,6
551.69,0,18,0,6
552.69,0,76,0,6
553.7,0,71,0,6
554.7,0,71,0,6
555.7,1,0,0,6
556.7,0,44,0,6
557.7,0,18,0,6
558.7,0,12,0,6
559.7,0,96,0,6
560.7,0,25,0,6
561.7,0,40,0,6
562.7,0,62,0,6
563.71,0,63,0,6
564.71,0,37,0,6
565.71,0,87,0,6
566.71,0,19,0,6
567.71,0,23,0,6
568.71,0,82,0,6
569.71,0,89,0,6
570.71,0,95,0,6
571.71,0,70,0,6
572.72,0,2,0,6
573.72,0,58,0,6
574.72,0,78,0,6
575.72,0,2,0,6
576.72,0,88,0,6
577.72,0,4,0,6
578.72,0,99,0,6
579.72,0,90,0,6
580.72,0,97,0,6
581.72,0,84,0,6
582.73,0,24,0,6
583.73,0,76,0,6
584.73,0,4,0,6
585.73,0,23,0,6
586.73,0,22,0,6
587.73,0,64,0,6
588.73,0,69,0,6
589.73,0,83,0,6
590.73,0,56,0,6
591.74,0,80,0,6
592.74,0,71,0,6
593.74,0,62,0,6
594.74,0,49,0,6
595.74,0,34,0,6
596.74,0,66,0,6
597.74,0,17,0,6
598.74,0,10,0,6
599.74,0,49,0,6
600.75,0,32,0,6
601.75,0,12,0,6
602.75,0,15,0,6
603.75,0,7,0,6
604.75,0,71,0,6
605.75,0,72,0,6
606.75,0,89,0,6
607.75,0,56,0,6
608.75,0,28,0,6
609.75,0,46,0,6
610.76,0,20,0,6
611.76,0,32,0,6
612.76,0,47,0,6
613.76,0,94,0,6
614.76,0,20,0,6
615.76,0,32,0,6
616.76,0,91,0,6
617.76,0,67,0,6
618.76,0,9,0,6
619.77,0,55,0,6
620.77,0,57,0,6
621.77,0,42,0,6
622.77,0,94,0,6
623.77,0,61,0,6
624.77,0,32,0,6
625.77,0,21,0,6
626.77,0,71,0,6
627.77,0,63,0,6
628.78,0,22,0,6
629.78,0,76,0,6
630.78,0,61,0,6
631.78,0,11,0,6
632.78,0,91,0,6
633.78,0,67,0,6
634.78,0,12,0,6
635.78,0,24,0,6
636.79,0,63,0,6
637.79,0,2,0,6
638.79,0,46,0,6
639.79,0,27,0,6
640.79,0,28,0,6
641.79,0,15,0,6
642.79,0,97,0,6
643.79,0,77,0,6
644.79,0,40,0,6
645.79,0,40,0,6
646.79,0,96,0,6
647.8,0,14,0,6
648.8,0,36,0,6
649.8,0,15,0,6
650.8,0,74,0,6
651.8,0,77,0,6
652.8,0,13,0,6
653.8,0,19,0,6
654.8,0,68,0,6
655.8,0,40,0,6
656.8,0,89,0,6
657.81,0,13,0,6
658.81,0,4,0,6
659.81,0,5,0,6
660.81,0,41,0,6
661.81,0,59,0,6
662.81,0,68,0,6
663.81,0,99,0,6
664.81,0,94,0,6
665.82,0,44,0,6
666.82,0,75,0,6
667.82,0,64,0,6
668.82,0,4,0,6
669.82,0,77,0,6
670.82,0,18,0,6
671.82,0,16,0,6
672.82,0,39,0,6
673.82,0,38,0,6
674.82,0,74,0,6
675.83,0,78,0,6
676.83,0,18,0,6
677.83,0,71,0,6
678.83,0,66,0,6
679.83,0,94,0,6
680.83,0,71,0,6
681.83,0,82,0,6
682.83,0,86,0,6
683.83,0,52,0,6
684.84,0,7,0,6
685.84,0,28,0,6
686.84,0,79,0,6
687.84,0,49,0,6
688.84,0,1,0,6
689.84,0,31,0,6
690.84,1,0,0,6
691.84,0,79,0,6
692.84,0,15,0,6
693.84,0,87,0,6
694.85,1,0,0,6
695.85,0,3,0,6
696.85,0,94,0,6
697.85,0,20,0,6
698.85,0,88,0,6
699.85,0,65,0,6
700.85,0,9,0,6
701.85,0,54,0,6
702.86,0,84,0,6
703.86,0,94,0,6
704.86,0,9,0,6
705.86,0,75,0,6
706.86,0,70,0,6
707.86,0,69,0,6
708.86,0,64,0,6
709.86,0,30,0,6
710.86,0,66,0,6
711.86,0,61,0,6
712.87,0,92,0,6
713.87,0,89,0,6
714.87,0,19,0,6
715.87,0,59,0,6
716.87,0,98,0,6
717.87,1,0,0,6
718.87,0,85,0,6
719.87,0,65,0,6
720.88,0,63,0,6
721.88,0,37,0,6
722.88,0,46,0,6
723.88,0,73,0,6
724.88,0,4,0,6
725.88,0,84,0,6
726.88,0,48,0,6
727.88,0,41,0,6
728.88,0,83,0,6
729.89,0,42,0,6
730.89,0,100,0,6
731.89,0,25,0,6
732.89,0,24,0,6
733.89,0,6,0,6
734.89,0,36,0,6
735.89,0,100,0,6
736.89,0,1,0,6
737.89,0,88,0,6
738.9,0,41,0,6
739.9,0,44,0,6
740.9,0,2,0,6
741.9,0,79,0,6
742.9,0,41,0,6
743.9,0,96,0,6
744.9,0,51,0,6
745.9,0,69,0,6
746.9,0,48,0,6
747.91,0,60,0,6
748.91,0,10,0,6
749.91,0,34,0,6
750.91,0,6,0,6
751.91,0,59,0,6
752.91,0,33,0,6
753.91,0,81,0,6
754.91,0,42,0,6
755.91,0,62,0,6
756.91,0,55,0,6
757.92,0,71,0,6
758.92,0,70,0,6
759.92,0,66,0,6
760.92,0,55,0,6
761.92,0,99,0,6
762.92,0,50,0,6
763.92,0,16,0,6
764.92,0,94,0,6
765.92,0,13,0,6
766.92,0,26,0,6
767.92,0,51,0,6
768.93,0,100,0,6
769.93,0,31,0,6
770.93,0,20,0,6
771.93,0,48,0,6
772.93,0,61,0,6
773.93,0,45,0,6
774.93,0,51,0,6
775.93,0,52,0,6
776.93,0,93,0,6
777.94,0,68,0,6
778.94,0,100,0,6
779.94,0,4,0,6
780.94,0,42,0,6
781.94,0,53,0,6
782.94,0,4,0,6
783.94,0,40,0,6
784.94,0,83,0,6
785.94,0,54,0,6
786.94,0,97,0,6
787.94,0,99,0,6
788.95,0,26,0,6
789.95,0,98,0,6
790.95,0,28,0,6
791.95,0,92,0,6
792.95,0,94,0,6
793.95,0,32,0,6
794.95,0,84,0,6
795.95,0,62,0,6
796.95,0,33,0,6
797.95,0,8,0,6
798.96,0,45,0,6
799.96,0,7,0,6
800.96,0,32,0,6
801.96,0,84,0,6
802.96,0,60,0,6
803.96,0,26,0,6
804.96,0,53,0,6
805.96,0,56,0,6
806.96,0,46,0,6
807.97,0,44,0,6
808.97,0,90,0,6
809.97,0,100,0,6
810.97,0,71,0,6
811.97,0,9,0,6
812.97,0,20,0,6
813.97,0,60,0,6
814.97,0,36,0,6
815.97,0,13,0,6
816.97,0,94,0,6
817.98,0,81,0,6
818.98,0,40,0,6
819.98,0,14,0,6
820.98,0,20,0,6
821.98,0,84,0,6
822.98,0,25,0,6
823.98,0,42,0,6
824.98,0,75,0,6
825.98,0,16,0,6
826.98,0,89,0,6
827.98,0,27,0,6
828.99,0,12,0,6
829.99,0,26,0,6
830.99,0,84,0,6
831.99,0,28,0,6
832.99,0,6,0,6
833.99,0,44,0,6
834.99,0,80,0,6
835.99,0,20,0,6
837.0,0,92,0,6
838.0,0,82,0,6
839.0,0,49,0,6
840.0,1,0,0,6
841.0,0,84,0,6
842.0,0,42,0,6
843.0,0,86,0,6
844.0,0,71,0,6
845.0,0,19,0,6
846.0,0,25,0,6
847.01,0,20,0,6
848.01,0,55,0,6
849.01,0,99,0,6
850.01,0,32,0,6
851.01,0,5,0,6
852.01,0,43,0,6
853.01,0,38,0,6
854.01,0,51,0,6
855.01,0,30,0,6
856.02,0,71,0,6
857.02,0,9,0,6
858.02,0,46,0,6
859.02,0,8,0,6
860.02,0,6,0,6
861.02,0,85,0,6
862.02,0,60,0,6
863.02,0,68,0,6
864.02,0,68,0,6
865.03,0,82,0,6
866.03,0,55,0,6
867.03,1,0,0,6
868.03,0,87,0,6
869.03,0,43,0,6
870.03,0,69,0,6
871.03,0,59,0,6
872.03,0,18,0,6
873.03,0,64,0,6
874.03,0,16,0,6
875.04,0,57,0,6
876.04,0,57,0,6
877.04,0,71,0,6
878.04,0,100,0,6
879.04,0,64,0,6
880.04,0,91,0,6
881.04,0,29,0,6
882.04,0,28,0,6
883.04,0,62,0,6
884.05,0,52,0,6
885.05,0,15,0,6
886.05,0,69,0,6
887.05,0,93,0,6
888.05,0,52,0,6
889.05,0,47,0,6
890.05,0,49,0,6
891.05,0,39,0,6
892.05,0,70,0,6
893.06,0,68,0,6
894.06,0,3,0,6
895.06,0,20,0,6
896.06,0,57,0,6
897.06,0,65,0,6
898.06,0,45,0,6
899.06,0,71,0,6
900.06,0,9,0,6
901.06,0,68,0,6
902.07,0,19,0,6
903.07,0,9,0,6
904.07,0,61,0,6
905.07,0,42,0,6
906.07,0,48,0,6
907.07,0,11,0,6
908.07,0,74,0,6
909.07,0,60,0,6
910.07,0,28,0,6
911.07,0,1,0,6
912.08,0,26,0,6
913.08,0,36,0,6
914.08,0,34,0,6
915.08,0,93,0,6
916.08,0,78,0,6
917.08,0,1,0,6
918.08,0,25,0,6
919.08,0,76,0,6
920.09,0,77,0,6
921.09,0,61,0,6
922.09,0,20,0,6
923.09,0,43,0,6
924.09,0,77,0,6
925.09,0,97,0,6
926.09,0,94,0,6
927.09,0,2,0,6
928.09,0,37,0,6
929.09,0,9,0,6
930.09,0,62,0,6
931.1,0,48,0,6
932.1,0,35,0,6
933.1,0,79,0,6
934.1,0,60,0,6
935.1,0,41,0,6
936.1,0,91,0,6
937.1,0,45,0,6
938.1,0,11,0,6
939.1,0,4,0,6
940.1,0,80,0,6
941.11,0,68,0,6
942.11,0,67,0,6
943.11,0,55,0,6
944.11,0,36,0,6
945.11,0,69,0,6
946.11,0,31,0,6
947.11,0,84,0,6
948.11,0,85,0,6
949.11,0,67,0,6
950.12,0,32,0,6
951.12,0,73,0,6
952.12,0,20,0,6
953.12,0,10,0,6
954.12,0,58,0,6
955.12,0,11,0,6
956.12,0,67,0,6
957.12,0,82,0,6
958.12,0,66,0,6
959.12,0,44,0,6
960.12,0,98,0,6
961.13,0,75,0,6
962.13,0,22,0,6
963.13,0,80,0,6
964.13,0,12,0,6
965.13,0,37,0,6
966.13,0,31,0,6
967.13,0,12,0,6
968.13,0,37,0,6
969.13,0,69,0,6
970.14,0,23,0,6
971.14,0,53,0,6
972.14,0,44,0,6
973.14,0,5,0,6
974.14,0,99,0,6
975.14,0,40,0,6
976.14,0,41,0,6
977.14,0,77,0,6
978.14,0,100,0,6
979.14,0,18,0,6
980.15,0,76,0,6
981.15,0,16,0,6
982.15,0,54,0,6
983.15,0,5,0,6
984.15,0,9,0,6
985.15,0,24,0,6
986.15,0,53,0,6
987.15,0,47,0,6
988.15,0,3,0,6
989.16,0,72,0,6
990.16,0,78,0,6
991.16,1,0,0,6
992.16,0,71,0,6
993.16,0,86,0,6
994.16,0,17,0,6
995.16,0,30,0,6
996.16,0,36,0,6
997.16,0,69,0,6
998.16,0,85,0,6
999.16,0,47,0,6
1000.17,0,67,0,6
1001.17,0,26,0,6
1002.17,1,0,0,6
1003.17,0,21,0,6
1004.17,0,58,0,6
1005.17,0,92,0,6
1006.17,0,39,0,6
1007.17,0,98,0,6
1008.17,0,45,0,6
1009.18,0,9,0,6
1010.18,0,93,0,6
1011.18,0,53,0,6
1012.18,0,66,0,6
1013.18,0,90,0,6
1014.18,0,81,0,6
1015.18,0,58,0,6
1016.18,0,93,0,6
1017.19,0,29,0,6
1018.19,0,9,0,6
1019.19,0,64,0,6
1020.19,0,60,0,6
1021.19,0,20,0,6
1022.19,0,52,0,6
1023.19,0,59,0,6
1024.19,0,43,0,6
1025.19,0,60,0,6
1026.19,0,93,0,6
1027.2,0,8,0,6
1028.2,0,63,0,6
1029.2,0,20,0,6
1030.2,0,97,0,6
1031.2,0,10,0,6
1032.2,0,63,0,6
1033.2,0,88,0,6
1034.2,0,74,0,6
1035.2,0,90,0,6
1036.21,0,56,0,6
1037.21,0,40,0,6
1038.21,0,14,0,6
1039.21,0,45,0,6
1040.21,0,87,0,6
1041.21,0,58,0,6
1042.21,0,51,0,6
1043.21,0,46,0,6
1044.21,0,59,0,6
1045.21,0,85,0,6
1046.21,0,85,0,6
1047.22,0,53,0,6
1048.22,0,35,0,6
1049.22,0,19,0,6
1050.22,0,47,0,6
1051.22,0,71,0,6
1052.22,0,93,0,6
1053.22,0,95,0,6
1054.22,0,93,0,6
1055.22,0,54,0,6
1056.22,0,55,0,6
1057.23,0,18,0,6
1058.23,0,86,0,6
1059.23,0,1,0,6
1060.23,0,73,0,6
1061.23,0,81,0,6
1062.23,0,26,0,6
1063.23,0,22,0,6
1064.23,0,97,0,6
1065.23,0,76,0,6
1066.23,1,0,0,6
1067.23,0,83,0,6
1068.24,0,34,0,6
1069.24,0,27,0,6
1070.24,0,14,0,6
1071.24,0,7,0,6
1072.24,0,72,0,6
1073.24,0,24,0,6
1074.24,0,85,0,6
1075.24,0,13,0,6
1076.24,0,49,0,6
1077.24,0,34,0,6
1078.25,0,77,0,6
1079.25,0,17,0,6
1080.25,0,56,0,6
1081.25,0,97,0,6
1082.25,0,99,0,6
1083.25,0,38,0,6
1084.25,0,92,0,6
1085.25,0,62,0,6
1086.25,0,59,0,6
1087.25,0,12,0,6
1088.26,0,21,0,6
1089.26,0,6,0,6
1090.26,0,51,0,6
1091.26,0,69,0,6
1092.26,0,86,0,6
1093.26,0,55,0,6
1094.26,0,96,0,6
1095.26,0,23,0,6
1096.26,0,100,0,6
1097.26,0,65,0,6
1098.26,0,73,0,6
1099.26,0,53,0,6
1100.27,0,91,0,6
1101.27,0,46,0,6
1102.27,0,41,0,6
1103.27,0,93,0,6
1104.27,0,29,0,6
1105.27,0,59,0,6
1106.27,0,8,0,6
1107.27,0,89,0,6
1108.27,0,66,0,6
1109.28,0,51,0,6
1110.28,0,99,0,6
1111.28,0,6,0,6
1112.28,0,83,0,6
1113.28,0,19,0,6
1114.28,0,60,0,6
1115.28,0,92,0,6
1116.28,0,55,0,6
1117.28,0,49,0,6
1118.28,0,66,0,6
1119.28,0,2,0,6
1120.29,0,23,0,6
1121.29,0,52,0,6
1122.29,0,91,0,6
1123.29,0,1,0,6
1124.29,0,7,0,6
1125.29,0,47,0,6
1126.29,0,7,0,6
1127.29,0,53,0,6
1128.29,0,75,0,6
1129.3,0,60,0,6
1130.3,0,18,0,6
1131.3,0,67,0,6
1132.3,0,44,0,6
1133.3,0,42,0,6
1134.3,0,52,0,6
1135.3,0,9,0,6
1136.3,0,34,0,6
1137.3,0,85,0,6
1138.3,0,50,0,6
1139.3,0,14,0,6
1140.31,0,87,0,6
1141.31,0,75,0,6
1142.31,0,35,0,6
1143.31,0,41,0,6
1144.31,0,58,0,6
1145.31,0,80,0,6
1146.31,0,92,0,6
1147.31,0,96,0,6
1148.31,0,19,0,6
1149.31,0,27,0,6
1150.32,0,17,0,6
1151.32,0,59,0,6
1152.32,0,84,0,6
1153.32,0,74,0,6
1154.32,0,62,0,6
