1.14,1,48,50,0
2.14,0,62,50,0
3.14,0,51,50,0
4.14,1,10,50,0
5.14,1,20,50,0
6.15,1,48,50,0
7.15,0,82,50,0
8.15,1,49,50,0
9.15,1,39,50,0
10.15,0,90,50,0
11.15,0,84,50,0
12.15,1,28,50,0
13.15,1,4,50,0
14.15,0,56,50,0
15.16,0,95,50,0
16.16,0,67,50,0
17.16,0,76,50,0
18.16,0,76,50,0
19.16,1,19,50,0
20.16,1,24,50,0
21.16,1,24,50,0
22.16,0,55,50,0
23.16,0,72,50,0
24.16,0,71,50,0
25.16,1,48,50,0
26.17,0,93,50,0
27.17,0,82,50,0
28.17,1,18,50,0
29.17,1,1,50,0
30.17,1,24,50,0
31.17,0,70,50,0
32.17,1,11,50,0
33.17,1,19,50,0
34.18,1,45,50,0
35.18,0,64,50,0
36.18,1,13,50,0
37.18,0,72,50,0
38.18,0,61,50,0
39.18,1,1,50,0
40.18,1,44,50,0
41.18,0,79,50,0
42.18,0,99,50,0
43.18,1,32,50,0
44.19,0,78,50,0
45.19,1,0,50,0
46.19,1,30,50,0
47.19,0,92,50,0
48.19,0,92,50,0
49.19,0,58,50,0
50.19,0,69,50,0
51.19,0,91,50,0
52.19,0,76,50,0
53.2,0,90,50,0
54.2,1,31,50,0
55.2,1,10,50,0
56.2,1,22,50,0
57.2,1,17,50,0
58.2,1,29,50,0
59.2,1,25,50,0
60.2,1,49,50,0
61.2,0,90,50,0
62.2,1,14,50,0
63.2,1,36,50,0
64.21,1,37,50,0
65.21,1,42,50,0
66.21,1,17,50,0
67.21,1,26,50,0
68.21,0,51,50,0
69.21,1,6,50,0
70.21,1,19,50,0
71.21,1,20,50,0
72.22,1,22,50,0
73.22,1,9,50,0
74.22,1,43,50,0
75.22,1,19,50,0
76.22,1,27,50,0
77.22,1,29,50,0
78.22,1,45,50,0
79.22,0,71,50,0
80.23,0,71,50,0
81.23,1,44,50,0
82.23,0,58,50,0
83.23,1,48,50,0
84.23,0,81,50,0
85.23,0,71,50,0
86.23,0,80,50,0
87.23,1,13,50,0
88.23,0,86,50,0
89.24,1,35,50,0
90.24,1,30,50,0
91.24,0,52,50,0
92.24,1,1,50,0
93.24,0,88,50,0
94.24,1,13,50,0
95.24,0,70,50,0
96.24,1,20,50,0
97.25,1,20,50,0
98.25,1,16,50,0
99.25,0,76,50,0
100.25,0,88,50,0
101.25,0,82,50,0
102.25,1,41,50,0
103.25,0,93,50,0
104.25,1,0,50,0
105.25,1,26,50,0
106.26,0,61,50,0
107.26,1,46,50,0
108.26,0,59,50,0
109.26,0,89,50,0
110.26,1,25,50,0
111.26,1,22,50,0
112.26,1,16,50,0
113.27,0,88,50,0
114.27,1,20,50,0
115.27,1,42,50,0
116.27,0,54,50,0
117.27,1,47,50,0
118.27,1,5,50,0
119.27,1,25,50,0
120.27,0,78,50,0
121.28,1,46,50,0
122.28,0,85,50,0
123.28,0,62,50,0
124.28,1,42,50,0
125.28,0,98,50,0
126.28,0,51,50,0
127.28,1,45,50,0
128.28,0,78,50,0
129.29,0,65,50,0
130.29,0,88,50,0
131.29,0,60,50,0
132.29,1,43,50,0
133.29,1,47,50,0
134.29,0,67,50,0
135.29,0,60,50,0
136.29,1,20,50,0
137.29,0,78,50,0
138.29,1,11,50,0
139.3,1,49,50,0
140.3,0,62,50,0
141.3,0,80,50,0
142.3,1,48,50,0
143.3,0,62,50,0
144.3,1,23,50,0
145.3,0,71,50,0
146.3,1,12,50,0
147.31,0,84,50,0
148.31,1,34,50,0
149.31,0,58,50,0
150.31,0,70,50,0
151.31,1,24,50,0
152.31,1,18,50,0
153.31,1,46,50,0
154.31,1,15,50,0
155.32,1,16,50,0
156.32,0,86,50,0
157.32,0,52,50,0
158.32,0,58,50,0
159.32,0,52,50,0
160.32,1,16,50,0
161.32,0,66,50,0
162.32,1,13,50,0
163.32,1,8,50,0
164.32,0,100,50,0
165.32,1,32,50,0
166.33,0,91,50,0
167.33,0,96,50,0
168.33,1,7,50,0
169.33,1,1,50,0
170.33,0,76,50,0
171.33,0,69,50,0
172.33,1,3,50,0
173.34,1,21,50,0
174.34,1,23,50,0
175.34,1,43,50,0
176.34,1,17,50,0
177.34,0,61,50,0
178.34,0,52,50,0
179.34,0,77,50,0
180.34,1,45,50,0
181.35,1,19,50,0
182.35,0,93,50,0
183.35,1,41,50,0
184.35,1,1,50,0
185.35,1,36,50,0
186.35,1,24,50,0
187.35,1,22,50,0
188.35,0,55,50,0
189.35,1,25,50,0
190.36,0,82,50,0
191.36,0,95,50,0
192.36,0,71,50,0
193.36,1,35,50,0
194.36,1,6,50,0
195.36,1,26,50,0
196.36,1,11,50,0
197.36,1,16,50,0
198.37,1,30,50,0
199.37,1,35,50,0
200.37,0,90,45,0
201.37,1,20,45,0
202.37,0,66,45,0
203.37,1,6,45,0
204.37,1,13,45,0
205.37,1,43,45,0
206.38,0,85,45,0
207.38,1,15,45,0
208.38,1,16,45,0
209.38,0,74,45,0
210.38,0,75,45,0
211.38,0,49,45,0
212.38,1,44,45,0
213.38,0,91,45,0
214.39,0,67,45,0
215.39,0,91,45,0
216.39,1,43,45,0
217.39,0,100,45,0
218.39,1,36,45,0
219.39,1,43,45,0
220.39,0,91,45,0
221.39,1,10,45,0
222.39,0,79,45,0
223.4,0,53,45,0
224.4,1,22,45,0
225.4,0,92,45,0
226.4,0,66,45,0
227.4,0,52,45,0
