1.19,1,42,50,0
2.19,0,71,50,0
3.19,1,48,50,0
4.19,0,52,50,0
5.19,1,15,50,0
6.19,1,23,50,0
7.2,0,78,50,0
8.2,1,43,50,0
9.2,1,9,50,0
10.2,0,57,45,0
11.2,1,33,45,0
12.2,1,10,45,0
13.2,0,78,45,0
14.2,0,48,45,0
15.2,0,69,45,0
16.21,0,64,45,0
17.21,0,62,45,0
18.21,0,89,45,0
19.21,0,47,45,0
20.21,1,40,40,1
21.21,1,28,40,1
22.21,0,77,40,1
23.22,1,24,40,1
24.22,1,13,40,1
25.22,0,59,40,1
26.22,0,80,40,1
27.22,0,58,40,1
28.22,1,22,40,1
29.22,1,4,40,1
30.22,0,65,35,1
31.23,0,82,35,1
32.23,0,59,35,1
33.23,1,19,35,1
34.23,1,10,35,1
35.23,0,58,35,1
36.23,0,51,35,1
37.23,0,38,35,1
38.24,0,93,35,1
39.24,0,50,35,1
40.24,0,43,30,1
41.24,1,15,30,2
42.24,0,50,30,2
43.24,1,24,35,3
44.24,1,11,35,3
45.24,1,31,35,3
46.25,0,40,35,3
47.25,1,30,35,3
48.25,0,58,35,3
49.25,0,93,35,3
50.25,0,47,35,3
51.25,0,58,35,3
52.25,1,15,30,3
53.25,0,92,30,3
54.26,0,57,30,3
55.26,0,85,30,3
56.26,0,55,30,3
57.26,1,6,30,3
58.26,0,38,30,3
59.26,0,93,30,3
60.26,0,66,30,3
61.27,1,11,30,3
62.27,1,3,25,3
63.27,0,62,25,3
64.27,0,50,25,3
65.27,0,98,25,3
66.27,0,85,25,3
67.27,0,90,25,3
68.28,0,86,25,3
69.28,0,96,25,3
70.28,0,57,25,3
71.28,0,40,25,3
72.28,0,95,20,3
73.28,0,57,20,3
74.28,0,54,20,3
75.28,0,40,20,3
76.29,0,69,20,3
77.29,0,91,20,3
78.29,0,97,20,3
79.29,0,59,20,3
80.29,0,83,20,3
81.29,0,59,20,3
82.29,0,92,15,3
83.29,0,76,15,3
84.3,0,62,15,3
85.3,0,26,15,3
86.3,0,43,15,3
87.3,0,35,15,3
88.3,1,8,15,3
89.3,0,35,15,3
90.31,0,59,15,3
91.31,1,7,15,3
92.31,0,13,10,3
93.31,0,73,10,3
94.31,0,13,10,3
95.31,0,80,10,3
96.31,0,78,10,3
97.31,0,29,10,3
98.32,0,13,10,3
99.32,0,81,10,3
100.32,0,73,10,3
101.32,0,16,10,3
102.32,0,97,5,3
103.32,0,51,5,3
104.32,0,63,5,3
105.33,0,59,5,3
106.33,0,33,5,3
107.33,0,85,5,3
108.33,0,71,5,3
109.33,0,70,5,3
110.33,0,9,5,3
111.33,0,47,5,3
112.34,0,78,0,3
113.34,0,24,0,3
114.34,0,51,0,3
115.34,0,11,0,3
116.34,0,26,0,3
117.34,0,21,0,3
118.34,0,49,0,3
119.34,0,40,0,3
120.35,0,96,0,3
121.35,0,16,0,3
122.35,0,50,0,3
123.35,0,83,0,3
124.35,0,14,0,3
125.35,0,11,0,3
126.35,0,64,0,3
127.36,0,84,0,3
128.36,0,24,0,3
129.36,0,66,0,3
130.36,0,58,0,3
131.36,0,83,0,3
132.37,0,56,0,3
133.37,0,65,0,3
134.37,0,96,0,3
135.37,0,88,0,3
136.37,1,0,0,3
137.37,0,3,0,3
138.37,0,50,0,3
139.37,0,74,0,3
140.37,0,87,0,3
141.38,0,91,0,3
142.38,0,20,0,3
143.38,0,10,0,3
144.38,0,10,0,3
145.38,0,81,0,3
146.38,0,43,0,3
147.38,0,32,0,3
148.39,0,38,0,3
149.39,0,37,0,3
150.39,0,86,0,3
151.39,0,84,0,3
152.39,0,85,0,3
153.39,0,83,0,3
154.39,0,84,0,3
155.39,0,1,0,3
156.4,0,99,0,3
157.4,0,35,0,3
158.4,0,92,0,3
159.4,0,25,0,3
160.4,0,19,0,3
161.4,0,43,0,3
162.4,0,13,0,3
163.41,0,73,0,3
164.41,0,22,0,3
165.41,0,40,0,3
166.41,0,45,0,3
167.41,0,16,0,3
168.41,0,44,0,3
169.41,0,84,0,3
170.42,0,9,0,3
171.42,0,35,0,3
172.42,0,42,0,3
173.42,0,35,0,3
174.42,0,57,0,3
175.42,0,92,0,3
176.42,0,6,0,3
177.42,0,30,0,3
178.42,0,58,0,3
179.42,0,95,0,3
180.43,0,76,0,3
181.43,0,19,0,3
182.43,0,94,0,3
183.43,1,0,0,3
184.43,0,93,0,3
185.43,0,42,0,3
186.43,0,55,0,3
187.43,0,89,0,3
188.44,0,59,0,3
189.44,0,41,0,3
190.44,0,63,0,3
191.44,0,31,0,3
192.44,0,54,0,3
193.44,0,17,0,3
194.44,0,33,0,3
195.44,0,2,0,3
196.45,0,42,0,3
197.45,0,70,0,3
198.45,0,98,0,3
199.45,0,29,0,3
200.45,0,14,0,3
201.45,0,14,0,3
202.45,0,70,0,3
203.46,0,61,0,3
204.46,0,14,0,3
205.46,0,73,0,3
206.46,0,66,0,3
207.46,0,84,0,3
208.46,0,49,0,3
209.46,0,70,0,3
210.46,0,85,0,3
211.47,0,15,0,3
212.47,0,44,0,3
213.47,0,16,0,3
214.47,0,66,0,3
215.47,0,60,0,3
216.47,0,98,0,3
217.47,0,35,0,3
218.48,0,98,0,3
219.48,0,60,0,3
220.48,0,88,0,3
221.48,0,96,0,3
222.48,0,88,0,3
223.48,0,41,0,3
224.48,0,29,0,3
225.48,0,96,0,3
226.49,0,96,0,3
227.49,0,7,0,3
228.49,0,51,0,3
229.49,0,9,0,3
230.49,0,53,0,3
231.49,0,74,0,3
232.49,0,5,0,3
233.5,0,23,0,3
234.5,0,73,0,3
235.5,0,32,0,3
236.5,0,5,0,3
237.5,0,81,0,3
238.5,0,18,0,3
239.5,0,94,0,3
240.51,0,56,0,3
241.51,0,66,0,3
242.51,0,66,0,3
243.51,0,74,0,3
244.51,0,63,0,3
245.51,0,42,0,3
246.51,0,8,0,3
247.52,0,29,0,3
248.52,0,3,0,3
249.52,0,20,0,3
250.52,0,37,0,3
251.52,0,49,0,3
252.52,0,82,0,3
253.53,0,45,0,3
254.53,0,22,0,3
255.53,0,98,0,3
256.53,0,26,0,3
257.53,0,18,0,3
258.53,0,100,0,3
259.54,0,23,0,3
260.54,0,84,0,3
261.54,0,99,0,3
262.54,0,50,0,3
263.54,0,1,0,3
264.54,0,10,0,3
265.54,0,95,0,3
266.55,0,32,0,3
267.55,0,82,0,3
268.55,0,94,0,3
269.55,0,57,0,3
270.55,0,76,0,3
271.55,0,72,0,3
272.55,0,33,0,3
273.56,0,70,0,3
274.56,0,7,0,3
275.56,0,71,0,3
276.56,0,7,0,3
277.56,0,20,0,3
278.56,0,14,0,3
279.56,0,30,0,3
280.57,1,0,0,3
281.57,0,64,0,3
282.57,0,20,0,3
283.57,0,55,0,3
284.57,0,52,0,3
285.57,0,89,0,3
286.57,0,87,0,3
287.58,0,7,0,3
288.58,1,0,0,3
289.58,0,93,0,3
290.58,0,27,0,3
291.58,0,76,0,3
292.58,0,40,0,3
293.58,0,53,0,3
294.58,0,14,0,3
295.58,0,52,0,3
296.59,0,94,0,3
297.59,0,42,0,3
298.59,0,79,0,3
299.59,0,88,0,3
300.59,0,52,0,3
301.59,0,93,0,3
302.59,0,99,0,3
303.59,0,10,0,3
304.6,0,40,0,3
305.6,0,42,0,3
306.6,0,25,0,3
307.6,0,43,0,3
308.6,0,45,0,3
309.6,0,91,0,3
310.6,0,3,0,3
311.6,0,6,0,3
312.61,0,17,0,3
313.61,0,34,0,3
314.61,0,79,0,3
315.61,0,24,0,3
316.61,0,98,0,3
317.61,0,61,0,3
318.61,0,46,0,3
319.62,0,61,0,3
320.62,0,86,0,3
321.62,0,32,0,3
322.62,0,96,0,3
323.62,0,94,0,3
324.62,0,82,0,3
325.62,0,63,0,3
326.62,0,94,0,3
327.63,0,67,0,3
328.63,0,89,0,3
329.63,0,60,0,3
330.63,0,79,0,3
331.63,0,60,0,3
332.63,0,92,0,3
333.63,0,56,0,3
334.63,0,63,0,3
335.63,0,2,0,3
336.64,0,58,0,3
337.64,0,58,0,3
338.64,0,87,0,3
339.64,0,30,0,3
340.64,0,29,0,3
341.64,0,10,0,3
342.64,0,16,0,3
343.64,0,88,0,3
344.64,0,93,0,3
345.65,0,27,0,3
346.65,0,95,0,3
347.65,0,18,0,3
348.65,0,95,0,3
