1.23,0,52,50,0
2.23,0,58,50,0
3.23,1,5,50,0
4.23,0,89,50,0
5.24,1,27,50,0
6.24,1,11,45,0
7.24,0,47,45,0
8.24,0,52,50,1
9.24,1,36,50,1
10.24,1,21,55,2
11.24,1,8,55,2
12.24,0,88,55,2
13.24,1,5,55,2
14.25,1,42,55,2
15.25,0,65,50,2
16.25,1,3,50,2
17.25,1,24,50,2
18.25,0,73,50,2
19.25,0,100,50,2
20.25,1,42,50,2
21.25,1,39,45,2
22.26,0,79,45,2
23.26,0,89,45,2
24.26,0,98,45,2
25.26,1,6,45,2
26.26,1,10,45,2
27.26,1,38,40,2
28.26,0,46,40,2
29.26,1,2,50,5
30.26,0,100,50,5
31.26,1,55,55,6
32.27,1,28,55,6
33.27,1,6,55,6
34.27,0,90,55,6
35.27,1,50,55,7
36.27,0,54,50,7
37.27,0,54,50,7
38.27,0,61,50,7
39.27,1,12,50,7
40.27,0,89,65,11
41.28,0,96,75,13
42.28,1,49,80,14
43.28,1,33,90,16
44.28,1,79,95,17
45.28,1,69,100,18
46.28,1,92,100,19
47.28,1,37,100,19
48.28,1,59,100,19
49.28,1,95,100,19
50.28,1,30,100,19
51.29,1,31,95,19
52.29,1,0,95,19
53.29,1,7,95,19
54.29,1,94,95,19
55.29,1,81,95,19
56.29,1,10,95,19
57.29,1,53,90,19
58.29,1,23,90,19
59.3,1,63,90,19
60.3,1,44,90,20
61.3,1,53,90,20
62.3,1,6,90,20
63.3,1,65,85,20
64.3,1,0,85,20
65.3,1,26,85,20
66.3,1,24,85,20
67.31,1,27,85,21
68.31,1,18,85,21
69.31,1,80,80,21
70.31,1,17,80,21
71.31,0,95,80,21
72.31,0,96,80,21
73.31,1,75,80,21
74.31,1,68,80,21
75.31,1,64,75,21
76.32,1,0,75,21
77.32,1,10,75,21
78.32,1,13,75,21
79.32,1,10,75,21
80.32,0,83,75,21
81.32,1,45,70,21
82.32,1,35,70,21
83.32,1,50,70,21
84.33,0,80,70,21
85.33,0,82,70,21
86.33,0,89,70,21
87.33,0,87,65,21
88.33,1,60,65,22
89.33,1,30,70,23
90.33,1,48,80,25
91.33,0,81,80,25
92.34,1,45,80,25
93.34,0,97,80,25
94.34,0,96,80,25
95.34,1,61,75,25
96.34,1,0,75,25
97.34,1,3,75,26
98.34,0,76,75,26
99.34,1,64,75,26
100.35,1,57,75,26
101.35,1,45,70,26
102.35,1,19,70,27
103.35,0,77,75,28
104.35,0,95,85,30
105.35,1,30,85,30
106.35,1,54,85,30
107.35,1,56,85,30
108.35,1,70,85,30
109.35,1,44,80,30
110.36,0,81,80,30
111.36,1,17,80,30
112.36,1,7,80,31
