1.15,1,37,50,0
2.15,1,49,50,0
3.15,1,29,50,0
4.16,0,60,50,0
5.16,1,42,50,0
6.16,0,93,50,0
7.16,1,21,50,0
8.16,0,64,50,0
9.16,1,21,50,0
10.16,1,21,50,0
11.16,1,45,50,0
12.17,0,60,50,0
13.17,1,17,50,0
14.17,0,71,50,0
15.17,0,52,50,0
16.17,0,58,50,0
17.17,0,98,50,0
18.17,0,75,50,0
19.17,0,75,50,0
20.18,1,15,50,0
21.18,0,77,50,0
22.18,0,94,50,0
23.18,0,53,50,0
24.18,0,54,50,0
25.18,0,65,50,0
26.18,0,64,50,0
27.18,0,89,50,0
28.19,1,35,50,0
29.19,1,32,50,0
30.19,1,4,50,0
31.19,0,69,50,0
32.19,1,38,50,0
33.19,0,100,50,0
34.19,1,34,50,0
35.19,0,61,50,0
36.2,1,29,55,1
37.2,1,23,60,2
38.2,1,17,65,3
39.2,1,38,65,3
40.2,1,0,65,3
41.2,0,81,65,3
42.2,1,38,65,3
43.21,1,36,65,3
44.21,0,94,65,3
45.21,1,62,65,3
46.21,1,2,65,3
47.21,0,96,65,3
48.21,1,21,65,3
49.21,0,69,65,3
50.21,1,32,65,3
51.22,1,45,65,3
52.22,0,77,65,3
53.22,1,18,65,3
54.22,0,77,65,3
55.22,1,62,65,3
56.22,1,36,65,3
57.22,1,26,65,3
58.22,1,21,65,3
59.23,0,97,65,3
60.23,1,6,65,3
61.23,1,5,65,3
62.23,0,79,65,3
63.23,1,51,65,3
64.23,1,52,65,3
65.23,1,27,65,3
66.23,1,0,65,3
67.24,0,95,65,3
68.24,1,5,65,3
69.24,0,87,65,3
70.24,1,16,65,3
71.24,1,64,65,3
72.24,0,96,65,3
73.24,1,65,65,3
74.24,0,73,65,3
75.25,1,36,65,3
76.25,1,55,65,3
77.25,1,58,65,3
78.25,0,76,65,3
79.25,0,83,65,3
80.25,1,50,65,3
81.25,0,86,65,3
82.25,0,71,65,3
83.26,0,96,65,3
84.26,0,81,65,3
85.26,1,54,65,3
86.26,0,68,65,3
87.26,1,15,65,3
88.26,1,18,65,3
89.26,0,81,65,3
90.27,1,47,65,3
91.27,1,64,65,3
92.27,1,0,70,4
93.27,0,92,75,5
94.27,1,49,75,5
95.27,0,87,75,5
96.27,1,83,95,9
97.27,1,42,100,10
98.28,1,44,100,11
99.28,1,4,100,13
100.28,1,59,100,14
