1.2,1,50,50,0
2.2,1,39,50,0
3.2,0,74,50,0
4.2,0,73,50,0
5.2,0,66,50,0
6.2,0,66,50,0
7.2,1,47,50,0
8.2,0,95,50,0
9.21,1,5,50,0
10.21,1,4,45,0
11.21,0,85,45,0
12.21,0,96,45,0
13.21,1,13,45,0
14.21,0,52,45,0
15.21,1,0,45,0
16.21,1,1,45,0
17.22,1,37,45,0
18.22,0,56,45,0
19.22,0,59,45,0
20.22,1,14,40,1
21.22,1,16,40,1
22.22,1,15,40,1
23.22,0,60,40,1
24.22,1,34,40,1
25.23,0,78,40,1
26.23,1,12,40,1
27.23,0,97,40,1
28.23,1,34,40,1
29.23,1,37,40,1
30.23,0,39,35,1
31.23,1,15,35,1
32.23,0,60,35,1
33.24,1,25,35,1
34.24,1,16,35,1
35.24,0,44,35,1
36.24,0,93,35,1
37.24,1,24,35,1
38.24,0,76,35,1
39.24,0,82,35,2
40.24,0,42,30,2
41.25,0,68,30,2
42.25,0,65,30,2
43.25,1,16,30,2
44.25,0,74,30,2
45.25,1,4,30,2
46.25,0,39,30,2
47.25,1,6,30,2
48.25,0,43,30,2
49.26,1,21,30,2
50.26,0,86,25,2
51.26,0,82,25,2
52.26,1,22,25,2
53.26,1,9,25,2
54.26,0,75,25,2
55.26,0,85,25,2
56.26,1,11,30,4
57.27,0,58,40,6
58.27,0,77,40,6
59.27,0,69,40,6
60.27,1,0,40,6
61.27,1,17,40,6
62.27,0,54,40,6
63.27,0,87,40,6
64.27,1,20,40,6
65.28,1,11,40,6
66.28,1,33,40,6
67.28,1,24,35,6
68.28,0,40,35,6
69.28,0,57,35,6
70.28,1,3,35,6
71.28,0,47,35,6
72.28,0,66,35,6
73.29,0,72,35,6
74.29,1,16,65,14
75.29,1,10,100,22
76.29,1,84,100,32
77.29,1,50,100,41
78.29,1,46,100,50
79.29,1,58,100,53
80.29,1,9,100,53
81.3,1,5,100,53
82.3,1,72,100,53
83.3,1,0,100,53
84.3,1,39,100,53
85.3,1,100,100,53
86.3,1,46,100,53
87.3,1,31,100,53
88.3,1,67,95,53
89.31,1,64,95,53
90.31,1,0,95,53
91.31,1,66,95,53
92.31,1,21,95,53
93.31,1,47,95,53
94.31,1,58,95,53
95.31,1,70,95,53
96.31,1,63,95,53
97.32,1,35,95,53
98.32,1,75,90,53
99.32,1,38,90,53
100.32,1,47,90,53
101.32,1,0,90,53
102.32,1,72,90,53
103.32,1,76,90,53
104.32,1,70,90,54
105.33,1,43,90,54
106.33,1,1,90,54
107.33,1,30,90,54
108.33,1,12,85,54
109.33,0,96,85,54
110.33,1,50,85,54
111.33,1,51,85,54
112.33,1,45,85,54
