1.29,0,55,50,0
2.3,0,67,50,0
3.3,0,92,50,0
4.3,1,24,50,0
5.3,0,60,50,0
6.3,1,17,45,0
7.3,0,80,45,0
8.3,0,61,50,1
9.3,1,15,50,1
10.31,0,53,50,1
11.31,1,5,50,1
12.31,1,13,50,1
13.31,0,68,45,1
14.31,1,11,45,1
15.31,0,85,45,1
16.31,1,2,45,1
17.31,0,80,45,1
18.32,0,69,45,1
19.32,1,5,40,1
20.32,0,59,40,1
21.32,0,78,40,2
22.32,0,80,40,2
23.32,1,17,40,2
24.33,0,71,40,2
25.33,1,12,35,2
26.33,1,27,35,2
27.33,0,77,35,2
28.33,0,84,35,2
29.33,1,15,35,2
30.33,1,19,35,2
31.33,0,84,30,2
32.33,0,60,30,2
33.34,1,14,30,2
34.34,0,50,30,2
35.34,0,32,30,2
36.34,0,41,30,2
37.34,0,75,25,2
38.34,0,76,25,2
39.34,0,82,25,2
40.34,1,19,25,2
41.35,1,22,25,2
42.35,1,6,25,2
43.35,0,56,20,2
44.35,1,10,20,2
45.35,0,31,20,3
46.35,0,49,20,3
47.35,0,49,20,3
48.35,1,7,20,3
49.35,0,74,15,3
50.36,1,2,15,3
51.36,0,25,15,3
52.36,0,32,15,3
53.36,0,48,15,3
54.36,0,55,15,3
55.36,0,27,10,3
56.36,0,32,10,3
57.36,0,27,10,3
58.37,0,64,10,3
59.37,0,50,10,3
60.37,0,53,10,3
61.37,0,65,5,3
62.37,0,38,5,3
63.37,0,6,5,3
64.37,0,64,5,3
65.37,0,8,5,3
66.38,0,23,5,3
67.38,0,73,0,3
68.38,0,98,0,3
69.38,0,12,0,3
70.38,0,54,0,3
71.38,0,98,0,3
72.38,0,84,0,3
73.38,0,7,0,3
74.39,0,38,0,3
75.39,0,69,0,3
76.39,0,76,0,3
77.39,0,94,0,3
78.39,0,6,0,3
79.39,0,59,0,3
80.39,0,35,0,3
81.4,0,34,0,3
82.4,0,27,0,3
83.4,0,14,0,3
84.4,0,4,0,3
85.4,0,84,0,3
86.4,0,46,0,3
87.4,0,61,0,3
88.4,0,65,0,3
89.41,0,22,0,3
90.41,0,26,0,3
91.41,0,10,0,3
92.41,0,34,0,3
93.41,0,69,0,3
94.41,0,13,0,3
95.41,0,36,0,3
96.42,0,60,0,3
97.42,0,26,0,3
98.42,0,82,0,3
99.42,0,12,0,3
100.42,0,80,0,3
101.42,0,65,0,3
102.42,0,7,0,3
103.43,0,8,0,3
104.43,0,75,0,3
105.43,0,86,0,3
106.43,0,48,0,4
107.43,0,79,0,4
108.43,0,62,0,4
109.43,0,75,0,4
110.43,0,69,0,4
111.44,0,95,0,4
112.44,0,65,0,4
113.44,0,81,0,4
114.44,0,53,0,4
115.44,0,25,0,4
116.44,0,14,0,4
117.44,0,69,0,4
118.44,0,63,0,4
119.45,0,86,0,4
120.45,0,3,0,4
121.45,0,39,0,4
122.45,0,19,0,4
123.45,0,41,0,4
124.45,0,1,0,4
125.45,0,37,0,4
126.45,0,61,0,4
127.46,0,97,0,4
128.46,0,19,0,4
129.46,0,66,0,4
130.46,0,41,0,4
131.46,0,22,0,4
132.46,0,39,0,4
133.46,0,77,0,4
134.47,0,73,0,4
135.47,0,86,0,4
136.47,0,47,0,4
137.47,0,94,0,4
138.47,0,39,0,4
139.47,0,96,0,4
140.48,0,50,0,4
141.48,0,23,0,4
142.48,0,39,0,4
143.48,0,2,0,4
144.48,0,17,0,4
145.48,0,90,0,4
146.48,0,58,0,4
147.48,0,19,0,4
148.48,0,7,0,4
149.49,0,2,0,4
150.49,0,65,0,4
151.49,0,65,0,4
152.49,0,5,0,4
153.49,0,44,0,4
154.49,0,36,0,4
155.49,0,93,0,4
156.49,0,100,0,4
157.5,1,0,0,4
158.5,0,61,0,4
159.5,0,68,0,4
160.5,0,2,0,4
161.5,0,13,0,4
162.5,0,99,0,4
163.5,0,2,0,4
164.5,0,54,0,4
165.51,0,25,0,4
166.51,0,78,0,4
167.51,0,63,0,4
168.51,0,10,0,4
169.51,0,1,0,4
170.51,0,99,0,4
171.51,0,20,0,4
172.51,0,22,0,4
173.51,0,31,0,4
174.52,0,59,0,4
175.52,0,35,0,4
176.52,0,58,0,4
177.52,0,94,0,4
178.52,0,10,0,4
179.52,0,31,0,4
180.52,0,15,0,4
181.53,0,37,0,4
182.53,0,18,0,4
183.53,0,8,0,4
184.53,0,61,0,4
185.53,0,89,0,4
186.53,0,19,0,4
187.53,0,61,0,4
188.54,0,55,0,4
189.54,0,43,0,4
190.54,0,32,0,4
191.54,0,96,0,4
192.54,0,22,0,4
193.54,0,21,0,4
194.54,0,85,0,4
195.54,0,36,0,4
196.55,0,95,0,4
197.55,0,55,0,4
198.55,0,27,0,4
199.55,0,73,0,4
200.55,0,42,0,4
201.55,0,5,0,4
202.55,0,79,0,4
203.55,0,30,0,4
204.56,0,94,0,4
205.56,0,87,0,4
206.56,0,76,0,4
207.56,0,72,0,4
208.56,0,77,0,4
209.56,0,8,0,4
210.56,0,96,0,4
211.57,0,56,0,4
212.57,0,51,0,4
213.57,1,0,0,4
214.57,0,12,0,4
215.57,0,3,0,4
216.57,0,44,0,4
217.57,0,69,0,4
218.58,0,23,0,4
219.58,0,97,0,4
220.58,0,63,0,4
221.58,0,79,0,4
222.58,0,60,0,4
223.58,0,25,0,4
224.58,0,10,0,4
225.58,0,87,0,4
226.59,0,88,0,4
227.59,0,78,0,4
228.59,0,14,0,4
229.59,0,28,0,4
230.59,0,40,0,4
231.59,0,89,0,4
232.59,0,78,0,4
233.6,0,89,0,4
234.6,0,82,0,4
235.6,0,1,0,4
236.6,0,48,0,4
237.6,0,45,0,4
238.6,0,95,0,4
239.6,0,93,0,4
240.6,0,64,0,4
241.61,0,30,0,4
242.61,0,83,0,4
243.61,0,22,0,4
244.61,0,42,0,4
245.61,0,43,0,4
246.61,0,93,0,4
247.61,0,37,0,4
248.62,0,87,0,4
249.62,0,35,0,4
250.62,0,67,0,4
251.62,0,80,0,4
252.62,0,74,0,4
253.62,0,13,0,4
254.62,0,96,0,4
255.62,0,15,0,4
256.63,0,44,0,4
257.63,0,20,0,4
258.63,0,98,0,4
259.63,0,37,0,4
260.63,0,93,0,4
261.63,0,13,0,4
262.63,0,2,0,4
263.63,0,56,0,4
264.64,0,33,0,4
265.64,0,89,0,4
266.64,0,21,0,4
267.64,0,44,0,4
268.64,0,39,0,4
269.64,0,12,0,4
270.64,0,50,0,4
271.64,0,75,0,4
272.65,0,47,0,4
273.65,0,46,0,4
274.65,0,73,0,4
275.65,0,77,0,4
276.65,0,47,0,4
277.65,0,20,0,4
278.65,0,13,0,4
279.66,0,24,0,4
280.66,0,10,0,4
281.66,0,17,0,4
282.66,0,62,0,4
283.66,0,4,0,4
284.66,0,75,0,4
285.66,0,36,0,4
286.66,0,36,0,4
287.67,0,5,0,4
288.67,0,1,0,4
289.67,0,35,0,4
290.67,0,17,0,4
291.67,0,51,0,4
292.67,0,16,0,4
293.67,0,88,0,4
294.68,0,49,0,4
295.68,0,92,0,4
296.68,0,50,0,4
297.68,0,51,0,4
298.68,0,80,0,4
299.68,0,12,0,4
300.68,0,67,0,4
301.68,0,14,0,4
302.69,0,88,0,4
303.69,0,1,0,4
304.69,0,98,0,4
305.69,0,7,0,4
306.69,0,76,0,4
307.69,0,86,0,4
308.7,0,33,0,4
309.7,0,83,0,4
310.7,0,89,0,4
311.7,0,18,0,4
312.7,0,51,0,4
313.7,0,45,0,4
314.7,0,51,0,4
315.7,0,96,0,4
316.71,0,56,0,4
317.71,0,1,0,4
318.71,0,29,0,4
319.71,0,83,0,4
320.71,0,46,0,4
321.71,0,5,0,4
322.71,0,11,0,4
323.72,0,35,0,4
324.72,0,67,0,4
325.72,0,32,0,4
326.72,0,99,0,4
327.72,0,37,0,4
328.72,0,7,0,4
329.72,0,98,0,4
330.72,0,63,0,4
331.73,0,29,0,4
332.73,0,55,0,4
333.73,0,56,0,4
334.73,0,24,0,4
335.73,0,78,0,4
336.73,0,58,0,4
337.74,0,33,0,4
338.74,0,70,0,4
339.74,0,94,0,4
340.74,0,80,0,4
341.74,0,27,0,4
342.74,0,26,0,4
343.75,0,57,0,4
344.75,0,24,0,4
345.75,0,88,0,4
346.75,0,87,0,4
347.75,0,99,0,4
348.75,0,1,0,4
349.75,0,74,0,4
350.75,0,13,0,4
351.75,0,79,0,4
352.76,0,82,0,4
353.76,0,88,0,4
354.76,0,5,0,4
355.76,0,54,0,4
356.76,0,6,0,4
357.76,0,26,0,4
358.76,0,91,0,4
359.76,0,65,0,4
360.77,0,68,0,4
361.77,0,95,0,4
362.77,1,0,0,4
363.77,0,81,0,4
364.77,0,4,0,4
365.77,0,16,0,4
366.77,0,66,0,4
367.78,0,35,0,4
368.78,0,5,0,4
369.78,0,16,0,4
370.78,0,74,0,4
371.78,0,76,0,4
372.78,0,21,0,4
373.78,0,39,0,4
374.78,0,80,0,4
375.78,0,88,0,4
376.79,0,77,0,4
377.79,0,59,0,4
378.79,0,38,0,4
379.79,0,72,0,4
380.79,0,78,0,4
381.79,0,7,0,4
382.79,0,98,0,4
383.8,0,16,0,4
384.8,0,27,0,4
385.8,0,76,0,4
386.8,0,22,0,4
387.8,0,64,0,4
388.8,0,71,0,4
389.8,0,10,0,4
390.8,0,25,0,4
391.81,0,27,0,4
392.81,0,40,0,4
393.81,0,66,0,5
394.81,0,23,0,5
395.81,0,35,0,5
396.81,0,31,0,5
397.81,0,4,0,5
