215.49,0,68,25,73
216.49,0,54,25,73
217.49,0,86,25,73
218.49,0,21,20,74
219.49,1,18,20,74
220.49,1,2,20,74
221.49,0,53,20,74
222.5,0,74,20,74
223.5,1,5,20,74
224.5,1,1,15,74
225.5,0,80,15,74
226.5,0,39,15,74
227.5,1,8,15,74
228.5,0,86,15,74
229.5,0,75,15,74
230.51,0,43,10,74
231.51,0,62,10,74
232.51,0,38,10,74
233.51,0,26,10,74
234.51,0,35,10,74
235.51,0,97,10,74
236.51,0,30,5,74
237.51,0,93,5,74
238.51,0,11,5,74
239.52,0,65,5,74
240.52,0,57,5,74
241.52,0,53,5,75
242.52,0,69,0,75
243.52,0,94,0,75
244.52,0,57,0,75
245.52,0,28,0,75
246.52,0,67,0,75
247.52,0,55,0,75
248.52,0,13,0,75
249.53,0,32,0,75
250.53,0,8,0,75
251.53,0,57,0,75
252.53,0,28,0,75
253.53,0,33,0,75
254.53,0,21,0,75
255.53,0,40,0,76
256.53,0,21,0,76
257.54,0,66,0,76
258.54,0,100,0,76
259.54,0,32,0,76
260.54,0,39,0,76
261.54,0,89,0,77
262.54,0,86,0,77
263.54,0,7,0,77
264.54,1,0,0,77
265.55,0,89,0,77
266.55,0,53,0,78
267.55,0,27,0,78
268.55,0,11,0,78
269.55,0,58,0,78
270.55,0,4,0,78
271.55,0,1,0,78
272.55,0,50,0,78
273.55,0,83,0,78
274.56,0,69,0,79
275.56,0,80,0,79
276.56,1,0,0,79
277.56,0,22,0,79
278.56,0,39,0,79
279.56,0,34,0,79
280.56,0,100,0,79
281.56,0,42,0,79
282.56,0,80,0,79
283.57,0,17,0,79
284.57,0,92,0,79
285.57,0,83,0,80
286.57,0,6,0,80
287.57,0,26,0,80
288.57,0,57,0,80
289.57,0,91,0,81
290.57,0,30,5,82
291.58,1,2,5,82
292.58,0,51,5,82
293.58,0,40,5,82
294.58,0,31,5,82
295.58,0,86,0,82
296.58,0,9,0,82
297.58,0,74,0,82
298.58,0,79,0,83
299.59,0,88,0,83
300.59,0,15,0,83
301.59,0,56,5,85
302.59,0,24,5,85
303.59,0,94,5,85
304.59,0,17,5,85
305.59,0,100,5,85
306.6,0,88,0,85
307.6,0,5,0,85
308.6,0,5,0,85
309.6,0,29,0,85
310.6,0,30,0,85
311.6,0,59,0,85
312.6,0,66,0,85
313.6,0,40,0,85
314.61,0,50,0,85
315.61,0,94,0,85
316.61,0,25,0,85
317.61,0,34,0,86
318.61,0,86,0,86
319.61,0,68,0,86
320.61,0,6,0,86
321.61,0,96,0,86
322.62,0,38,0,86
323.62,0,50,0,86
324.62,0,52,0,86
325.62,1,4,5,88
326.62,0,65,5,88
327.62,0,90,5,88
328.62,0,39,5,88
329.63,0,76,5,88
330.63,1,0,0,88
331.63,0,51,0,89
332.63,0,72,5,90
333.63,0,40,5,90
334.63,0,75,5,91
335.63,0,35,10,92
336.63,0,76,10,92
337.63,0,54,10,92
338.64,1,8,10,93
339.64,0,45,10,93
340.64,0,97,5,93
341.64,0,54,5,93
342.64,0,72,5,93
343.64,1,0,5,93
344.64,0,77,5,93
345.64,0,69,5,93
346.65,0,72,0,93
347.65,0,86,0,93
348.65,0,20,10,96
349.65,0,22,20,98
350.65,1,16,20,98
351.65,0,42,20,98
352.65,0,88,20,99
353.65,1,23,35,102
354.65,1,25,35,102
355.66,0,71,35,102
356.66,0,41,35,102
357.66,1,15,35,102
358.66,1,5,30,102
359.66,1,21,30,102
360.66,0,79,30,102
361.66,0,62,30,102
362.66,0,36,30,102
363.67,0,58,30,102
364.67,0,80,25,102
365.67,1,12,25,102
366.67,1,7,25,102
367.67,0,70,25,102
368.67,0,44,25,102
369.67,0,89,25,102
370.67,0,36,20,102
371.68,1,14,20,102
372.68,0,50,20,102
373.68,1,0,20,102
374.68,1,8,20,102
375.68,0,67,20,102
376.68,0,41,15,102
377.68,0,52,15,102
378.68,0,37,15,102
379.69,0,20,15,102
380.69,0,60,20,104
381.69,0,69,20,104
382.69,1,13,20,104
383.69,1,3,20,104
384.69,0,58,20,104
385.69,0,44,15,104
386.69,0,29,15,104
387.7,1,7,15,104
388.7,0,99,15,105
389.7,0,71,15,105
390.7,0,38,15,105
391.7,0,73,10,105
392.7,0,67,10,105
393.7,0,41,10,105
394.7,0,56,10,105
395.71,0,45,10,105
396.71,0,26,10,105
397.71,0,47,5,105
398.71,1,0,5,105
399.71,0,61,5,105
400.71,0,36,5,105
401.71,1,5,5,105
402.71,0,98,5,106
403.71,0,69,0,106
404.72,0,77,0,106
405.72,0,7,0,106
406.72,0,14,0,106
407.72,0,71,0,106
408.72,0,81,0,106
409.72,0,13,0,106
410.72,0,57,0,106
411.72,0,38,0,106
412.72,0,84,0,106
413.73,0,16,0,106
414.73,0,91,0,106
415.73,0,10,0,106
416.73,0,86,0,106
417.73,0,75,0,106
418.73,0,90,0,106
419.74,0,38,0,106
420.74,0,45,0,106
421.74,0,58,0,106
422.74,0,43,0,106
423.74,0,81,0,106
424.74,0,45,0,106
425.74,0,65,0,106
426.74,0,20,0,106
427.75,0,4,0,106
428.75,0,100,0,106
429.75,0,22,0,106
430.75,0,26,0,106
431.75,0,97,0,106
432.75,0,4,0,106
433.75,0,34,0,106
434.76,0,74,0,106
435.76,0,29,0,106
436.76,0,83,0,106
437.76,0,51,0,106
438.76,0,85,0,106
439.76,0,88,0,106
440.76,0,87,0,106
441.77,0,36,0,106
442.77,0,7,0,106
443.77,0,12,0,106
444.77,0,26,0,106
445.77,0,20,0,106
446.77,0,56,0,106
447.77,0,17,0,106
448.77,0,37,0,107
449.78,0,24,0,107
450.78,0,90,0,108
451.78,0,35,0,108
452.78,0,5,0,108
453.78,0,50,0,108
454.78,0,52,0,108
455.78,0,70,0,108
456.78,0,21,0,108
457.79,0,22,0,108
458.79,0,29,0,108
459.79,0,48,0,108
460.79,0,10,0,108
461.79,0,74,0,108
462.79,0,25,0,108
463.79,0,76,0,108
464.8,0,74,0,108
465.8,0,37,0,108
466.8,0,33,0,108
467.8,0,94,0,108
468.8,0,99,0,108
469.8,0,93,0,108
470.8,0,73,0,108
471.8,0,16,0,108
472.81,0,55,0,108
473.81,0,33,0,108
474.81,0,67,0,108
475.81,0,8,0,108
476.81,0,51,0,108
477.81,0,76,0,108
478.82,0,100,0,108
479.82,0,32,0,108
480.82,0,18,0,108
481.82,0,61,0,108
482.82,0,40,0,108
483.82,0,5,0,108
484.82,0,49,0,108
485.82,0,4,0,108
486.83,0,63,0,108
487.83,0,35,0,108
488.83,0,53,0,108
489.83,0,49,0,108
490.83,0,66,0,108
491.83,0,49,0,108
492.83,0,77,0,108
493.84,0,4,0,108
494.84,0,19,0,108
495.84,0,85,0,108
496.84,0,87,0,108
497.84,0,26,0,108
498.84,0,95,0,108
499.84,0,79,0,108
500.84,0,31,0,108
501.85,0,78,0,108
502.85,0,51,0,108
503.85,0,79,0,108
504.85,0,29,0,108
505.85,0,32,0,108
506.85,1,0,0,108
507.85,0,6,0,108
508.85,0,7,0,108
509.86,0,72,0,108
510.86,0,44,0,108
511.86,0,87,0,108
512.86,0,5,0,109
513.86,0,34,0,109
514.86,0,99,0,109
515.86,0,45,0,109
516.86,0,39,0,109
517.87,0,1,0,109
518.87,0,72,0,109
519.87,0,48,0,109
520.87,0,78,0,109
521.87,0,100,0,109
522.87,0,82,0,109
523.87,0,5,0,109
524.88,0,33,0,109
525.88,0,56,0,109
526.88,0,80,0,109
527.88,0,11,0,109
528.88,0,82,0,109
529.88,0,25,0,109
530.88,0,50,0,109
531.88,0,90,0,109
532.89,0,10,0,109
533.89,0,37,0,109
534.89,0,17,0,109
535.89,0,48,0,109
536.89,0,3,0,109
537.89,0,86,0,109
538.89,0,87,0,109
539.9,0,17,0,109
540.9,0,58,0,109
541.9,0,37,0,109
542.9,0,23,0,109
543.9,0,8,0,109
544.9,0,13,0,109
545.9,0,78,0,109
546.9,0,99,0,109
547.91,0,57,0,109
548.91,0,23,0,109
549.91,0,94,0,109
550.91,0,21,0,109
551.91,0,68,0,109
552.91,0,30,0,109
553.91,0,66,0,109
554.91,0,95,0,109
555.92,0,14,0,109
556.92,0,85,0,109
557.92,0,30,0,109
558.92,0,22,0,109
559.92,0,40,0,109
560.92,0,90,0,109
561.92,0,6,0,109
562.92,0,74,0,109
563.93,0,3,0,109
564.93,0,75,0,109
565.93,0,75,0,109
566.93,0,29,0,109
567.93,0,57,0,109
568.93,0,20,0,109
569.93,0,64,0,109
570.93,0,18,0,109
571.94,0,64,0,109
572.94,0,28,0,109
573.94,0,1,0,109
574.94,0,92,0,109
575.94,0,53,0,109
576.94,0,84,0,109
577.94,0,55,0,109
578.94,0,1,0,109
579.94,0,4,0,109
580.95,0,4,0,109
581.95,0,15,0,109
582.95,0,8,0,109
583.95,0,26,0,109
584.95,0,50,0,109
585.95,0,8,0,109
586.95,0,48,0,109
587.96,0,36,0,109
588.96,0,7,0,109
589.96,0,84,0,109
590.96,0,21,0,109
591.96,0,2,0,109
592.96,0,57,0,109
593.96,0,73,0,109
594.96,0,75,0,109
595.97,0,6,0,109
596.97,0,50,0,109
597.97,0,28,0,109
598.97,0,81,0,109
599.97,0,10,0,109
600.97,0,95,0,109
601.97,0,83,0,109
602.98,0,88,0,109
603.98,0,74,0,109
604.98,0,60,0,109
605.98,0,99,0,109
606.98,0,32,0,109
607.98,0,94,0,109
608.98,0,23,0,109
609.98,0,45,0,109
610.99,0,67,0,109
611.99,0,19,0,109
612.99,0,40,0,109
613.99,0,90,0,109
614.99,0,8,0,109
615.99,0,59,0,109
616.99,0,42,0,109
617.99,0,28,0,109
619.0,0,51,0,109
620.0,0,1,0,109
621.0,0,99,0,109
622.0,0,75,0,109
623.0,0,44,0,109
624.0,0,71,0,109
625.0,0,72,0,109
626.01,0,14,0,109
627.01,0,84,0,109
628.01,0,54,0,109
629.01,0,82,0,109
630.01,0,27,0,109
631.01,0,71,0,109
632.01,0,18,0,109
633.01,0,24,0,109
634.02,0,48,0,109
635.02,1,0,0,109
636.02,0,73,0,109
637.02,0,43,0,109
638.02,0,76,0,109
639.02,0,7,0,109
640.02,0,56,0,109
641.03,0,56,0,109
642.03,0,6,0,109
643.03,0,28,0,109
644.03,0,37,0,109
645.03,0,47,0,109
646.03,1,0,0,109
647.03,0,91,0,109
648.03,0,28,0,109
649.04,0,37,0,109
650.04,0,51,0,109
651.04,0,49,0,109
652.04,0,31,0,109
653.04,0,66,0,109
654.04,0,64,0,109
655.04,0,1,0,109
656.05,0,50,0,109
657.05,0,4,0,109
658.05,0,44,0,109
659.05,0,15,0,109
660.05,0,74,0,109
661.05,0,90,0,109
662.05,0,61,0,109
663.05,0,81,0,109
664.06,0,86,0,109
665.06,0,96,0,109
666.06,0,68,0,109
667.06,0,72,0,109
668.06,0,62,0,109
669.06,0,23,0,109
670.06,0,47,0,109
671.07,0,90,0,109
672.07,0,20,0,109
673.07,0,7,0,109
674.07,0,33,0,109
675.07,0,84,0,109
676.07,0,2,0,109
677.07,0,74,0,109
678.07,0,22,0,109
679.08,0,6,0,109
680.08,0,54,0,109
681.08,0,32,0,109
682.08,0,75,0,109
683.08,0,62,0,109
684.08,0,24,0,109
685.08,0,26,0,109
686.08,0,98,0,109
687.09,0,91,0,109
688.09,0,17,0,109
689.09,0,69,0,109
690.09,0,34,0,109
691.09,0,95,0,109
692.09,0,53,0,109
693.09,0,41,0,109
694.1,0,72,0,109
695.1,0,72,0,109
696.1,0,8,0,109
697.1,0,56,0,109
698.1,0,6,0,109
699.1,0,19,0,109
700.1,0,95,0,109
701.1,0,67,0,109
702.11,0,93,0,109
703.11,0,40,0,109
704.11,0,15,0,109
705.11,0,85,0,109
706.11,0,26,0,109
707.11,0,65,0,109
708.11,0,65,0,109
709.11,0,19,0,109
710.11,0,54,0,109
711.11,0,19,0,109
712.12,0,34,0,109
713.12,0,98,0,109
714.12,0,28,0,109
715.12,0,22,0,109
716.12,0,50,0,109
717.12,1,0,0,109
718.12,0,97,0,109
719.12,0,16,0,109
720.13,0,6,0,109
721.13,0,6,0,109
722.13,0,25,0,109
723.13,0,38,0,109
724.13,0,65,0,109
725.13,0,31,0,109
726.13,0,79,0,109
727.13,0,100,0,109
728.14,0,50,0,109
729.14,0,19,0,109
730.14,0,24,0,109
731.14,0,39,0,109
732.14,0,1,0,109
733.14,0,37,0,109
734.14,1,0,0,109
735.15,0,41,0,109
736.15,0,16,0,109
737.15,0,17,0,109
738.15,0,21,0,109
739.15,0,36,0,109
740.15,0,98,0,109
741.16,0,80,0,109
742.16,0,15,0,109
743.16,0,6,0,109
744.16,0,22,0,109
745.16,0,55,0,109
746.16,0,39,0,109
747.16,0,27,0,109
748.16,0,5,0,109
749.17,0,12,0,109
750.17,0,46,0,109
751.17,0,71,0,109
752.17,0,100,0,109
753.17,0,88,0,109
754.17,0,4,0,109
755.17,0,2,0,109
756.18,0,22,0,109
757.18,0,86,0,109
758.18,0,80,0,109
759.18,0,34,0,109
760.18,0,24,0,109
761.18,0,77,0,109
762.18,0,14,0,109
763.18,0,84,0,109
764.19,0,99,0,109
765.19,0,55,0,109
766.19,0,81,0,109
767.19,0,47,0,109
768.19,0,32,0,109
769.19,0,28,0,109
770.19,0,34,0,109
771.2,0,89,0,109
772.2,0,47,0,109
773.2,0,44,0,109
774.2,0,54,0,109
775.2,0,81,0,109
776.2,0,58,0,109
777.2,0,89,0,109
778.2,0,15,0,109
779.21,0,36,0,109
780.21,0,35,0,109
781.21,0,73,0,109
782.21,0,12,0,109
783.21,0,35,0,109
784.21,0,99,0,109
785.21,0,88,0,109
786.21,0,97,0,109
787.21,0,32,0,109
788.22,0,14,0,109
789.22,0,81,0,109
790.22,0,3,0,109
791.22,0,27,0,109
792.22,0,93,0,109
793.22,0,69,0,109
794.22,0,58,0,109
795.23,0,80,0,109
796.23,0,24,0,109
797.23,0,86,0,109
798.23,0,46,0,109
799.23,0,84,0,109
800.23,0,52,0,109
801.23,0,77,0,109
802.23,0,50,0,109
803.23,0,55,0,109
804.24,0,40,0,109
805.24,0,3,0,109
806.24,0,88,0,109
807.24,0,95,0,109
808.24,0,22,0,109
809.24,0,41,0,109
810.24,0,73,0,109
811.24,0,49,0,109
812.25,0,39,0,109
813.25,0,69,0,109
814.25,1,0,0,109
815.25,0,79,0,109
816.25,0,92,0,109
817.25,0,1,0,109
818.25,0,94,0,109
819.25,0,3,0,109
820.26,0,24,0,109
821.26,0,5,0,109
822.26,0,97,0,109
823.26,0,13,0,109
824.26,0,72,0,109
825.26,0,17,0,109
826.26,0,2,0,109
827.26,0,90,0,109
828.26,0,16,0,109
829.27,0,59,0,109
830.27,0,9,0,109
831.27,0,26,0,109
832.27,0,71,0,109
833.27,0,34,0,109
834.27,0,14,0,109
835.27,0,1,0,109
836.27,0,61,0,109
837.27,0,53,0,109
838.28,0,15,0,109
839.28,0,1,0,109
840.28,0,74,0,109
841.28,0,9,0,109
842.28,0,67,0,109
843.28,0,89,0,109
844.28,0,77,0,109
845.29,0,22,0,109
846.29,0,92,0,109
847.29,0,26,0,109
848.29,0,1,0,109
849.29,0,36,0,109
850.29,0,61,0,109
851.29,0,31,0,109
852.29,0,94,0,109
853.3,0,81,0,109
854.3,0,35,0,109
855.3,0,74,0,109
856.3,0,61,0,109
857.3,0,92,0,109
858.3,0,82,0,109
859.3,0,100,0,109
860.31,0,70,0,109
861.31,0,31,0,109
862.31,0,29,0,109
863.31,0,100,0,109
864.31,0,93,0,109
865.31,0,41,0,109
866.31,0,2,0,109
867.31,0,23,0,109
868.32,0,82,0,109
869.32,0,59,0,109
870.32,0,28,0,109
871.32,0,75,0,109
872.32,0,22,0,109
873.32,0,14,0,109
874.33,0,41,0,109
875.33,0,3,0,109
876.33,0,96,0,109
877.33,0,75,0,109
878.33,0,89,0,109
879.33,0,47,0,109
880.33,0,89,0,109
881.34,0,76,0,109
882.34,0,99,0,109
883.34,0,7,0,109
884.34,0,2,0,109
885.34,0,55,0,109
886.35,0,18,0,109
887.35,0,96,0,109
888.35,0,96,0,109
889.35,0,11,0,109
890.35,0,83,0,109
891.35,0,98,0,109
892.35,0,40,0,109
893.36,0,88,0,109
894.36,0,61,0,109
895.36,0,6,0,109
896.36,0,96,0,109
897.36,0,43,0,109
898.36,0,62,0,109
899.36,0,58,0,109
900.36,0,18,0,109
901.36,0,30,0,109
902.37,0,4,0,109
903.37,0,19,0,109
904.37,0,87,0,109
905.37,0,73,0,109
906.37,0,3,0,109
907.37,0,51,0,109
908.37,0,57,0,109
909.37,0,95,0,109
910.38,0,82,0,109
911.38,0,21,0,109
912.38,0,11,0,109
913.38,0,26,0,109
914.38,0,88,0,109
915.38,0,89,0,109
916.38,0,71,0,109
917.38,0,69,0,109
918.38,0,88,0,109
919.39,1,0,0,109
920.39,0,2,0,109
921.39,0,34,0,109
922.39,0,27,0,109
923.39,0,62,0,109
924.39,0,61,0,109
925.39,0,25,0,109
926.4,0,82,0,109
927.4,0,33,0,109
928.4,0,14,0,109
929.4,0,44,0,109
930.4,0,13,0,109
931.4,0,17,0,109
932.4,0,32,0,109
933.41,0,27,0,109
934.41,0,67,0,109
935.41,0,74,0,109
936.41,0,11,0,109
937.41,0,36,0,109
938.41,0,31,0,109
939.41,0,83,0,109
940.42,0,73,0,109
941.42,0,64,0,109
942.42,0,24,0,109
943.42,0,40,0,109
944.42,0,24,0,109
945.42,0,40,0,109
946.42,0,7,0,109
947.42,1,0,0,109
948.43,0,17,0,109
949.43,0,90,0,109
950.43,0,62,0,109
951.43,0,25,0,109
952.43,0,29,0,109
953.43,0,71,0,109
954.43,0,43,0,109
955.44,0,83,0,109
956.44,0,42,0,109
957.44,0,13,0,109
958.44,0,82,0,109
959.44,0,99,0,109
960.44,0,52,0,109
961.44,0,86,0,109
962.45,0,19,0,109
963.45,0,27,0,109
964.45,0,6,0,109
965.45,0,37,0,109
966.45,0,68,0,109
967.45,0,75,0,109
968.45,0,8,0,109
969.46,0,81,0,109
970.46,0,43,0,109
971.46,0,68,0,109
972.46,0,9,0,109
973.46,0,74,0,109
974.46,0,86,0,109
975.46,0,62,0,109
976.46,0,49,0,109
977.46,0,22,0,109
978.46,0,59,0,109
979.47,0,41,0,109
980.47,0,57,0,109
981.47,0,82,0,109
982.47,0,28,0,109
983.47,0,72,0,109
984.47,0,72,0,109
985.47,0,3,0,109
986.47,0,86,0,109
987.48,0,42,0,109
988.48,0,88,0,109
989.48,0,64,0,109
990.48,0,50,0,109
991.48,0,15,0,109
992.48,0,36,0,109
993.49,0,47,0,109
994.49,0,72,0,109
995.49,0,66,0,109
996.49,0,8,0,109
997.49,0,51,0,109
998.49,0,91,0,109
999.49,0,75,0,109
1000.49,0,34,0,109
1001.49,0,12,0,109
1002.5,0,83,0,109
1003.5,0,87,0,109
1004.5,0,99,0,109
1005.5,0,92,0,109
1006.5,0,60,0,109
1007.5,0,52,0,109
1008.5,0,38,0,109
1009.5,0,97,0,109
1010.5,0,18,0,109
1011.51,0,61,0,109
1012.51,0,98,0,109
1013.51,0,6,0,109
1014.51,0,59,0,109
1015.51,0,30,0,109
1016.51,0,87,0,109
1017.51,0,47,0,109
1018.51,0,37,0,109
1019.52,0,11,0,109
1020.52,0,28,0,109
1021.52,0,38,0,109
1022.52,0,23,0,109
1023.52,0,54,0,109
1024.52,0,97,0,109
1025.52,0,26,0,109
1026.52,0,28,0,109
1027.52,0,82,0,109
1028.53,0,84,0,109
1029.53,0,35,0,109
1030.53,0,58,0,109
1031.53,0,94,0,109
1032.53,0,57,0,109
1033.53,0,28,0,109
1034.53,0,13,0,109
1035.54,0,5,0,109
1036.54,0,54,0,109
1037.54,0,11,0,109
1038.54,0,83,0,109
1039.54,0,62,0,109
1040.54,0,93,0,109
1041.54,0,50,0,109
1042.54,0,55,0,109
1043.55,0,54,0,109
1044.55,0,38,0,109
1045.55,0,19,0,109
1046.55,0,48,0,109
1047.55,0,9,0,109
1048.55,0,70,0,109
1049.56,0,40,0,109
1050.56,0,83,0,109
1051.56,0,35,0,109
1052.56,0,70,0,109
1053.56,0,13,0,109
1054.56,0,17,0,109
1055.56,0,24,0,109
1056.56,0,84,0,109
1057.57,0,17,0,109
1058.57,0,56,0,109
1059.57,0,1,0,109
1060.57,0,31,0,109
1061.57,0,75,0,109
1062.57,0,29,0,109
1063.57,0,45,0,109
1064.58,0,41,0,109
1065.58,0,94,0,109
1066.58,0,67,0,109
1067.58,0,71,0,109
1068.58,0,2,0,109
1069.58,0,1,0,109
1070.58,0,65,0,109
1071.58,0,9,0,109
1072.58,0,4,0,109
1073.59,0,77,0,109
1074.59,0,73,0,109
1075.59,0,55,0,109
1076.59,0,42,0,109
1077.59,0,52,0,109
1078.59,0,47,0,109
1079.59,0,62,0,109
1080.59,0,45,0,109
1081.59,0,53,0,109
1082.6,0,68,0,109
1083.6,0,61,0,109
1084.6,0,94,0,109
1085.6,0,10,0,109
1086.6,0,9,0,109
1087.6,0,91,0,109
1088.6,0,37,0,109
1089.6,0,10,0,109
1090.61,0,55,0,109
1091.61,0,29,0,109
1092.61,0,26,0,109
1093.61,0,75,0,109
1094.61,0,38,0,109
1095.61,0,48,0,109
1096.61,0,64,0,109
1097.62,1,0,0,109
1098.62,0,38,0,109
1099.62,0,76,0,109
1100.62,0,81,0,109
1101.62,0,38,0,109
1102.62,0,34,0,109
1103.62,0,75,0,109
1104.62,0,65,0,109
1105.63,0,4,0,109
1106.63,0,20,0,109
1107.63,0,22,0,109
1108.63,0,10,0,109
1109.63,0,10,0,109
1110.63,0,17,0,109
1111.63,0,46,0,109
1112.63,0,61,0,109
1113.64,0,96,0,109
1114.64,0,61,0,109
1115.64,0,60,0,109
1116.64,0,17,0,109
1117.64,0,62,0,109
1118.64,0,72,0,109
1119.64,0,88,0,109
1120.64,0,42,0,109
1121.65,0,79,0,109
1122.65,0,66,0,109
1123.65,0,23,0,109
1124.65,0,92,0,109
1125.65,0,35,0,109
1126.65,0,57,0,109
1127.65,0,68,0,109
1128.65,0,97,0,109
1129.66,0,49,0,109
1130.66,0,57,0,109
1131.66,0,67,0,109
1132.66,0,12,0,109
1133.66,0,57,0,109
1134.66,0,37,0,109
1135.66,0,50,0,109
1136.66,0,90,0,109
1137.67,0,15,0,109
1138.67,0,100,0,109
1139.67,0,95,0,109
1140.67,0,85,0,109
1141.67,0,37,0,109
1142.67,0,21,0,109
1143.67,0,3,0,109
1144.68,0,80,0,109
1145.68,0,90,0,109
1146.68,0,47,0,109
1147.68,0,78,0,109
1148.68,0,63,0,109
1149.68,0,13,0,109
1150.68,0,32,0,109
1151.68,1,0,0,109
1152.68,0,72,0,109
1153.69,0,14,0,109
1154.69,0,100,0,109
