875.36,0,77,60,6
876.36,0,100,60,6
877.36,1,54,60,6
878.36,0,74,60,6
879.36,1,57,60,6
880.36,1,54,60,6
881.37,1,41,60,6
882.37,0,77,60,6
883.37,1,52,60,6
884.37,0,75,60,6
885.37,0,83,60,6
886.37,0,73,60,6
887.37,0,67,60,6
888.37,1,55,60,6
889.38,1,1,60,6
890.38,0,75,60,6
891.38,0,98,60,6
892.38,1,24,60,6
893.38,1,32,60,6
894.38,1,17,60,6
895.38,1,14,60,6
896.39,0,95,60,6
897.39,1,23,60,6
898.39,1,42,60,6
899.39,0,68,60,6
900.39,0,78,60,6
901.39,1,38,60,6
902.39,0,94,60,6
903.4,0,57,55,6
904.4,1,50,55,6
905.4,1,37,55,6
906.4,0,82,55,6
907.4,1,46,55,6
908.4,1,43,55,6
909.4,1,18,55,6
910.4,1,38,55,6
911.41,0,69,55,6
912.41,0,86,55,6
913.41,1,20,55,6
914.41,1,48,55,6
915.41,1,31,55,6
916.41,0,66,55,6
917.41,1,37,55,6
918.42,1,28,55,6
919.42,1,11,55,6
920.42,1,29,55,6
921.42,0,59,55,6
922.42,1,52,55,6
923.42,1,33,55,6
924.42,1,5,55,6
925.43,1,46,55,6
926.43,0,56,55,6
927.43,1,16,55,6
928.43,1,52,55,6
929.43,0,87,55,6
930.43,1,53,55,6
931.44,1,2,55,6
932.44,0,61,55,6
933.44,1,30,55,6
934.44,1,33,55,6
935.44,0,60,55,6
936.44,0,98,55,6
937.44,0,65,55,6
938.45,1,39,55,6
939.45,0,91,55,6
940.45,0,94,55,6
941.45,1,54,55,6
942.45,1,37,55,6
943.45,0,77,55,6
944.45,1,18,55,6
945.46,1,28,55,6
946.46,1,45,55,6
947.46,1,35,55,6
948.46,1,38,55,6
949.46,1,6,55,6
950.46,1,14,55,6
951.46,1,25,55,6
952.46,1,16,55,6
953.47,0,93,55,6
954.47,0,81,55,6
955.47,1,46,55,6
956.47,1,51,55,6
957.47,1,52,55,6
958.47,1,39,55,6
959.47,0,62,55,6
960.48,1,41,55,6
961.48,0,80,55,6
962.48,0,76,55,6
963.48,1,18,55,6
964.48,1,53,55,6
965.48,1,11,55,6
966.48,0,79,55,6
967.48,1,31,55,6
968.49,1,23,55,6
969.49,0,99,55,6
970.49,1,39,55,6
971.49,1,51,55,6
972.49,0,71,55,6
973.49,1,36,55,6
974.49,0,73,55,6
975.49,0,95,55,6
976.5,0,62,55,6
977.5,0,70,55,6
978.5,0,62,55,6
979.5,0,71,55,6
980.5,1,49,55,6
981.5,1,1,55,6
982.51,0,81,55,6
983.51,0,85,55,6
984.51,1,28,55,6
985.51,0,73,55,6
986.51,1,30,55,6
987.51,1,33,55,6
988.51,1,33,55,6
989.51,0,77,55,6
990.52,1,25,55,6
991.52,0,95,55,6
992.52,0,82,55,6
993.52,0,64,55,6
994.52,1,12,55,6
995.52,1,35,55,6
996.52,0,91,55,6
997.53,0,91,55,6
998.53,0,90,55,6
999.53,1,51,55,6
1000.53,0,63,55,6
1001.53,1,39,55,6
1002.53,1,46,55,6
1003.53,0,56,55,6
1004.53,1,51,55,6
1005.54,1,35,55,6
1006.54,0,62,55,6
1007.54,1,29,55,6
1008.54,1,54,55,6
1009.54,1,55,55,6
1010.54,0,87,55,6
1011.55,1,22,55,6
1012.55,1,14,55,6
1013.55,1,13,55,6
1014.55,1,5,55,6
1015.55,1,53,55,6
1016.55,1,38,55,6
1017.55,0,72,55,6
1018.56,1,1,55,6
1019.56,1,12,55,6
1020.56,0,87,55,6
1021.56,0,71,55,6
1022.56,0,76,55,6
1023.56,0,57,55,6
1024.56,0,68,55,6
1025.56,0,64,55,6
1026.56,0,92,55,6
1027.57,1,51,55,6
1028.57,0,98,55,6
1029.57,0,63,55,6
1030.57,1,11,55,6
1031.57,1,51,55,6
1032.57,1,48,55,6
1033.57,1,32,55,6
1034.58,1,13,55,6
1035.58,1,46,55,6
1036.58,0,98,55,6
1037.58,0,88,55,6
1038.58,1,3,55,6
1039.58,1,39,55,6
1040.58,0,79,55,6
1041.58,1,22,55,6
1042.59,0,84,55,6
1043.59,1,11,55,6
1044.59,1,32,55,6
1045.59,1,55,55,6
1046.59,1,29,55,6
1047.59,0,99,55,6
1048.59,0,60,55,6
1049.59,1,28,55,6
1050.6,0,72,55,6
1051.6,1,53,55,6
1052.6,0,65,55,6
1053.6,1,9,55,6
1054.6,0,86,55,6
1055.6,0,70,55,6
1056.6,1,39,55,6
1057.61,0,97,55,6
1058.61,1,14,55,6
1059.61,1,24,55,6
1060.61,1,4,55,6
1061.61,1,52,55,6
1062.61,1,17,55,6
1063.61,1,53,55,6
1064.61,0,83,55,6
1065.62,1,7,55,6
1066.62,0,57,55,6
1067.62,1,51,55,6
1068.62,1,16,55,6
1069.62,1,32,55,6
1070.62,1,44,55,6
1071.62,1,37,55,6
1072.62,1,16,55,6
1073.62,1,40,55,6
1074.63,0,97,55,6
1075.63,1,29,55,6
1076.63,0,96,55,6
1077.63,0,78,55,6
1078.63,1,37,55,6
1079.63,1,47,55,6
1080.64,0,64,55,6
1081.64,0,98,55,6
1082.64,1,13,55,6
1083.64,1,37,55,6
1084.64,1,48,55,6
1085.64,0,61,55,6
1086.64,0,76,55,6
1087.65,0,59,55,6
1088.65,0,66,55,6
1089.65,1,4,55,6
1090.65,0,93,55,6
1091.65,1,6,55,6
1092.65,1,18,55,6
1093.65,1,26,55,6
1094.66,1,20,55,6
1095.66,0,69,55,6
1096.66,1,28,55,6
1097.66,0,77,55,6
1098.66,1,13,55,6
1099.66,1,54,55,6
1100.66,0,68,55,6
1101.67,1,20,55,6
1102.67,1,29,55,6
1103.67,0,83,50,6
1104.67,0,69,50,6
1105.67,0,72,50,6
1106.67,1,10,50,6
1107.67,1,50,50,6
1108.67,1,42,50,6
1109.68,1,5,50,6
1110.68,0,62,50,6
1111.68,0,80,50,6
1112.68,1,2,50,6
1113.68,0,57,50,6
1114.68,1,17,50,6
1115.68,0,81,50,6
1116.68,0,73,50,6
1117.68,1,44,50,6
1118.69,1,48,50,6
1119.69,0,83,50,6
1120.69,1,13,50,6
1121.69,1,6,50,6
1122.69,1,43,50,6
1123.69,1,1,50,6
1124.69,1,1,50,6
1125.7,1,40,50,6
1126.7,1,50,50,6
1127.7,1,29,50,6
1128.7,1,44,50,6
1129.7,1,28,50,6
1130.7,1,17,50,6
1131.7,0,76,50,6
1132.71,0,54,50,6
1133.71,0,81,50,6
1134.71,1,14,50,6
1135.71,0,80,50,6
1136.71,1,46,50,6
1137.71,0,71,50,6
1138.71,1,21,50,6
1139.71,1,27,50,6
1140.72,1,30,50,6
1141.72,0,89,50,6
1142.72,0,55,50,6
1143.72,1,17,50,6
1144.72,1,26,50,6
1145.72,1,4,50,6
1146.72,1,47,50,6
1147.73,1,44,50,6
1148.73,0,52,50,6
1149.73,1,39,50,6
1150.73,0,85,50,6
1151.73,0,90,50,6
1152.73,0,56,50,6
1153.73,0,86,50,6
1154.73,1,31,50,6
