1,50,1,False,0
2,50,1,False,0
3,50,0,False,0
4,50,0,False,0
5,50,1,False,0
6,50,1,False,0
7,50,1,False,0
8,50,1,False,0
9,50,1,False,0
10,50,1,False,0
11,50,1,False,0
12,50,0,False,0
13,50,1,False,0
14,50,1,False,0
15,50,1,False,0
16,50,1,False,0
17,50,0,True,1
18,50,1,True,1
19,50,1,False,1
20,50,1,False,1
21,50,0,False,1
22,50,0,False,1
23,50,0,False,1
24,50,0,False,1
25,50,1,False,1
26,50,0,True,2
27,50,0,False,2
28,50,1,False,2
29,50,1,False,2
30,50,1,False,2
31,50,1,False,2
32,50,0,False,2
33,50,1,False,2
34,50,1,False,2
35,50,1,False,2
36,50,1,False,2
37,50,0,False,2
38,50,1,False,2
39,50,1,False,2
40,50,1,False,2
41,50,1,False,2
42,50,1,False,2
43,50,0,False,2
44,50,0,True,3
45,50,0,True,3
46,50,1,True,3
47,50,1,False,3
48,50,0,True,3
49,50,1,True,3
50,50,0,True,3
51,50,1,True,3
52,50,0,False,3
53,50,0,True,3
54,50,1,False,3
55,50,1,True,3
56,50,0,True,3
57,50,0,True,3
58,50,1,True,3
59,50,0,True,3
60,50,1,False,3
61,50,1,True,4
62,50,1,False,4
63,50,1,True,5
64,50,1,True,5
65,50,0,True,5
66,50,1,True,5
67,50,1,True,5
68,50,0,False,5
69,50,1,False,5
70,50,1,True,5
71,50,1,False,5
72,50,0,False,5
73,50,0,True,5
74,50,0,True,5
75,50,0,True,5
76,50,0,False,5
77,50,1,False,5
78,50,0,False,5
79,50,0,False,5
80,50,0,False,5
81,50,1,False,5
82,50,1,False,5
83,50,1,False,5
84,50,0,False,5
85,50,0,False,5
86,50,0,False,5
87,50,1,False,5
88,50,1,False,5
89,50,0,False,5
90,50,1,False,5
91,50,0,True,5
92,50,0,True,5
93,50,1,False,5
94,50,1,True,5
95,50,0,False,5
96,50,1,False,5
97,50,0,False,5
98,50,0,False,5
99,50,0,False,5
100,50,1,False,5
101,50,0,False,5
102,50,0,False,5
103,50,0,False,5
104,50,0,False,5
105,50,1,False,5
106,50,1,False,5
107,50,0,False,5
108,50,1,False,5
109,50,0,False,5
110,50,1,False,5
111,50,0,False,5
112,50,0,False,5
113,50,0,False,5
114,50,1,False,5
115,50,0,False,5
116,50,0,False,5
117,50,1,False,5
118,50,0,False,5
119,50,0,False,5
120,50,1,False,5
121,50,0,False,5
122,50,0,False,5
123,50,0,False,5
124,50,1,False,5
125,50,0,False,5
126,50,1,False,5
127,50,0,False,5
128,50,1,False,5
129,50,0,False,5
130,50,0,False,5
131,50,0,False,5
132,50,0,False,5
133,50,1,False,5
134,50,0,False,5
135,50,1,False,5
136,50,1,False,5
137,50,0,False,5
138,50,0,False,5
139,50,0,False,5
140,50,0,False,5
141,50,1,False,5
142,50,1,False,5
143,50,0,False,5
144,50,0,False,5
145,50,0,False,5
146,50,0,False,5
147,50,0,False,5
148,50,0,False,5
149,50,0,False,5
150,50,1,False,5
151,50,0,False,5
152,50,1,False,5
153,50,1,False,5
154,50,0,False,5
155,50,1,False,5
156,50,0,False,5
157,50,0,False,5
158,50,1,False,5
159,50,0,False,5
160,50,1,False,5
161,50,1,False,5
162,50,0,False,5
163,50,0,False,5
164,50,0,False,5
165,50,1,False,5
166,50,1,False,5
167,50,0,False,5
168,50,1,False,5
169,50,0,False,5
170,50,1,False,5
171,50,1,False,5
172,50,1,False,5
173,50,1,False,5
174,50,1,False,5
175,50,1,False,5
176,50,0,False,5
177,50,1,False,5
178,50,1,False,5
179,50,0,False,5
180,50,1,False,5
181,50,0,False,5
182,50,0,False,5
183,50,0,False,5
184,50,1,False,5
185,50,0,False,5
186,50,0,False,5
187,50,1,False,5
188,50,0,False,5
189,50,1,False,5
190,50,1,False,5
191,50,0,False,5
192,50,1,False,5
193,50,0,False,5
194,50,1,False,5
195,50,0,False,5
196,50,1,False,5
197,50,0,False,5
198,50,0,False,5
199,50,1,False,5
200,50,1,False,5
201,50,1,False,5
202,50,0,False,5
203,50,0,False,5
204,50,0,False,5
205,50,1,False,5
206,50,1,False,5
207,50,0,False,5
208,50,0,False,5
209,50,0,False,5
210,50,1,False,5
211,50,1,False,5
212,50,1,False,5
213,50,1,False,5
214,50,1,False,5
215,50,0,False,5
216,50,1,False,5
217,50,1,False,5
218,50,1,False,5
219,50,0,False,5
220,50,0,False,5
221,50,0,False,5
222,50,1,False,5
223,50,0,False,5
224,50,0,False,5
225,50,0,False,5
226,50,0,False,5
227,50,1,False,5
228,50,0,False,5
229,50,1,False,5
230,50,1,False,5
231,50,0,False,5
232,50,1,False,5
233,50,0,False,5
234,50,1,False,5
235,50,1,False,5
236,50,1,False,5
237,50,1,False,5
238,50,0,False,5
239,50,0,False,5
240,50,1,False,5
241,50,0,False,5
242,50,0,False,5
243,50,1,False,5
244,50,0,False,5
245,50,1,False,5
246,50,1,False,5
247,50,1,False,5
248,50,0,False,5
249,50,0,False,5
250,50,1,False,5
251,50,0,False,5
252,50,1,False,5
253,50,1,False,5
254,50,1,False,5
255,50,0,False,5
256,50,1,False,5
257,50,0,False,5
258,50,1,False,5
259,50,1,False,5
260,50,0,False,5
261,50,0,False,5
262,50,1,False,5
263,50,0,False,5
264,50,0,False,5
265,50,1,False,5
266,50,0,False,5
267,50,0,False,5
268,50,1,False,5
269,50,1,False,5
270,50,0,False,5
271,50,0,False,5
272,50,1,False,5
273,50,0,False,5
274,50,0,False,5
275,50,1,False,5
276,50,1,False,5
277,50,0,False,5
278,50,0,False,5
279,50,0,False,5
280,50,1,False,5
281,50,0,False,5
282,50,0,False,5
283,50,0,False,5
284,50,1,False,5
285,50,0,False,5
286,50,1,False,5
287,50,1,False,5
288,50,1,False,5
289,50,0,False,5
290,50,1,False,5
291,50,1,False,5
292,50,0,False,5
293,50,0,False,5
294,50,0,False,5
295,50,0,False,5
296,50,0,False,5
297,50,0,False,5
298,50,0,False,5
299,50,1,False,5
300,50,1,False,5
301,50,1,False,5
302,50,0,False,5
303,50,0,False,5
304,50,0,False,5
305,50,1,False,5
306,50,1,False,5
307,50,1,False,5
308,50,0,False,5
309,50,1,False,5
310,50,1,False,5
311,50,1,False,5
312,50,1,False,5
313,50,1,False,5
314,50,0,False,5
315,50,1,False,5
316,50,0,False,5
317,50,1,False,5
318,50,1,False,5
319,50,1,False,5
320,50,1,False,5
321,50,1,False,5
322,50,1,False,5
323,50,1,False,5
324,50,1,False,5
325,50,1,False,5
326,50,0,False,5
327,50,1,False,5
328,50,0,False,5
329,50,1,False,5
330,50,1,False,5
331,50,0,False,5
332,50,0,False,5
333,50,0,False,5
334,50,1,False,5
335,50,1,False,5
336,50,1,False,5
337,50,1,False,5
338,50,0,False,5
339,50,1,False,5
340,50,1,False,5
341,50,1,False,5
342,50,0,False,5
343,50,0,False,5
344,50,0,False,5
345,50,1,False,5
346,50,0,False,5
347,50,1,False,5
348,50,0,False,5
349,50,0,False,5
350,50,1,False,5
351,50,0,False,5
352,50,1,False,5
353,50,1,False,5
354,50,1,False,5
