0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.2656693458557129
0.2666369813945389,-0.02006354534812505,0.0,0.0,-0.009744119431922271,0.9999525249413076,2.4929862022399902
0.7116332368160051,-0.02007097432406888,0.0,0.0,-0.007229527055515242,0.9999738666278002,4.943932056427002
1.1272770605607945,-0.01947589555685499,0.0,0.0,0.0003474595839397809,0.9999999396359169,8.426595449447632
1.5737246831848186,-0.01656481509009894,0.0,0.0,0.0027536809103823065,0.9999962086135346,11.302800416946411
2.0225782602966693,-0.009561193980466912,0.0,0.0,0.003722631890687258,0.9999930709818976,14.00165867805481
2.4399144279011153,-0.023867468885451288,0.0,0.0,0.0010846384430982926,0.9999994117795509,16.696903705596924
2.8661424621493454,0.032796996113373465,0.0,0.0,0.0031174573893745063,0.9999951407179064,19.504121780395508
3.293313881948864,0.015381443306060415,0.0,0.0,-0.020674564193219207,0.9997862583549648,22.252278327941895
3.7094279277159874,-0.004643258190994423,0.0,0.0,-0.0224421680061157,0.999748142831576,24.977327585220337
4.133836991733375,-0.01773948622246122,0.0,0.0,-0.019704262861601925,0.9998058521658497,27.37752413749695
4.5295046410237205,-0.011618738331353668,0.0,0.0,-0.012578702747496047,0.9999208849890026,30.332118034362793
4.932740415057603,-0.014131440630952927,0.0,0.0,-0.008841947416349796,0.9999609092188987,33.882811546325684
5.333422157371624,-0.006006661995639051,0.0,0.0,0.00845848516974397,0.9999642263744405,36.489089250564575
5.746405200450156,0.023744627006196502,0.0,0.0,0.022532554560045267,0.9997461097623729,39.180938959121704
6.147866708885215,0.07338410122288438,0.0,0.0,0.0778323804227329,0.9969664590936502,41.987043619155884
6.150782881147676,0.20135395513773485,0.0,0.0,0.491149810462665,0.8710751194256947,44.41053628921509
6.095234405082142,0.2737759076878164,0.0,0.0,0.8587498719263138,0.5123950209228615,48.75622272491455
6.034678185061669,0.19860552210129792,0.0,0.0,0.9999974385833553,0.00226336623828077,51.764668226242065
6.1529321828004315,0.039069443845176584,0.0,0.0,-0.8099493797293571,0.5864997888115816,55.893940687179565
6.21645593738759,-0.09641770921084204,0.0,0.0,-0.4197265183634157,0.907650620989445,60.358752965927124
6.557738790419186,-0.3362689908431649,0.0,0.0,-0.07990202812416278,0.9968027216564196,66.26065731048584
6.860857888711782,-0.49747877876771573,0.0,0.0,-0.019057097828229445,0.9998183970213618,69.18901085853577
7.201301015978616,-0.6395952990496568,0.0,0.0,-0.021042654940052846,0.9997785788228681,71.88188648223877
7.575856011465973,-0.7706470635224905,0.0,0.0,-0.0015670093154235621,0.999998772240149,74.67864084243774
8.01711657791753,-0.8309991814120355,0.0,0.0,1.9991680235169176e-05,0.9999999998001664,77.71970200538635
8.054056294745433,-0.9711125857264606,0.0,0.0,0.4922340244673297,0.8704629028032707,102.57576370239258
8.110748478345188,-1.1583564277156482,0.0,0.0,0.853341272128531,0.521352734031443,124.07710599899292
