1.27,0,86,50,0
2.27,1,35,50,0
3.27,1,3,50,0
4.27,0,88,50,0
5.27,0,69,50,0
6.27,1,4,45,0
7.27,1,32,45,0
8.28,0,53,45,0
9.28,1,26,45,0
10.28,0,87,45,0
11.28,0,52,45,0
12.28,1,3,40,0
13.28,0,82,40,0
14.29,0,49,40,0
15.29,1,39,40,0
16.29,1,14,40,0
17.29,0,43,40,0
18.29,1,26,35,0
19.29,0,36,35,0
20.29,1,26,35,0
21.29,0,98,35,0
22.3,0,58,35,0
23.3,1,35,35,0
24.3,1,28,30,0
25.3,0,31,30,0
26.3,0,76,30,0
27.3,0,51,30,0
28.3,0,57,30,0
29.31,1,24,30,0
30.31,1,8,25,0
31.31,0,78,25,0
32.31,0,72,25,0
33.31,0,51,25,0
34.31,0,86,25,0
35.32,0,80,25,0
36.32,0,57,20,0
37.32,0,98,20,0
38.32,0,69,20,0
39.32,0,56,20,0
40.32,0,89,20,0
41.33,0,93,20,0
42.33,0,47,15,0
43.33,0,66,15,0
44.33,0,63,15,0
45.33,1,13,15,0
46.33,0,73,15,0
47.34,0,22,15,0
48.34,0,51,10,0
49.34,0,52,10,0
50.34,1,0,10,0
51.34,0,65,10,1
52.34,0,94,10,1
53.35,0,77,10,1
54.35,0,29,5,1
55.35,0,52,5,1
56.35,0,56,5,1
57.35,1,5,5,1
58.35,0,58,5,1
59.36,0,76,5,1
60.36,0,15,0,1
61.36,0,66,0,1
62.36,0,58,0,1
63.36,0,75,0,1
64.36,1,0,0,1
65.37,0,73,0,1
66.37,0,73,0,1
67.37,0,13,0,1
68.37,0,22,0,1
69.37,0,92,0,1
70.37,0,83,0,1
71.38,0,76,0,1
72.38,0,81,0,1
73.38,0,96,0,1
74.38,0,27,0,1
75.38,0,33,0,1
76.38,0,67,0,1
77.38,0,52,0,1
78.39,0,92,0,1
79.39,0,54,0,1
80.39,0,31,0,1
81.39,0,56,0,1
82.39,0,79,0,1
83.39,0,1,0,1
84.39,0,73,0,1
85.4,0,42,0,1
86.4,0,44,0,1
87.4,0,87,0,1
88.4,0,73,0,1
89.4,0,6,0,1
90.4,0,64,0,1
91.41,0,30,0,1
92.41,0,52,0,1
93.41,0,99,0,1
94.41,1,0,0,1
95.41,0,21,0,1
96.41,0,36,0,1
97.42,0,70,0,1
98.42,0,18,0,1
99.42,0,89,0,1
100.42,0,85,0,1
101.42,0,93,0,2
102.42,0,85,0,2
103.42,0,29,0,2
104.43,0,3,0,2
105.43,0,35,0,2
106.43,0,49,0,2
107.43,0,6,0,2
108.43,0,26,0,2
109.43,0,55,0,2
110.43,0,42,0,2
111.44,0,2,0,2
112.44,0,21,0,2
113.44,0,62,0,2
114.44,0,7,0,2
115.44,0,80,0,2
116.44,0,99,0,2
117.44,0,74,0,2
118.45,0,31,0,2
119.45,0,68,0,2
120.45,0,80,0,2
121.45,0,3,0,2
122.45,0,15,0,2
123.45,0,40,0,2
124.45,0,16,0,2
125.46,0,90,0,2
126.46,0,15,0,2
127.46,0,63,0,2
128.46,0,87,0,2
129.46,0,60,0,2
130.46,0,89,0,2
131.47,0,42,0,2
132.47,0,25,0,2
133.47,0,41,0,2
134.47,0,67,0,2
135.47,0,71,0,2
136.47,0,19,0,2
137.47,0,46,0,2
138.48,0,56,0,2
139.48,0,96,0,2
140.48,0,41,0,2
141.48,0,100,0,2
142.48,0,93,0,2
143.48,1,0,0,2
144.49,0,15,0,2
145.49,0,66,0,2
146.49,0,46,0,3
147.49,0,37,0,3
148.49,0,43,0,4
149.49,0,31,0,4
150.49,0,84,0,4
151.5,0,3,0,4
152.5,0,57,0,4
153.5,0,84,0,4
154.5,0,65,0,4
155.5,0,85,0,4
156.5,0,87,0,4
157.5,0,30,0,4
158.51,0,35,0,4
159.51,0,51,0,4
160.51,0,62,0,4
161.51,0,49,0,4
162.51,0,47,0,4
163.51,0,94,0,4
164.51,0,69,0,4
165.51,0,61,0,4
166.52,0,38,0,4
167.52,0,49,0,4
168.52,0,92,0,4
169.52,0,28,0,4
170.52,0,91,0,4
171.52,0,94,0,4
172.52,0,30,0,4
173.53,0,29,0,4
174.53,0,20,0,4
175.53,1,0,0,4
176.53,0,39,0,4
177.53,0,56,0,4
178.53,0,20,0,4
179.54,0,96,0,4
180.54,0,79,0,4
181.54,0,26,0,4
182.54,0,80,0,4
183.54,0,8,0,4
184.54,0,84,0,4
185.54,0,63,0,4
186.55,0,78,0,4
187.55,0,41,0,4
188.55,0,31,0,4
189.55,0,84,0,4
190.55,0,97,0,4
191.55,0,78,0,4
192.56,0,34,0,4
193.56,0,91,0,4
194.56,0,37,0,4
195.56,0,100,0,4
196.56,0,42,0,4
197.56,0,90,0,4
198.56,0,98,0,4
199.57,0,84,0,4
200.57,0,77,0,4
201.57,0,31,0,4
202.57,0,53,0,4
203.57,0,74,0,4
204.57,0,99,0,4
205.58,0,43,0,4
206.58,0,53,0,4
207.58,0,37,0,4
208.58,0,54,0,4
209.58,0,53,0,4
210.58,0,75,0,4
211.59,0,88,0,4
212.59,0,50,0,4
213.59,0,66,0,4
214.59,0,11,0,4
215.59,0,55,0,4
216.59,0,82,0,4
217.6,0,62,0,4
218.6,0,83,0,4
219.6,0,71,0,4
220.6,0,71,0,4
221.6,0,77,0,4
222.61,0,61,0,4
223.61,0,17,0,4
224.61,0,74,0,4
225.61,0,11,0,4
226.61,0,69,0,4
227.61,0,55,0,4
228.61,0,83,0,4
229.62,0,29,0,4
230.62,0,23,0,4
231.62,0,25,0,4
232.62,0,42,0,4
233.62,0,59,0,4
234.63,0,14,0,4
235.63,0,32,0,4
236.63,0,78,0,4
237.63,0,11,0,4
238.64,0,75,0,4
239.64,0,5,0,4
240.64,0,40,0,4
241.64,0,28,0,4
242.64,0,25,0,4
243.64,0,26,0,4
244.65,0,43,0,4
245.65,0,63,0,4
246.65,0,93,0,4
247.65,0,22,0,4
248.65,0,22,0,4
249.65,0,43,0,4
250.66,0,4,0,4
251.66,0,96,0,4
252.66,0,79,0,4
253.66,0,27,0,4
254.66,0,77,0,4
255.66,0,96,0,4
256.67,0,58,0,4
257.67,0,49,0,4
258.67,0,73,0,4
259.67,0,20,0,4
260.67,0,53,0,4
261.67,0,44,0,4
262.68,0,19,0,4
263.68,0,55,0,4
264.68,0,72,0,4
265.68,0,72,0,4
266.68,0,29,0,4
267.68,0,42,0,4
268.69,0,74,0,4
269.69,0,51,0,4
270.69,0,70,0,4
271.69,0,6,0,4
272.69,0,30,0,4
273.7,0,32,0,4
274.7,0,8,0,4
275.7,0,44,0,4
276.7,0,87,0,4
277.7,0,99,0,4
278.7,0,78,0,4
279.71,0,12,0,4
280.71,0,42,0,4
281.71,0,71,0,4
282.71,0,68,0,4
283.71,0,27,0,4
284.71,0,6,0,4
285.71,0,33,0,4
286.72,0,59,0,4
287.72,0,11,0,4
288.72,1,0,0,4
289.72,0,9,0,4
290.72,0,48,0,4
291.73,0,18,0,4
292.73,0,6,0,4
293.73,0,86,0,4
294.73,0,100,0,4
295.73,0,55,0,4
296.73,0,24,0,4
297.74,0,39,0,4
298.74,0,89,0,4
299.74,0,44,0,4
300.74,0,2,0,4
301.74,0,18,0,4
302.75,0,39,0,4
303.75,0,75,0,4
304.75,0,71,0,4
305.75,0,34,0,4
306.75,0,50,0,4
307.76,0,72,0,4
308.76,0,91,0,4
309.76,0,51,0,4
310.76,0,85,0,4
311.76,0,1,0,4
312.76,0,20,0,4
313.77,0,87,0,5
314.77,0,36,0,5
315.77,0,26,0,5
316.77,0,62,0,5
317.77,0,6,0,5
318.77,0,91,0,5
319.77,0,25,0,5
320.78,0,70,0,5
321.78,0,18,0,5
322.78,0,74,0,5
323.78,0,100,0,5
324.78,0,3,0,5
325.78,0,62,0,5
326.79,0,75,0,5
327.79,0,54,0,5
328.79,0,40,0,5
329.79,0,43,0,5
330.79,0,29,0,5
331.8,0,74,0,5
332.8,0,44,0,5
333.8,0,59,0,5
334.8,0,100,0,5
335.8,0,6,0,5
336.8,0,32,0,5
337.8,0,44,0,5
338.81,0,15,0,5
339.81,0,33,0,5
340.81,0,40,0,5
341.81,0,70,0,5
342.81,0,60,0,5
343.81,0,73,0,5
344.82,0,30,0,5
345.82,1,0,0,5
346.82,0,10,0,5
347.82,0,52,0,5
348.82,0,29,0,5
349.82,0,46,0,5
350.83,0,58,0,5
351.83,0,12,0,5
352.83,0,86,0,5
353.83,0,66,0,5
354.83,0,79,0,5
355.83,0,59,0,5
356.83,0,35,0,5
357.83,0,23,0,5
358.83,0,7,0,5
