1.26,1,50,50,0
2.26,0,89,50,0
3.27,1,0,50,0
4.27,1,45,50,0
5.27,1,33,50,0
6.27,0,94,45,0
7.27,1,36,45,0
8.27,1,34,45,0
9.27,1,12,45,0
10.27,0,98,45,0
11.28,0,51,45,0
12.28,0,64,40,0
13.28,0,79,40,0
14.28,0,59,40,0
15.28,0,98,40,0
16.28,0,98,40,0
17.28,0,48,40,0
18.28,0,71,35,0
19.29,1,2,35,0
20.29,0,37,35,0
21.29,0,52,35,0
22.29,1,3,35,0
23.29,0,89,35,0
24.29,0,61,30,0
25.3,0,89,30,0
26.3,0,48,30,0
27.3,1,3,30,0
28.3,1,21,30,0
29.3,0,31,30,0
30.3,0,77,25,1
31.31,0,97,25,1
32.31,0,36,25,1
33.31,0,92,25,1
34.31,0,52,25,1
35.31,0,75,25,1
36.31,0,40,20,1
37.31,0,28,20,1
38.31,0,65,20,1
39.32,0,68,20,1
40.32,0,36,20,1
41.32,0,99,20,1
42.32,0,39,15,1
43.32,0,68,15,1
44.32,0,39,15,1
45.32,0,36,15,1
46.33,0,95,15,1
47.33,0,73,15,1
48.33,0,55,10,1
49.33,0,63,10,1
50.33,0,18,10,1
51.33,0,51,10,1
52.34,0,66,10,1
53.34,0,16,10,1
54.34,1,5,5,1
55.34,0,78,5,1
56.34,0,68,5,1
57.34,0,47,5,1
58.34,0,74,5,1
59.34,0,35,5,1
60.35,0,19,0,1
61.35,0,60,0,1
62.35,0,83,0,1
63.35,0,58,0,1
64.35,0,40,0,1
65.35,0,75,0,1
66.36,0,67,0,1
67.36,0,48,0,1
68.36,0,54,0,1
69.36,0,68,0,1
70.36,0,20,0,1
71.36,0,18,0,1
72.36,0,31,0,1
73.37,0,49,0,1
74.37,0,51,0,1
75.37,0,96,0,1
76.37,0,7,0,1
77.37,0,78,0,1
78.37,0,41,0,1
79.37,0,69,0,1
80.37,0,1,0,1
81.38,0,51,0,1
82.38,0,99,0,1
83.38,0,7,0,1
84.38,0,62,0,1
85.39,0,45,0,1
86.39,0,10,0,1
87.39,0,4,0,1
88.39,0,21,0,1
89.4,0,21,0,1
90.4,0,56,0,1
91.4,0,27,0,1
92.4,0,63,0,1
93.4,0,30,0,1
94.4,0,55,0,1
95.4,0,78,0,1
96.4,0,32,0,1
97.41,0,94,0,1
98.41,0,55,0,1
99.41,0,65,0,1
100.41,0,62,0,1
101.41,0,30,0,1
102.41,0,32,0,1
103.41,0,47,0,1
104.42,0,46,0,1
105.42,0,69,0,1
106.42,0,37,0,1
107.42,0,12,0,1
108.42,0,3,0,1
109.42,0,83,0,1
110.42,0,99,0,1
111.43,0,52,0,1
112.43,0,56,0,1
113.43,0,37,0,1
114.43,0,64,0,1
115.43,0,90,0,1
116.43,0,19,0,1
117.43,0,52,0,1
118.43,0,47,0,1
119.44,0,94,0,1
120.44,0,70,0,2
121.44,0,64,0,2
122.44,0,82,0,2
123.44,0,79,0,2
124.44,0,18,0,3
125.45,0,45,0,3
126.45,0,43,0,3
127.45,0,60,0,3
128.45,0,98,0,3
129.45,0,79,0,3
130.45,0,68,0,3
131.46,0,6,0,3
132.46,0,48,0,4
133.46,0,91,5,5
134.46,0,22,5,5
135.46,0,39,15,7
136.46,0,95,20,8
137.46,0,89,20,8
138.46,1,8,20,8
139.47,0,21,20,8
140.47,0,65,20,8
141.47,1,5,15,8
142.47,0,33,15,8
143.47,0,81,15,8
144.47,0,37,15,8
145.48,0,82,15,8
146.48,0,82,15,8
147.48,0,28,10,8
148.48,0,86,10,8
149.48,0,85,10,8
150.48,0,94,10,8
151.48,0,79,10,8
152.48,0,57,10,8
153.49,0,81,5,8
154.49,1,0,5,8
155.49,0,89,5,8
156.49,0,57,5,8
157.49,0,57,5,8
158.49,0,62,5,8
159.49,0,3,0,8
160.5,0,34,0,8
161.5,0,18,0,9
162.5,0,56,0,9
163.5,0,38,5,10
164.5,0,67,5,10
165.5,0,55,5,10
166.5,0,44,5,10
167.51,0,12,5,10
168.51,0,39,0,10
169.51,0,15,0,10
170.51,0,15,0,10
171.51,0,89,0,10
172.51,0,6,0,10
173.51,0,97,0,10
174.52,0,62,0,10
175.52,0,19,0,10
176.52,0,78,0,10
177.52,0,49,0,10
178.52,0,43,0,10
179.52,0,93,0,10
180.52,0,95,0,10
181.53,0,36,0,10
182.53,0,38,0,10
183.53,0,22,0,10
184.53,0,59,0,10
185.53,0,81,0,10
186.53,0,17,0,10
187.53,1,0,0,10
188.54,0,3,0,10
189.54,0,15,0,10
190.54,0,70,0,10
191.54,0,33,0,10
192.54,1,0,0,10
193.54,0,28,0,10
194.54,0,80,0,11
195.54,0,90,0,11
196.55,0,12,0,11
197.55,0,94,0,11
198.55,0,77,0,11
199.55,0,12,0,11
200.55,0,8,0,11
201.55,0,63,0,11
202.55,0,65,0,11
203.56,0,13,0,11
204.56,0,37,0,11
205.56,0,26,0,11
206.56,0,16,0,11
207.56,0,45,0,11
208.56,0,56,0,11
209.57,0,99,0,11
210.57,0,82,0,11
211.57,0,35,0,11
212.57,0,4,0,11
213.57,0,40,0,11
214.57,0,50,0,11
215.57,0,64,0,11
216.58,0,32,0,11
217.58,0,16,0,11
218.58,0,26,0,11
219.58,0,76,0,11
220.58,0,71,0,11
221.58,0,22,0,11
222.58,0,63,0,11
223.58,0,24,0,11
224.59,0,44,0,11
225.59,0,81,0,11
226.59,0,98,0,11
227.59,0,52,0,11
228.59,0,38,0,11
229.59,0,34,0,11
230.59,0,21,0,11
231.6,0,79,0,11
232.6,0,7,0,11
233.6,0,43,0,11
234.6,0,37,0,11
235.6,0,5,0,11
236.6,0,21,0,11
237.61,0,20,0,11
238.61,0,34,0,11
239.61,0,28,0,11
240.61,0,71,0,11
241.61,0,79,0,11
242.61,0,20,0,11
243.61,0,33,0,11
244.62,0,27,0,11
245.62,0,65,0,11
246.62,0,31,0,11
247.62,0,92,0,12
248.62,0,81,0,12
249.62,0,40,0,12
250.63,0,17,0,12
251.63,0,67,0,12
252.63,0,38,0,12
253.63,0,36,0,12
254.63,0,16,0,12
255.63,0,17,0,12
256.63,0,72,0,12
257.63,0,8,0,12
258.64,0,18,0,12
259.64,0,72,0,13
260.64,0,82,0,13
261.64,0,20,0,13
262.64,0,72,0,13
