1.21,0,76,50,0
2.21,0,96,50,0
3.21,1,37,50,0
4.21,0,53,50,0
5.21,0,96,50,0
6.22,1,10,45,0
7.22,1,18,45,0
8.22,1,27,45,0
9.22,0,77,45,0
10.22,0,94,45,0
11.22,1,13,45,0
12.22,0,95,40,0
13.23,0,48,40,0
14.23,0,66,40,0
15.23,1,37,40,0
16.23,1,24,40,0
17.23,1,33,40,0
18.23,1,28,35,0
19.23,0,95,35,0
20.24,0,100,35,0
21.24,0,85,35,0
22.24,1,23,35,0
23.24,1,34,35,0
24.24,0,33,30,0
25.24,0,86,30,0
26.24,0,39,30,0
27.25,0,35,30,0
28.25,0,68,30,0
29.25,1,25,30,0
30.25,0,35,25,0
31.25,1,17,25,0
32.25,1,18,25,0
33.25,1,6,25,0
34.26,0,54,25,0
35.26,0,93,25,0
36.26,0,67,20,0
37.26,0,21,20,0
38.26,1,12,20,0
39.26,0,99,20,0
40.27,0,57,20,0
41.27,0,90,20,0
42.27,0,44,15,0
43.27,0,83,15,0
44.27,0,59,15,0
45.27,1,14,15,0
46.28,0,38,15,0
47.28,0,97,15,0
48.28,0,56,10,0
49.28,0,82,10,0
50.28,0,78,10,0
51.28,0,31,10,0
52.28,1,2,10,0
53.29,0,82,10,0
54.29,0,21,5,0
55.29,0,40,5,0
56.29,0,51,5,0
57.29,0,94,5,0
58.29,0,45,5,0
59.29,0,71,5,0
60.3,0,11,0,0
61.3,0,24,0,0
62.3,0,43,0,0
63.3,0,51,0,0
64.3,0,8,0,0
65.3,0,89,0,0
66.3,0,20,0,0
67.31,0,20,0,0
68.31,0,42,0,0
69.31,0,49,0,0
70.31,0,20,0,0
71.31,0,76,0,0
72.31,0,76,0,0
73.32,0,54,0,0
74.32,0,33,0,0
75.32,0,21,0,0
76.32,0,23,0,0
77.32,0,88,0,0
78.32,0,96,0,0
79.33,0,94,0,0
80.33,0,97,0,0
81.33,0,18,0,0
82.33,0,98,0,0
83.33,0,50,0,0
84.33,0,10,0,0
85.34,0,58,0,0
86.34,0,83,0,0
87.34,0,53,0,0
88.34,0,46,0,0
89.34,0,66,0,0
90.34,0,6,0,0
91.35,0,84,0,0
92.35,0,34,0,0
93.35,0,2,0,0
94.35,0,69,0,0
95.35,0,18,0,0
96.35,0,40,0,0
97.36,0,98,0,0
98.36,0,68,0,0
99.36,0,30,0,0
100.36,0,64,0,0
101.36,0,85,0,0
102.36,0,39,0,0
103.37,0,53,0,0
104.37,0,92,0,0
105.37,0,12,0,0
106.37,0,25,0,0
107.37,0,43,0,0
108.37,0,63,0,0
109.38,0,52,0,0
110.38,0,50,0,0
111.38,0,53,0,0
112.38,0,88,0,0
113.38,0,70,0,0
114.38,0,52,0,0
115.39,0,22,0,0
116.39,0,84,0,0
117.39,0,72,0,0
118.39,0,65,0,0
119.4,0,47,0,0
120.4,0,70,0,0
121.4,0,79,0,0
122.4,0,59,0,0
123.4,0,11,0,0
124.4,0,80,0,0
125.41,0,54,0,0
126.41,0,99,0,0
127.41,0,14,0,0
128.41,0,60,0,0
129.41,0,67,0,0
130.41,0,47,0,0
131.41,0,83,0,0
132.42,0,82,0,0
133.42,0,54,0,0
134.42,0,75,0,0
135.42,0,50,0,0
136.42,0,71,0,0
137.42,0,22,0,0
138.43,0,51,0,0
139.43,0,31,0,0
140.43,0,8,0,0
141.43,0,83,0,0
142.43,0,90,0,0
143.43,0,7,0,0
144.44,0,33,0,0
145.44,0,92,0,0
146.44,0,7,0,0
147.44,0,41,0,0
148.44,0,12,0,0
149.45,0,48,0,0
150.45,0,31,5,1
151.45,0,93,10,2
152.45,0,36,10,2
153.45,0,42,10,2
154.45,0,70,10,3
155.46,0,73,10,3
156.46,0,96,5,3
157.46,0,89,5,3
158.46,0,13,5,3
159.46,0,17,5,3
160.46,0,14,5,3
161.47,0,96,5,3
162.47,0,73,0,3
163.47,0,86,0,3
164.47,0,8,0,3
165.47,0,100,0,3
166.47,0,91,0,3
167.47,0,93,0,3
168.48,0,21,0,3
169.48,0,57,0,3
170.48,0,32,0,3
171.48,0,28,0,3
172.48,0,2,0,3
173.49,0,61,0,3
174.49,0,56,0,3
175.49,0,70,0,3
176.49,0,69,0,3
177.49,0,90,0,3
178.49,0,51,0,3
179.5,0,34,0,3
180.5,0,64,0,3
181.5,0,60,0,3
182.5,0,43,0,3
183.5,0,48,0,3
184.5,0,96,0,3
185.51,0,27,0,3
186.51,0,66,0,3
187.51,0,19,0,3
188.51,0,86,0,3
189.51,0,9,0,3
190.51,0,88,0,3
191.52,0,34,0,3
192.52,0,66,0,3
193.52,0,52,0,3
194.52,0,31,0,3
195.52,0,82,0,3
196.52,0,99,0,3
197.52,0,86,0,3
198.53,0,26,0,3
199.53,0,89,0,3
200.53,0,51,0,3
201.53,0,89,0,3
202.53,0,3,0,3
203.53,0,54,0,3
204.54,0,86,0,3
205.54,0,64,0,3
206.54,0,46,0,3
207.54,0,37,0,3
208.54,0,93,0,3
209.54,0,39,0,3
210.55,0,49,0,3
211.55,0,56,0,3
212.55,0,70,0,3
213.55,0,75,0,3
214.55,0,16,0,3
215.55,0,19,0,3
216.55,0,96,0,3
217.56,0,19,0,3
218.56,0,52,0,3
219.56,0,60,0,3
220.56,0,7,0,3
221.56,0,56,0,3
222.56,0,70,0,3
223.57,0,79,0,3
224.57,0,5,0,3
225.57,1,0,0,3
226.57,0,18,0,3
227.57,0,93,0,3
228.57,0,41,0,3
229.58,0,61,0,3
230.58,0,11,0,3
231.58,0,13,0,3
232.58,0,1,0,3
233.58,0,54,0,3
234.58,0,6,0,3
235.59,0,31,0,3
236.59,0,20,0,3
237.59,0,34,0,3
238.59,0,9,0,3
239.59,0,36,0,3
240.59,0,12,0,3
241.59,0,57,0,3
242.59,0,55,0,3
243.6,0,34,0,3
244.6,0,98,0,3
245.6,0,46,0,3
246.6,0,82,0,3
247.6,0,11,0,3
248.61,0,69,0,3
249.61,0,5,0,3
250.61,0,14,0,3
251.61,0,6,0,3
252.61,0,16,0,3
253.62,0,86,0,3
254.62,0,62,0,3
255.62,0,53,0,3
256.62,0,33,0,3
257.62,0,59,0,3
258.62,0,33,0,3
259.63,0,33,0,3
260.63,0,84,0,3
261.63,0,84,0,3
262.63,0,77,0,3
263.63,0,43,0,3
264.63,0,35,0,3
265.64,0,61,0,3
266.64,0,25,0,3
267.64,0,97,0,3
268.64,0,41,0,3
269.64,0,25,0,3
270.64,0,49,0,3
271.65,1,0,0,3
272.65,0,12,0,3
273.65,0,77,0,3
274.65,0,80,0,3
275.65,0,33,0,3
276.65,0,98,0,3
277.66,0,44,0,4
278.66,0,93,0,4
279.66,0,48,0,4
280.66,0,11,0,4
281.66,0,9,0,4
282.66,0,9,0,4
283.66,1,0,0,4
284.66,0,93,0,4
285.67,0,79,0,4
286.67,0,29,0,4
287.67,0,55,0,4
288.67,0,18,0,4
289.67,0,12,0,4
290.67,0,36,0,4
291.68,0,40,0,4
292.68,0,2,0,4
293.68,0,57,0,5
294.68,0,91,0,5
295.68,0,19,0,5
296.68,0,64,0,5
297.69,0,71,0,5
298.69,0,66,0,5
299.69,0,3,0,5
300.69,0,52,0,5
301.69,0,34,5,7
302.69,0,41,5,7
303.69,0,35,5,7
304.69,0,9,5,7
305.7,0,47,5,7
306.7,0,14,0,7
307.7,0,4,0,7
308.7,0,74,0,7
309.7,0,48,0,7
310.7,0,45,0,7
311.71,0,57,0,7
312.71,0,93,0,7
313.71,0,4,0,7
314.71,0,42,0,7
315.71,0,100,0,7
316.71,0,90,0,7
317.72,0,1,0,7
318.72,0,55,0,7
319.72,0,15,0,7
320.72,0,7,0,7
321.72,0,97,0,7
322.72,0,65,0,7
323.72,0,67,0,7
324.73,0,56,0,7
325.73,0,69,0,7
326.73,0,93,0,7
327.73,0,38,0,7
328.73,0,79,0,7
329.73,0,46,0,7
330.73,0,81,0,7
331.74,0,25,0,7
332.74,0,8,0,7
333.74,0,71,0,7
334.74,0,10,0,7
335.74,0,78,0,7
336.74,0,39,0,7
337.75,0,84,0,7
338.75,0,18,0,7
339.75,0,50,0,7
340.75,0,5,0,7
341.75,0,54,0,7
342.75,0,11,0,7
343.75,0,80,0,7
