1.11,0,57,50,0
2.11,1,13,50,0
3.11,1,46,50,0
4.11,0,79,50,0
5.12,0,65,50,0
6.12,1,23,45,0
7.12,1,26,45,0
8.12,0,88,45,0
9.12,0,60,45,0
10.12,1,39,45,0
11.13,1,31,45,0
12.13,0,85,40,0
13.13,0,56,40,0
14.13,0,90,40,0
15.13,1,36,40,0
16.13,0,50,40,0
17.14,1,22,40,0
18.14,1,7,35,0
19.14,0,93,35,0
20.14,0,82,35,0
21.14,1,35,35,0
22.14,0,51,35,0
23.14,0,87,35,0
24.14,0,57,30,0
25.15,0,48,30,0
26.15,0,79,30,0
27.15,1,27,30,0
28.15,0,49,30,0
29.15,1,6,30,0
30.15,0,76,25,0
31.15,0,52,25,0
32.16,0,98,25,0
33.16,0,95,25,0
34.16,0,59,25,0
35.16,0,81,25,0
36.16,1,7,20,0
37.16,0,77,20,0
38.16,0,24,20,0
39.17,0,54,20,0
40.17,0,94,20,0
41.17,0,47,20,0
42.17,1,10,15,0
43.17,0,94,15,0
44.17,1,14,15,0
45.17,0,82,15,0
46.18,0,78,15,0
47.18,0,82,15,0
48.18,0,68,10,0
49.18,0,24,10,0
50.18,0,63,10,0
51.19,0,27,10,0
52.19,0,80,10,0
53.19,0,52,10,0
54.19,0,58,5,0
55.19,0,37,5,0
56.19,0,43,5,0
57.2,0,69,5,0
58.2,0,52,5,0
59.2,0,67,5,0
60.2,0,51,0,0
61.2,0,65,5,1
62.2,0,19,10,2
63.21,0,52,10,2
64.21,0,81,10,2
65.21,0,60,10,2
66.21,0,24,10,2
67.21,0,11,5,2
68.21,0,71,5,2
69.21,0,48,5,2
70.22,1,4,5,2
71.22,0,62,5,2
72.22,0,73,5,2
73.22,0,97,0,2
74.22,0,8,0,2
75.22,0,65,0,2
76.22,0,96,0,2
77.22,0,4,0,2
78.23,0,97,0,2
79.23,0,56,0,2
80.23,0,12,0,2
81.23,0,14,0,2
82.23,0,33,0,2
83.23,1,0,0,2
84.24,0,36,0,2
85.24,0,11,0,2
86.24,0,39,0,2
87.24,0,82,0,2
88.24,0,68,0,2
89.25,0,50,0,2
90.25,0,77,0,2
91.25,0,41,0,2
92.25,0,8,0,2
93.25,0,44,0,2
94.25,0,77,0,2
95.25,0,59,0,2
96.26,0,80,0,2
97.26,0,41,0,2
98.26,0,47,0,2
99.26,0,82,0,2
100.26,0,26,0,2
101.26,0,59,0,2
102.26,0,69,0,2
103.27,0,17,0,2
104.27,0,25,0,2
105.27,0,94,0,2
106.27,0,23,0,2
107.27,0,35,0,2
108.27,0,67,0,2
109.27,0,61,0,2
110.28,0,27,0,2
111.28,0,27,0,2
112.28,0,99,0,2
113.28,0,45,0,2
114.28,0,6,0,2
115.28,0,46,0,2
116.29,0,32,0,2
117.29,0,5,0,2
118.29,0,10,0,2
119.29,0,27,0,2
120.29,0,87,0,2
121.29,0,79,0,2
122.29,0,14,0,2
123.3,0,16,0,2
124.3,0,82,0,2
125.3,0,40,0,2
126.3,0,45,0,2
127.3,0,79,0,2
128.3,0,42,0,2
129.3,0,78,0,2
130.31,0,95,0,2
131.31,0,34,0,2
132.31,0,91,0,2
133.31,0,49,0,3
134.31,0,50,0,3
135.32,0,84,0,3
136.32,0,6,5,5
137.32,0,27,5,5
138.32,0,100,5,5
139.32,0,25,5,5
140.32,0,15,5,5
141.32,0,17,0,5
142.32,0,15,0,5
143.33,0,64,0,5
144.33,0,14,0,5
145.33,0,95,0,5
146.33,0,64,0,5
147.33,0,70,0,5
148.33,0,95,0,5
149.33,0,31,0,5
150.34,0,59,0,5
151.34,0,50,0,5
152.34,0,79,0,5
153.34,0,71,0,5
154.34,0,68,0,5
155.34,0,10,0,5
156.34,0,12,0,5
157.35,0,27,0,5
158.35,0,55,0,5
159.35,0,88,0,5
160.35,0,50,0,5
161.35,0,71,0,5
162.35,0,43,0,5
163.36,0,78,0,5
164.36,0,95,0,5
165.36,0,85,0,5
166.36,0,7,0,5
