1.21,1,13,50,0
2.21,0,97,50,0
3.21,1,36,50,0
4.22,1,45,50,0
5.22,0,86,50,0
6.22,0,72,45,0
7.22,0,77,45,0
8.22,1,29,45,0
9.22,1,5,45,0
10.22,1,4,45,0
11.22,1,5,45,0
12.22,0,46,40,0
13.23,0,77,40,0
14.23,1,25,40,0
15.23,0,62,40,0
16.23,0,44,40,0
17.23,0,85,40,0
18.23,0,77,35,0
19.23,1,15,35,0
20.23,0,90,35,0
21.24,1,32,35,0
22.24,0,73,35,0
23.24,0,36,35,0
24.24,0,98,30,0
25.24,0,50,30,0
26.24,0,67,30,0
27.24,0,64,30,0
28.25,0,56,30,0
29.25,1,10,30,0
30.25,0,78,25,0
31.25,0,60,25,0
32.25,0,61,25,0
33.25,0,35,25,0
34.26,0,36,25,0
35.26,1,20,25,0
36.26,1,19,20,0
37.26,0,82,20,0
38.26,0,40,20,0
39.26,0,53,20,0
40.26,0,53,20,0
41.27,0,61,20,0
42.27,0,71,15,0
43.27,0,59,15,0
44.27,0,48,15,0
45.27,0,24,15,0
46.27,1,0,15,0
47.27,0,60,15,0
48.28,0,18,10,0
49.28,0,51,10,0
50.28,0,22,10,0
51.28,0,31,10,0
52.28,0,20,10,0
53.28,0,20,10,0
54.29,0,63,5,0
55.29,0,17,5,0
56.29,0,80,5,0
57.29,0,26,5,0
58.29,0,60,5,0
59.29,0,63,5,0
60.29,0,16,0,0
61.3,0,7,0,0
62.3,0,27,0,0
63.3,0,5,0,0
64.3,0,10,0,0
65.3,0,9,0,0
66.3,0,70,0,0
67.31,0,45,0,0
68.31,0,46,0,0
69.31,0,88,0,0
70.31,0,84,0,0
71.31,0,33,0,0
72.31,0,17,0,0
73.31,0,64,0,0
74.32,1,0,0,0
75.32,0,85,0,0
76.32,0,39,0,0
77.32,0,60,0,0
78.32,0,79,0,0
79.32,0,82,0,0
80.32,0,3,0,0
81.33,0,34,0,0
82.33,1,0,0,0
83.33,0,95,0,0
84.33,0,53,0,0
85.33,0,16,0,0
86.33,0,36,0,0
87.33,0,16,0,0
88.34,0,69,0,0
89.34,0,11,0,0
90.34,0,2,0,0
91.34,0,22,0,0
92.34,0,84,0,0
93.34,0,80,0,0
94.34,0,82,0,0
95.35,0,34,0,0
96.35,0,5,0,0
97.35,0,53,0,0
98.35,0,5,0,0
99.35,0,34,0,0
100.35,0,90,0,0
101.35,0,82,0,0
102.36,0,78,0,0
103.36,0,20,0,0
104.36,0,67,0,0
105.36,0,56,0,0
106.36,0,57,0,0
107.36,0,71,0,0
108.36,0,5,0,0
109.37,0,50,0,0
110.37,0,16,0,0
111.37,0,70,0,0
112.37,0,46,0,0
113.37,0,44,0,0
114.37,0,67,0,0
115.37,0,1,0,0
116.37,0,58,0,0
117.38,0,52,0,0
118.38,0,44,0,0
119.38,0,20,0,0
120.38,0,91,0,0
121.38,0,54,0,0
122.38,0,4,0,0
123.38,0,48,0,0
124.39,0,25,0,0
125.39,0,57,0,0
126.39,0,28,0,0
127.39,0,58,0,0
128.39,0,49,0,0
129.39,0,98,0,0
130.39,0,39,0,0
131.39,0,47,0,0
132.4,0,22,0,0
133.4,0,83,0,0
134.4,0,85,0,0
135.4,0,64,0,0
136.4,0,100,0,0
137.4,0,37,0,0
138.4,0,58,0,0
139.41,0,69,0,0
140.41,0,89,0,0
141.41,0,10,0,0
142.41,0,68,0,0
143.41,0,53,0,0
144.41,0,34,0,0
145.41,0,23,0,0
146.42,0,35,0,0
147.42,0,16,0,0
148.42,0,93,0,0
149.42,0,25,0,0
150.42,0,36,0,0
151.42,0,79,0,0
