1.34,1,7,50,0
2.34,0,69,50,0
3.35,1,41,50,0
4.35,1,21,50,0
5.35,0,66,50,0
6.35,0,78,45,0
7.35,0,90,45,0
8.35,0,73,45,0
9.35,1,5,45,0
10.36,1,29,45,0
11.36,0,71,45,0
12.36,0,69,40,0
13.36,0,96,40,0
14.36,0,63,40,0
15.36,1,27,40,0
16.36,0,71,40,0
17.37,1,3,40,0
18.37,1,15,35,0
19.37,1,18,35,0
20.37,1,18,35,0
21.37,0,60,35,0
22.37,0,93,35,0
23.37,0,54,35,0
24.38,0,56,30,0
25.38,0,51,30,0
26.38,0,97,30,0
27.38,1,30,30,0
28.38,1,13,30,0
29.38,1,7,30,0
30.38,0,48,25,0
31.38,0,31,25,0
32.39,1,9,25,1
33.39,1,16,25,1
34.39,0,55,25,1
35.39,0,63,25,1
36.39,1,7,20,1
37.39,0,82,20,1
38.4,1,17,20,1
39.4,0,52,20,1
40.4,0,43,20,1
41.4,0,46,20,1
42.4,0,39,15,1
43.4,0,68,15,1
44.4,0,72,15,1
45.41,0,47,15,1
46.41,0,42,15,1
47.41,0,70,15,1
48.41,0,16,10,1
49.41,0,55,10,1
50.41,1,5,10,1
51.41,0,72,10,1
52.42,0,63,10,1
53.42,0,99,10,1
54.42,0,16,5,1
55.42,0,23,5,1
56.42,0,69,5,1
57.43,0,43,5,1
58.43,0,68,5,1
59.43,0,79,5,1
60.43,0,13,0,1
61.43,0,39,0,1
62.43,0,25,0,1
63.43,0,28,0,1
64.44,0,73,0,1
65.44,0,100,0,1
66.44,0,2,0,1
67.44,0,44,0,1
68.44,0,95,0,1
69.44,0,8,0,1
70.44,0,76,0,1
71.45,0,35,0,1
72.45,0,76,0,1
73.45,0,48,0,1
74.45,0,62,0,2
75.45,0,24,0,2
76.45,0,30,0,2
77.45,0,63,0,2
78.46,0,18,0,2
79.46,0,36,0,2
80.46,0,32,0,2
81.46,0,12,0,2
82.46,0,22,0,2
83.46,0,39,0,2
84.46,0,64,0,2
85.47,0,12,0,2
86.47,0,96,0,2
87.47,0,12,0,2
88.47,1,0,0,2
89.47,0,91,0,2
90.47,0,98,0,2
91.47,0,68,0,2
92.47,0,4,0,2
93.47,0,22,0,2
94.48,0,34,0,2
95.48,0,80,0,2
96.48,0,72,0,2
97.48,0,86,0,2
98.48,0,67,0,2
99.48,0,40,0,2
100.49,0,79,0,2
101.49,0,36,0,2
102.49,0,78,0,2
103.49,0,95,0,2
104.49,0,42,0,2
105.49,0,66,0,2
106.49,0,30,0,2
107.5,0,73,0,2
108.5,0,79,0,2
109.5,0,29,0,2
110.5,0,87,0,2
111.5,0,89,0,2
112.5,0,62,0,2
113.5,0,89,0,2
114.5,0,22,0,2
115.51,0,51,0,2
