1.2,1,11,50,0
2.2,1,24,50,0
3.2,0,86,50,0
4.2,1,14,50,0
5.21,0,76,50,0
6.21,0,72,45,0
7.21,1,30,45,0
8.21,1,20,45,0
9.21,1,22,45,0
10.21,0,60,45,0
11.21,0,96,45,0
12.21,1,26,40,0
13.22,0,58,40,0
14.22,1,25,40,0
15.22,0,63,40,0
16.22,1,28,40,0
17.22,1,19,40,0
18.22,0,100,35,0
19.22,1,22,35,0
20.22,0,99,35,0
21.23,1,23,35,0
22.23,1,2,35,0
23.23,1,10,35,0
24.23,1,4,30,0
25.23,0,33,30,0
26.23,1,30,30,0
27.23,0,56,30,0
28.23,1,6,30,0
29.24,0,38,30,1
30.24,1,5,25,1
31.24,1,23,25,1
32.24,1,21,25,1
33.24,1,25,25,1
34.24,0,36,25,1
35.25,0,66,25,1
36.25,0,80,20,1
37.25,0,67,20,1
38.25,0,58,20,1
39.25,0,53,20,1
40.25,0,79,20,1
41.26,0,39,20,1
42.26,0,88,15,1
43.26,0,85,15,1
44.26,0,30,15,1
45.26,0,60,15,1
46.26,0,80,15,1
47.27,0,70,15,1
48.27,0,87,10,1
49.27,0,95,10,1
50.27,0,56,10,1
51.27,1,4,10,1
52.27,0,33,10,1
53.27,0,43,10,1
54.27,0,29,5,1
55.28,0,25,5,1
56.28,0,22,5,1
57.28,0,27,5,1
58.28,0,11,5,1
59.28,0,50,5,1
60.28,0,89,0,1
61.29,0,17,0,1
62.29,0,65,0,1
63.29,0,60,0,1
64.29,0,44,0,1
65.29,0,82,0,1
66.29,0,97,0,1
67.29,0,51,0,1
68.3,0,24,0,1
69.3,0,10,0,1
70.3,0,48,0,1
71.3,0,41,0,1
72.3,0,91,0,1
73.3,0,51,0,1
74.3,0,48,0,1
75.31,0,37,0,1
76.31,0,24,0,1
77.31,0,19,0,1
78.31,0,5,0,1
79.31,0,30,0,1
80.32,0,80,0,1
81.32,0,46,0,1
82.32,0,84,0,1
83.32,0,55,0,2
84.32,0,96,0,2
85.32,0,24,0,2
86.32,0,91,0,3
87.33,0,70,0,3
88.33,0,7,0,3
89.33,0,51,0,3
90.33,0,1,0,3
91.33,0,93,0,3
92.33,0,37,0,3
93.33,0,16,0,3
94.33,0,64,0,3
95.34,0,58,0,3
96.34,0,5,0,4
97.34,0,21,0,4
98.34,0,31,0,4
99.34,0,81,0,4
100.34,0,12,0,4
101.34,0,2,0,4
102.34,0,57,0,4
103.35,0,50,0,4
104.35,0,77,0,4
105.35,0,60,0,4
106.35,0,87,0,4
107.35,0,41,0,4
108.35,0,91,0,4
109.35,0,65,0,4
110.35,0,20,0,4
111.36,0,100,0,4
112.36,0,64,0,4
113.36,0,41,0,4
114.36,0,100,0,4
115.36,0,55,0,4
116.36,0,7,0,4
117.36,0,47,0,4
118.37,0,95,0,4
119.37,0,58,0,4
120.37,0,76,0,4
121.37,0,5,0,4
122.37,0,89,0,4
123.37,0,53,0,5
124.38,0,74,0,5
