1.24,1,14,50,0
2.24,1,26,50,0
3.24,0,80,50,0
4.24,1,29,50,0
5.24,0,74,50,0
6.24,1,31,45,0
7.25,0,97,45,0
8.25,1,42,45,0
9.25,0,91,45,0
10.25,0,51,45,0
11.25,1,18,45,0
12.25,0,46,40,0
13.25,0,61,40,0
14.25,0,86,40,0
15.26,0,54,40,0
16.26,1,24,40,0
17.26,0,92,40,0
18.26,1,0,35,0
19.26,1,17,35,0
20.26,0,61,35,0
21.27,1,1,35,0
22.27,1,0,35,0
23.27,0,56,35,0
24.27,0,78,30,0
25.27,0,47,30,0
26.27,1,0,30,1
27.27,0,55,30,1
28.28,0,42,30,1
29.28,0,55,30,1
30.28,1,13,25,1
31.28,0,50,25,1
32.28,0,98,25,1
33.28,0,50,25,1
34.28,0,29,25,1
35.28,0,77,25,1
36.29,0,92,20,1
37.29,0,58,20,1
38.29,0,100,20,1
39.29,0,25,20,1
40.29,0,91,20,1
41.29,0,42,20,1
42.29,0,100,15,1
43.3,0,38,15,1
44.3,0,49,15,1
45.3,0,59,15,1
46.3,0,28,15,1
47.3,1,14,15,1
48.3,0,38,10,1
49.3,0,34,10,1
50.3,0,60,10,2
51.31,0,58,10,2
52.31,0,47,10,2
53.31,0,85,10,2
54.31,0,38,5,2
55.31,0,33,5,2
56.31,0,96,5,2
57.31,0,43,5,2
58.31,1,3,5,2
59.32,0,31,5,2
60.32,0,56,0,2
61.32,0,2,0,2
62.32,0,60,0,2
63.32,0,10,0,2
64.32,0,44,0,2
65.32,0,68,0,2
66.32,0,92,0,2
67.33,0,67,0,2
68.33,0,12,0,2
69.33,0,92,0,2
70.33,0,12,0,2
71.33,0,38,0,2
72.33,0,98,0,2
73.33,0,9,0,2
74.34,0,12,0,2
75.34,0,74,0,2
76.34,0,74,0,2
77.34,0,11,0,2
78.34,0,81,0,2
79.34,0,49,0,2
80.34,0,9,0,2
81.34,0,100,0,2
82.35,0,61,0,2
83.35,0,71,0,2
84.35,0,68,0,2
85.35,0,32,0,2
86.35,0,2,0,2
87.36,0,16,0,2
88.36,0,53,0,2
89.36,0,100,0,2
90.36,0,82,0,2
91.36,0,10,0,2
92.36,0,43,0,2
93.36,0,96,0,2
94.37,0,61,0,2
95.37,0,68,0,2
96.37,0,80,0,2
97.37,0,68,0,2
98.37,0,24,0,2
99.37,0,59,0,2
100.37,0,11,0,2
101.38,0,13,0,2
102.38,0,68,0,2
103.38,0,27,0,2
104.38,0,65,0,2
105.38,0,38,0,2
106.38,0,49,0,2
107.39,0,3,0,2
108.39,0,14,0,2
109.39,0,73,0,2
110.39,0,72,0,2
111.39,0,10,0,2
112.4,0,79,0,2
113.4,0,73,0,2
114.4,0,62,0,3
115.4,0,96,10,5
116.4,0,70,10,5
117.4,0,86,10,5
118.4,0,49,10,5
119.4,0,54,10,6
120.41,0,93,20,8
121.41,1,16,25,9
122.41,0,90,25,9
123.41,0,88,25,9
124.41,0,65,25,9
125.41,0,75,25,9
126.41,0,25,20,9
127.41,0,32,20,9
128.42,0,42,20,9
129.42,0,92,20,9
130.42,1,10,20,9
131.42,1,3,20,9
132.42,0,21,15,9
133.42,0,88,15,9
134.42,0,45,15,9
135.43,0,41,15,9
136.43,0,86,15,9
137.43,0,23,15,9
138.43,0,20,10,9
139.43,0,55,10,9
140.43,0,79,10,9
141.44,0,44,10,9
142.44,0,97,10,9
143.44,0,88,10,9
144.44,0,75,5,9
145.44,0,90,5,9
146.44,0,47,5,9
147.44,0,50,5,9
148.45,0,44,5,9
149.45,0,34,5,9
150.45,0,3,0,9
151.45,0,6,0,9
152.45,0,94,0,9
153.46,0,26,0,9
154.46,0,34,0,9
155.46,0,57,0,9
156.46,0,12,0,9
157.46,0,21,0,9
158.46,0,9,0,9
159.46,0,1,0,9
160.47,0,25,0,9
161.47,1,0,0,9
162.47,0,12,0,9
163.47,0,47,0,9
164.47,0,23,0,9
165.47,0,3,0,9
166.48,0,5,0,9
167.48,0,75,0,9
168.48,0,37,0,9
169.48,0,78,0,9
170.48,0,3,0,9
171.48,0,37,0,9
172.49,0,49,0,9
173.49,0,26,0,9
174.49,0,37,0,9
175.49,0,86,0,9
176.49,0,96,0,9
177.49,0,53,0,9
178.5,0,83,0,9
179.5,0,25,0,9
180.5,0,58,0,9
181.5,0,35,0,9
182.5,0,15,0,9
183.5,0,19,0,9
184.51,0,16,0,9
185.51,0,72,0,9
186.51,0,71,0,9
187.51,0,31,0,9
188.51,0,40,0,9
189.51,0,82,0,9
190.52,0,15,0,9
191.52,0,40,0,9
192.52,0,5,0,9
193.52,0,87,0,9
194.52,0,25,0,9
